渔船ID,x,y,速度,方向,time
9702,6237752.344380549,5179487.567646986,9.77,9,1118 01:56:38
9702,6237217.085871013,5176545.358435819,10.09,10,1118 01:46:32
9702,6236480.892692399,5173824.5414124485,5.29,344,1118 01:36:35
9702,6236376.303998994,5173498.27787953,1.51,359,1118 01:26:34
9702,6236376.303998994,5173498.27787953,1.03,50,1118 01:16:30
9702,6236175.556566752,5173719.38192708,0.38,310,1118 01:06:30
9702,6237291.262503354,5173704.596985518,3.72,280,1118 00:56:30
9702,6238507.36461473,5173579.404309014,4.59,291,1118 00:46:28
9702,6239622.061062014,5173455.672624166,2.48,272,1118 00:36:37
9702,6240840.249533185,5173549.167361629,3.18,281,1118 00:26:28
9702,6241955.984540173,5173534.896091924,3.18,297,1118 00:16:26
9702,6243172.154735853,5173410.263683887,3.72,270,1118 00:06:35
