渔船ID,x,y,速度,方向,time
9133,6912635.374528449,5549922.6443951065,8.58,148,1102 16:29:19
9133,6910774.447554682,5551917.129809613,8.58,138,1102 16:19:18
9133,6909115.275952893,5553812.7201258615,7.77,144,1102 16:09:30
9133,6907368.103073632,5555483.0728433635,7.61,143,1102 15:59:14
9133,6905734.081262072,5556828.797600439,6.8,120,1102 15:49:12
9133,6903923.447212215,5557723.678706907,7.39,123,1102 15:39:13
9133,6901926.391998815,5558388.034366126,6.48,111,1102 15:29:09
9133,6899845.804036283,5558717.136125482,6.91,91,1102 15:19:07
9133,6897956.807337508,5559167.359669267,5.61,106,1102 15:09:07
9133,6894552.667754132,5560530.404159493,0.7,81,1102 14:38:59
9133,6894444.980839204,5560745.429819608,0.49,0,1102 14:18:58
9133,6894342.065479219,5560850.32378647,0.38,197,1102 14:08:59
9133,6894337.296704098,5560960.457640502,0.81,81,1102 13:58:56
9133,6894332.527769556,5561070.591741282,0.81,106,1102 13:48:55
9133,6894224.846990257,5561285.62226379,0.38,146,1102 13:28:53
9133,6894126.704398898,5561280.384827102,0.32,0,1102 13:18:52
9133,6894023.794918718,5561385.283356929,0.38,71,1102 12:58:47
9133,6894019.028029921,5561495.418587581,0.38,171,1102 12:38:49
9133,6894019.028029921,5561495.418587581,0.11,0,1102 12:28:46
9133,6894112.401049103,5561610.79037585,0.59,143,1102 12:18:45
9133,6894107.632947134,5561720.9260519175,0.7,209,1102 12:08:46
9133,6894205.771960558,5561726.163297668,0.32,20,1102 11:58:44
9133,6894299.140764174,5561841.537352968,0.59,242,1102 11:48:42
9133,6894397.2785642585,5561846.776515858,0.32,241,1102 11:38:45
9133,6894588.780792499,5561967.393719232,0.59,224,1102 11:28:41
9133,6894686.9172196025,5561972.635781644,0.7,273,1102 11:18:38
9133,6894878.413858297,5562093.258887073,0.49,264,1102 11:08:39
9133,6895359.526631994,5562339.765847991,0.81,248,1102 10:38:37
9133,6895551.0089261085,5562460.402824261,0.7,266,1102 10:28:40
9133,6895742.486842479,5562581.0437848065,0.22,0,1102 10:18:31
9133,6895933.960380708,5562701.688729468,0.59,277,1102 10:08:31
9133,6896125.429540391,5562822.337658078,0.92,243,1102 09:58:31
9133,6896316.894321132,5562942.990570475,0.59,282,1102 09:48:30
9133,6896611.273021664,5562958.771603908,0.59,271,1102 09:38:39
9133,6897092.305637151,5563205.367021527,0.81,270,1102 09:18:30
9133,6897671.436439208,5563457.258960057,0.7,270,1102 08:58:23
9133,6898250.53934611,5563709.186090032,1.62,50,1102 08:38:26
9133,6898535.268194764,5563945.300752768,2.21,239,1102 08:28:25
9133,6898824.799362275,5564071.2864118535,1.4,256,1102 08:18:24
9133,6899497.130439483,5564438.712786493,0.59,240,1102 07:58:23
9133,6899786.63644506,5564564.727832849,1.3,247,1102 07:48:21
9133,6899973.201013505,5564795.594559694,1.03,244,1102 07:38:20
9133,6900262.691586738,5564921.624398666,0.59,169,1102 07:28:19
9133,6900836.816384822,5565283.849904785,1.51,235,1102 07:08:18
9133,6901307.962829783,5565750.942041337,0.38,275,1102 06:48:17
9133,6901494.472452473,5565981.84258731,0.92,263,1102 06:38:18
9133,6901779.066834731,5566218.060715089,0.32,254,1102 06:28:15
9133,6901867.466327139,5566443.657242036,0.59,240,1102 06:18:14
9133,6902053.950577297,5566674.571349716,1.03,244,1102 06:08:14
9133,6902240.426368128,5566905.489976895,0.81,281,1102 05:58:11
9133,6902323.9563073525,5567241.236413807,1.19,188,1102 05:48:12
9133,6902510.415176798,5567472.162604228,0.81,235,1102 05:38:08
9133,6902593.929660698,5567807.91497861,1.4,214,1102 05:28:09
9133,6902682.294501224,5568033.525645048,1.19,197,1102 05:18:07
9133,6902765.796376398,5568369.283117768,0.81,182,1102 05:08:08
9133,6902849.291255215,5568705.043480907,1.03,170,1102 04:58:03
9133,6902932.77913689,5569040.806733431,2.7,173,1102 04:48:05
9133,6903016.260020635,5569376.572874309,1.08,189,1102 04:38:06
9133,6903001.670893099,5569707.015620725,1.51,174,1102 04:28:03
9133,6903085.140630173,5570042.78669963,1.3,212,1102 04:18:02
9133,6903070.545895923,5570373.233692613,1.89,184,1102 04:08:02
9133,6903036.485843313,5571144.285210616,1.08,197,1102 03:47:57
9133,6902835.518392121,5571243.786183974,0.81,117,1102 03:37:59
9133,6902124.865587269,5571757.303141905,6.21,262,1102 03:08:16
9133,6902409.282830102,5571993.564732678,0.32,121,1102 02:57:53
9133,6902203.471221555,5572203.234276246,0.22,0,1102 02:47:52
9133,6902100.567623178,5572308.071031269,0.32,227,1102 02:37:52
9133,6901894.764838845,5572517.748507516,0.0,131,1102 02:27:50
9133,6901586.071695278,5572832.274636596,0.0,166,1102 02:08:10
9133,6901478.321258716,5573047.275382097,0.11,91,1102 01:57:43
9133,6901277.391794241,5573146.812662025,0.0,120,1102 01:47:41
9133,6901071.612552183,5573356.51128734,0.0,142,1102 01:37:40
9133,6900968.7251391215,5573461.362582344,0.22,132,1102 01:27:47
9133,6900762.954729551,5573671.069136774,0.32,150,1102 01:17:38
9133,6900562.039088395,5573770.622537124,0.32,133,1102 01:07:46
9133,6900459.158300969,5573875.480147695,0.22,91,1102 00:57:35
9133,6900155.370547352,5574079.901544684,0.22,81,1102 00:37:34
9133,6899954.4648933085,5574179.4683720935,0.22,123,1102 00:17:35
9133,6899851.591470677,5574284.333327091,0.22,148,1102 00:07:34
9133,6899748.719521381,5574389.199603105,0.11,122,1101 23:57:31
9133,6899650.690811975,5574383.906867478,0.32,91,1101 23:47:31
9133,6899547.8210729165,5574488.7754942635,0.11,110,1101 23:37:29
9133,6899547.8210729165,5574488.7754942635,0.22,10,1101 23:27:27
9133,6899356.603717651,5574368.03454868,0.32,20,1101 22:57:23
9133,6899356.603717651,5574368.03454868,0.22,30,1101 22:47:24
9133,6899361.442629685,5574257.874313375,0.22,343,1101 22:27:19
9133,6899459.472719902,5574263.164153405,3.4,91,1101 22:17:19
9133,6899464.312368745,5574153.004209245,3.99,193,1101 22:07:20
9133,6899562.343195736,5574158.295079086,0.38,0,1101 21:57:16
9133,6899665.215145034,5574053.427325778,0.59,91,1101 21:47:15
9133,6899866.120706952,5573953.8548044255,0.59,197,1101 21:17:14
9133,6899968.99633935,5573848.990723167,0.38,112,1101 21:07:16
9133,6900071.873444772,5573744.127963092,0.92,296,1101 20:57:12
9133,6900370.820237015,5573649.863469511,0.81,311,1101 20:37:15
9133,6900468.85410211,5573655.163414233,0.22,30,1101 20:27:10
9133,6900664.921348406,5573665.766247869,0.49,338,1101 20:17:11
9133,6900762.954729551,5573671.069136774,0.22,326,1101 20:07:12
9133,6900963.87315412,5573571.520099098,0.22,309,1101 19:57:10
9133,6901061.906948599,5573576.825980753,0.11,358,1101 19:47:08
9133,6901159.940581615,5573582.132843804,0.32,326,1101 19:37:07
9133,6901257.974053131,5573587.440688248,0.59,292,1101 19:27:06
9133,6901454.040511558,5573598.059321313,0.49,246,1101 19:17:06
9133,6901552.073498405,5573603.37010993,0.49,248,1101 19:07:07
9133,6901743.279660388,5573724.152002111,0.49,209,1101 18:57:02
9133,6901841.311264753,5573729.4656862365,0.38,207,1101 18:47:03
9133,6901836.450878672,5573839.623251232,0.49,50,1101 18:37:03
9133,6901934.481423764,5573844.937868071,0.49,127,1101 18:26:56
9133,6901929.619978378,5573955.095627233,0.11,0,1101 18:16:57
9133,6902022.786959385,5574070.5691300435,0.22,258,1101 18:06:57
9133,6902115.95182159,5574186.043759598,0.59,165,1101 17:56:56
9133,6902111.088095637,5574296.202149678,0.22,0,1101 17:46:51
9133,6902101.360158373,5574516.51965787,0.32,0,1101 17:26:49
9133,6902086.767039099,5574846.997739735,0.22,157,1101 17:07:01
9133,6901974.15301537,5575172.162009004,0.32,301,1101 16:57:33
9133,6901871.270019116,5575277.0076654265,0.49,0,1101 16:36:48
9133,6901861.542761847,5575497.329733487,1.62,131,1101 16:26:41
9133,6902371.714255302,5577291.840397951,8.31,196,1101 16:17:11
9133,6903072.756621561,5579207.258503862,0.38,180,1101 15:56:39
9133,6903352.057173657,5579553.748785282,1.08,208,1101 15:36:39
9133,6903543.133866522,5579674.578515145,0.81,226,1101 15:26:37
9133,6903827.295722863,5579910.9153346615,1.19,356,1101 15:06:32
9133,6903915.49215035,5580136.589518575,0.92,197,1101 14:56:29
9133,6903905.709622156,5580356.930119607,0.7,235,1101 14:46:30
9133,6904297.606836276,5580378.277330363,4.1,261,1101 14:36:33
9133,6905673.907084136,5582551.735139937,8.31,257,1101 14:30:56
9133,6905673.907084136,5582551.735139937,8.31,257,1101 14:26:29
9133,6910722.685219954,5583822.947275111,4.91,253,1101 14:06:28
9133,6913028.305962983,5584944.4665439585,8.8,254,1101 13:56:32
9133,6915431.342947984,5586071.998051526,3.99,292,1101 13:47:25
9133,6915431.342947984,5586071.998051526,3.99,292,1101 13:46:24
9133,6922672.8667106675,5588687.006118221,8.09,252,1101 13:16:41
9133,6925212.66666405,5588941.103329961,7.72,264,1101 13:06:37
9133,6925702.053190616,5588968.856281423,0.22,0,1101 12:46:27
9133,6925799.929989128,5588974.409811199,0.22,0,1101 12:37:25
9133,6926093.559370536,5588991.076279462,0.32,316,1101 12:16:28
9133,6926191.435492863,5588996.633728525,0.49,268,1101 12:06:36
9133,6926289.311446062,5589002.192157404,0.38,279,1101 11:56:46
9133,6926588.052264849,5588908.698621462,0.81,288,1101 11:46:16
9133,6926788.920056943,5588809.650039119,0.7,285,1101 11:36:13
9133,6926984.673366861,5588820.7798393015,0.92,282,1101 11:26:12
9133,6927180.425999321,5588831.91355877,1.4,262,1101 11:16:11
9133,6927381.2987965485,5588732.877382379,1.51,278,1101 11:06:12
9133,6927680.051535398,5588639.417919917,1.03,268,1101 10:56:06
9133,6927880.930405505,5588540.392479874,1.19,276,1101 10:46:09
9133,6928174.562629599,5588557.121445602,1.4,276,1101 10:36:08
9133,6928473.323568285,5588463.686694017,1.4,243,1101 10:26:06
9133,6928772.088213089,5588370.261307437,1.19,260,1101 10:16:07
9133,6929173.870841818,5588172.26107941,1.4,293,1101 10:06:06
9133,6929472.645817717,5588078.857807183,0.7,278,1101 09:56:03
9133,6929874.446079394,5587880.887782916,1.19,287,1101 09:46:01
9133,6930173.231379664,5587787.506626551,0.92,301,1101 09:36:01
9133,6930569.90164136,5587699.736117527,3.18,270,1101 09:26:00
9133,6930971.727263043,5587501.813073079,1.51,308,1101 09:16:10
9133,6931765.0961675225,5587326.354590358,1.19,272,1101 08:56:50
9133,6932558.482266036,5587150.9614273915,0.7,262,1101 08:36:57
9133,6933449.769048648,5586981.263697597,1.3,283,1101 08:16:08
9133,6933846.477335045,5586893.628245456,0.81,309,1101 08:05:58
9133,6934335.893379854,5586921.8133542985,1.51,293,1101 07:56:08
9133,6934335.893379854,5586921.8133542985,1.51,293,1101 07:55:55
9133,6935618.738827552,5586774.880480122,1.3,277,1101 07:25:45
9133,6936010.266838692,5586797.497574319,0.7,263,1101 07:17:28
9133,6937287.920797688,5586760.948247486,1.19,258,1101 06:45:43
9133,6938065.743673206,5586916.494533072,1.08,255,1101 06:26:02
9133,6938745.665079447,5587066.418825178,1.3,251,1101 06:05:34
9133,6939131.943009865,5587199.323774984,1.3,246,1101 05:55:31
9133,6939523.438968021,5587222.081548441,3.62,276,1101 05:45:29
9133,6942062.84349858,5587480.550499956,8.2,264,1101 05:35:29
9133,6944477.8467286965,5588284.742239602,8.8,242,1101 05:25:28
9133,6946654.385398367,5589959.312274459,9.12,227,1101 05:15:28
9133,6948216.679805768,5592150.556513926,5.72,217,1101 05:05:28
9133,6948200.7279716665,5592481.059394363,1.19,167,1101 04:55:23
9133,6948282.590801111,5592817.343008586,0.92,193,1101 04:45:24
9133,6948266.633098277,5593147.849997073,2.32,155,1101 04:35:23
9133,6948348.484474907,5593484.138377193,0.92,145,1101 04:25:14
9133,6948234.712944807,5593808.870370695,1.03,166,1101 04:15:19
9133,6947843.479356162,5593785.763764792,0.81,118,1101 03:55:18
9133,6947740.354386326,5593890.160718452,5.5,71,1101 03:45:17
9133,6947920.015216921,5594232.224571023,1.62,156,1101 03:35:17
9133,6947713.771084525,5594441.020054987,2.59,222,1101 03:25:17
9133,6947610.651196358,5594545.419780145,1.08,104,1101 03:15:10
9133,6947507.532760379,5594649.820827351,0.49,131,1101 03:05:15
9133,6947399.100767741,5594864.396642768,0.7,133,1101 02:55:07
9133,6947295.985962785,5594968.800623533,5.88,197,1101 02:45:08
9133,6947095.07354087,5595067.438235572,6.48,10,1101 02:35:13
9133,6946894.163849099,5595166.080212899,0.49,138,1101 02:25:15
9133,6946785.744380377,5595380.665170602,0.81,111,1101 02:15:14
9133,6946584.8412275575,5595479.31420952,0.92,128,1101 02:05:14
9133,6946389.24802383,5595467.791981119,0.38,91,1101 01:55:10
9133,6946280.838352557,5595682.383942358,0.32,138,1101 01:45:10
9133,6945982.1481594285,5595775.28751523,0.92,125,1101 01:35:10
9133,6945781.255934958,5595873.954013059,0.7,117,1101 01:25:02
9133,6945585.667145066,5595862.4478736725,0.59,128,1101 01:15:08
9133,6945384.778758013,5595961.122758052,1.19,124,1101 01:05:05
9133,6945183.893104892,5596059.802006695,0.92,91,1101 00:55:01
9133,6944983.010186142,5596158.485619482,1.3,110,1101 00:44:59
9133,6944787.424010504,5596146.995462222,1.03,346,1101 00:35:03
9133,6944586.544931975,5596245.687460967,1.08,91,1101 00:25:03
9133,6944390.959162847,5596234.20524157,0.81,110,1101 00:15:01
9133,6944190.08392584,5596332.905626024,1.3,114,1101 00:05:01
9133,6943994.498564263,5596321.431344404,1.03,113,1031 23:54:58
9133,6943896.705621638,5596315.695672072,0.38,133,1031 23:44:57
9133,6943603.325746802,5596298.494528992,0.49,20,1031 23:24:54
9133,6943413.019842018,5596176.852884054,0.81,81,1031 23:14:54
9133,6943320.5054243775,5596060.944104779,0.59,50,1031 23:04:54
9133,6943222.709456138,5596055.215179668,0.38,147,1031 22:54:48
9133,6943130.19180866,5595939.308435916,0.32,91,1031 22:44:50
9133,6943032.394589554,5595933.581416003,0.38,109,1031 22:34:51
9133,6942939.87371249,5595817.676707894,0.38,30,1031 22:24:49
9133,6942939.87371249,5595817.676707894,0.11,50,1031 22:14:48
9133,6942739.001886847,5595916.406230445,1.08,30,1031 22:04:58
9133,6942553.95152131,5595684.603481164,1.08,20,1031 21:54:50
9133,6942466.694592332,5595458.525548288,1.03,30,1031 21:44:45
9133,6942760.099689017,5595475.692555992,6.21,20,1031 21:34:50
9133,6942667.571277242,5595359.791360121,2.7,50,1031 21:24:48
9133,6942575.040712945,5595243.891274028,0.38,20,1031 21:14:48
9133,6942477.237035686,5595238.169811654,0.49,340,1031 21:04:48
9133,6942482.50799624,5595127.992297785,0.7,351,1031 20:54:36
9133,6942487.77878271,5595017.81502026,0.38,0,1031 20:44:48
9133,6942498.31983339,5594797.461174372,0.11,20,1031 20:24:42
9133,6942503.590097596,5594687.284606077,0.49,350,1031 20:14:43
9133,6942606.669276987,5594582.830053235,0.0,164,1031 20:05:31
9133,6942611.94009491,5594472.654010692,0.0,111,1031 19:54:22
9133,6942617.210738707,5594362.478204688,0.11,357,1031 19:34:27
9133,6942622.48120838,5594252.302635262,0.22,291,1031 19:24:23
9133,6942622.48120838,5594252.302635262,0.22,150,1031 19:14:24
9133,6942627.751503927,5594142.127302445,0.0,190,1031 19:04:24
9133,6942725.564026489,5594147.850271634,0.32,312,1031 18:54:19
9133,6942725.564026489,5594147.850271634,0.32,0,1031 18:44:19
9133,6942725.564026489,5594147.850271634,0.32,282,1031 18:34:19
9133,6942725.564026489,5594147.850271634,1.4,40,1031 18:24:15
9133,6942823.37637489,5594153.574220004,0.38,0,1031 18:14:16
9133,6942823.37637489,5594153.574220004,0.32,10,1031 18:04:15
9133,6942823.37637489,5594153.574220004,3.62,121,1031 17:54:12
9133,6942818.104275731,5594263.749447283,0.32,158,1031 17:44:12
9133,6942812.832002385,5594373.924911168,0.49,154,1031 17:24:09
9133,6942797.014137247,5594704.452722127,0.0,224,1031 16:54:02
9133,6942688.66198778,5594919.082199596,1.89,126,1031 16:44:09
9133,6941626.356863459,5596624.768017655,4.91,152,1031 16:34:10
9133,6940373.974820063,5598209.041896346,7.02,151,1031 16:24:07
9133,6938812.800047101,5600107.040779811,8.69,167,1031 16:14:06
9133,6938990.559192254,5602548.338189581,8.2,192,1031 16:04:07
9133,6938386.288255958,5604944.279299344,7.18,164,1031 15:54:03
9133,6940604.180596583,5599548.384578207,3.72,336,1031 15:23:58
9133,6941856.4982608175,5597964.0983421365,6.48,306,1031 15:13:55
9133,6943391.892593335,5596617.570744556,3.62,317,1031 15:03:55
9133,6944639.459106501,5595143.915686126,6.21,327,1031 14:54:10
9133,6944229.719130077,5593462.597524751,0.22,157,1031 14:43:52
9133,6944224.435628076,5593572.77035524,0.22,209,1031 14:33:55
9133,6944213.8681002315,5593793.116726636,0.32,205,1031 14:23:52
9133,6944203.299873938,5594013.464045031,0.32,179,1031 14:13:53
9133,6944198.0154988775,5594123.63805927,0.11,193,1031 14:03:51
9133,6944094.921042154,5594228.074653443,0.22,0,1031 13:53:43
9133,6944089.637219664,5594338.249193846,0.22,0,1031 13:43:44
9133,6943981.261674778,5594552.8624654915,0.0,189,1031 13:33:44
9133,6943975.978230445,5594663.037768438,0.0,159,1031 13:23:47
9133,6943872.888864627,5594767.477873901,0.32,248,1031 13:13:39
9133,6943872.888864627,5594767.477873901,0.0,61,1031 13:03:53
9133,6943764.518789623,5594982.095418777,0.32,81,1031 12:43:41
9133,6943661.433061107,5595086.538456123,0.11,106,1031 12:33:42
9133,6943656.151450174,5595196.715099822,0.11,192,1031 12:23:38
9133,6943656.151450174,5595196.715099822,0.22,225,1031 12:13:38
9133,6943553.067904418,5595301.159747552,10.09,332,1031 12:03:43
