渔船ID,x,y,速度,方向,time
9664,6246321.387427025,5240934.982571247,0.11,0,1114 14:50:38
9664,6246321.387427025,5240934.982571247,0.11,0,1114 14:40:37
9664,6246321.387427025,5240934.982571247,0.11,0,1114 14:30:36
9664,6246321.387427025,5240934.982571247,0.32,0,1114 14:20:37
9664,6246321.387427025,5240934.982571247,0.32,146,1114 14:10:35
9664,6246321.387427025,5240934.982571247,0.11,291,1114 14:00:35
9664,6246321.387427025,5240934.982571247,0.0,81,1114 13:50:53
9664,6246321.387427025,5240934.982571247,0.22,181,1114 13:30:38
9664,6246321.387427025,5240934.982571247,0.0,298,1114 13:20:35
9664,6246321.387427025,5240934.982571247,0.22,109,1114 13:10:33
9664,6246321.387427025,5240934.982571247,0.22,10,1114 13:00:32
9664,6246321.387427025,5240934.982571247,0.22,325,1114 12:50:29
9664,6246321.387427025,5240934.982571247,0.11,326,1114 12:40:29
9664,6246321.387427025,5240934.982571247,0.22,0,1114 12:30:27
9664,6246321.387427025,5240934.982571247,0.11,166,1114 12:20:28
9664,6246322.3917932715,5241044.405783767,0.22,0,1114 12:10:26
