渔船ID,x,y,速度,方向,time
9122,6178735.132308912,5134586.001354698,3.18,245,1113 18:06:25
9122,6179554.539287472,5135006.882051218,3.18,230,1113 17:56:35
9122,6180477.05119677,5135534.991083994,3.08,241,1113 17:46:31
9122,6181296.358599279,5135956.025832506,3.29,232,1113 17:36:28
9122,6182117.075207463,5136486.200300717,3.18,225,1113 17:26:52
9122,6183040.85562887,5137123.638369807,3.02,230,1113 17:16:23
9122,6183554.99619081,5137550.527207639,0.92,236,1113 17:06:25
9122,6183864.331889404,5137872.119583313,3.29,239,1113 16:56:27
9122,6184684.854397766,5138402.535341748,3.62,240,1113 16:46:26
9122,6185608.4093572125,5139040.247487577,3.4,237,1113 16:36:37
9122,6186531.886267649,5139678.057122236,1.3,251,1113 16:26:23
9122,6187355.05040764,5140426.884379992,3.29,221,1113 16:16:52
9122,6188380.015042361,5141063.053421708,3.78,233,1113 16:06:21
9122,6189303.2507574875,5141701.157791015,2.1,238,1113 15:56:23
9122,6190329.441470953,5142446.64019674,2.0,238,1113 15:46:18
9122,6191354.14284331,5143083.152115224,3.02,240,1113 15:36:17
9122,6192380.137587102,5143828.875818666,2.1,234,1113 15:26:18
9122,6193404.65783738,5144465.623848155,2.59,234,1113 15:16:16
9122,6194532.075486323,5145209.821688977,3.18,234,1113 15:06:15
9122,6195557.767021097,5145955.918799579,3.02,230,1113 14:56:12
9122,6196583.356491545,5146702.137821094,4.32,247,1113 14:46:13
9122,6197607.501937189,5147339.370430993,4.32,235,1113 14:36:43
9122,6198834.7620748365,5147973.270789789,3.29,244,1113 14:26:14
9122,6199861.375182694,5148828.98386465,4.1,214,1113 14:16:12
9122,6200584.423091489,5149799.054829015,4.37,224,1113 14:06:21
9122,6201510.542236231,5150765.811999664,3.51,207,1113 13:56:14
9122,6202435.235219178,5151623.559976631,3.72,222,1113 13:46:13
9122,6203460.093003823,5152370.611770108,3.4,230,1113 13:36:17
9122,6204384.5748174,5153228.5819290085,3.72,240,1113 13:26:28
9122,6205409.224633866,5153975.869546014,3.18,235,1113 13:16:17
9122,6204999.1193980165,5153655.113695343,1.78,193,1113 13:06:11
9122,6205513.3538144985,5154192.4774690885,3.62,217,1113 12:56:12
9122,6206436.327091812,5154941.549299024,3.78,233,1113 12:46:04
9122,6208281.995060155,5156439.999265487,3.78,225,1113 12:26:07
9122,6205843.6834962135,5156370.245250712,2.7,40,1113 11:05:58
9122,6205225.412044567,5155616.210561738,3.29,30,1113 10:55:56
9122,6204504.232486107,5154754.763077519,1.67,40,1113 10:45:55
9122,6203984.794591439,5153780.913291481,0.7,40,1113 10:35:53
9122,6203566.85906654,5152805.443506929,2.0,30,1113 10:25:52
9122,6202845.45144088,5151944.191038508,4.1,40,1113 10:15:48
9122,6202122.652351077,5150973.892089314,3.99,20,1113 10:05:53
9122,6201502.661394464,5150111.09553634,4.1,20,1113 09:56:10
9122,6200980.242362436,5148919.314101782,4.8,30,1113 09:45:52
9122,6199737.244270503,5146975.82011112,4.21,40,1113 09:25:47
9122,6198911.065518681,5145898.515231708,4.37,61,1113 09:15:42
9122,6198397.647182068,5145470.731047543,1.67,40,1113 09:05:44
9122,6197576.653206225,5144829.982570299,3.4,40,1113 08:55:44
9122,6196652.614314852,5144081.961763095,4.1,61,1113 08:45:43
9122,6195526.572728798,5143446.6487786565,8.09,91,1113 08:35:36
9122,6194400.43588869,5142811.474155077,4.37,50,1113 08:25:33
9122,6193374.472963035,5142065.569841248,4.37,50,1113 08:15:52
9122,6193374.472963035,5142065.569841248,4.37,50,1113 08:15:36
9122,6191221.97770984,5140685.01038824,2.21,50,1113 07:55:35
9122,6189894.937567479,5140272.15972801,3.72,71,1113 07:45:34
9122,6188669.481366407,5139857.662746978,3.89,61,1113 07:35:34
9122,6187443.95877668,5139443.319659671,3.4,71,1113 07:25:32
9122,6186318.606218729,5138918.203981986,5.02,50,1113 07:15:39
9122,6185193.175653249,5138393.222397849,3.89,71,1113 07:05:31
9122,6184067.667147848,5137868.374924433,3.78,50,1113 06:55:33
9122,6183141.081053131,5137012.687267971,3.89,40,1113 06:45:30
9122,6182114.165883358,5136268.065439226,4.8,71,1113 06:35:29
9122,6180991.318153355,5135961.727577076,3.78,71,1113 06:25:35
9122,6178744.010407551,5135240.371420742,4.37,71,1113 06:05:24
9122,6177721.220460736,5134823.420752043,4.1,71,1113 05:55:26
9122,6176797.075714768,5134186.5162507165,3.89,71,1113 05:45:46
9122,6174748.173353615,5133135.036038902,2.37,40,1113 05:25:27
9122,6175258.167412682,5133234.280681273,0.49,154,1113 05:15:24
9122,6175362.87379053,5133450.432754918,2.37,213,1113 05:05:24
9122,6177615.069252217,5134498.174387051,3.72,229,1113 04:35:18
9122,6178334.3079714365,5135029.953244319,3.08,246,1113 04:25:18
9122,6179253.908417217,5135339.8241858,2.91,251,1113 04:15:17
9122,6180174.941014002,5135758.846473048,3.08,244,1113 04:05:30
9122,6182016.853986135,5136597.159628571,2.81,251,1113 03:45:20
9122,6183659.553172524,5137766.795590727,3.29,236,1113 03:25:15
9122,6184583.1903168075,5138404.400983746,3.62,241,1113 03:15:14
9122,6185506.749469155,5139042.103884032,3.99,245,1113 03:05:12
9122,6186329.99926907,5139790.832295478,4.21,235,1113 02:55:10
9122,6187353.633584417,5140317.802135782,2.91,240,1113 02:45:10
9122,6188276.958440533,5140955.79745192,3.51,235,1113 02:35:10
9122,6189200.205091112,5141593.890204668,4.1,222,1113 02:25:17
9122,6191049.243428316,5143088.551798357,3.51,237,1113 02:05:07
9122,6191973.624942867,5143836.036346533,1.08,163,1113 01:55:16
9122,6192896.538012889,5144474.525769593,3.89,242,1113 01:45:07
9122,6193920.992230362,5145111.339354777,3.02,232,1113 01:35:27
9122,6195458.868273161,5146175.882295789,0.59,50,1113 01:15:06
9122,6195666.162456692,5146499.682708086,1.3,202,1113 01:05:05
9122,6196487.148431403,5147140.310229572,3.29,222,1113 00:55:01
9122,6197512.610765908,5147886.65184593,3.4,236,1113 00:45:01
9122,6198436.374785606,5148634.842272547,4.32,245,1113 00:34:56
9122,6199460.308892528,5149272.3020568965,3.72,238,1113 00:24:55
9122,6200484.155679874,5149909.8785366025,4.1,246,1113 00:14:51
9122,6201509.22863353,5150656.691659657,3.51,244,1113 00:04:50
9122,6202431.314590142,5151296.190798763,3.99,244,1112 23:54:52
9122,6203453.596467556,5151824.984679672,4.1,230,1112 23:44:51
9122,6204574.796098823,5152133.972093555,3.99,246,1112 23:34:50
9122,6205596.944970031,5152662.996761894,3.89,224,1112 23:24:50
9122,6206617.745960947,5153083.004143188,3.72,247,1112 23:14:48
9122,6207638.489718308,5153503.120158599,3.51,242,1112 23:04:47
9122,6208755.7015577275,5153485.1928332215,3.99,274,1112 22:54:45
9122,6209872.919377147,5153467.3885341715,3.62,289,1112 22:44:46
9122,6210888.577094868,5153451.309566693,3.62,285,1112 22:35:05
9122,6213021.47414038,5153417.87468991,3.99,282,1112 22:14:49
9122,6214951.256428177,5153388.010458434,1.51,280,1112 21:54:43
9122,6215966.938222414,5153372.439874193,2.48,267,1112 21:44:42
9122,6216981.429591971,5153247.839064803,2.1,236,1112 21:34:40
9122,6217896.746616341,5153343.1358876405,1.4,264,1112 21:24:38
9122,6217792.7996950215,5153126.405425208,3.18,61,1112 21:14:32
9122,6217384.132964043,5152914.286297269,1.19,50,1112 21:04:35
9122,6216570.358538883,5152817.490762338,4.1,61,1112 20:54:34
9122,6215552.222659897,5152614.7415527785,4.1,91,1112 20:44:35
9122,6214432.485366417,5152413.662821271,3.99,91,1112 20:34:31
9122,6213413.073031764,5152102.003713189,5.18,81,1112 20:24:28
9122,6212393.61866124,5151790.450367233,4.7,71,1112 20:14:30
9122,6210152.666410051,5151280.003001689,4.37,61,1112 19:54:28
9122,6209133.090154752,5150968.78616,2.37,30,1112 19:44:27
9122,6208011.886882285,5150659.306212178,2.91,71,1112 19:34:25
9122,6206990.954120278,5150239.191245057,1.67,71,1112 19:24:24
9122,6205968.685617197,5149710.067007063,1.3,81,1112 19:14:23
9122,6205046.654014201,5149070.277671733,1.08,81,1112 19:04:20
9122,6202901.44579194,5148123.368042083,0.11,81,1112 18:44:18
9122,6201980.492858081,5147593.000521788,0.81,71,1112 18:34:19
9122,6200957.8662055,5147064.427604492,1.67,81,1112 18:24:17
9122,6199936.490832968,5146645.073036074,1.3,40,1112 18:14:16
9122,6199016.672258406,5146224.105046795,3.78,50,1112 18:04:15
9122,6197995.185856663,5145804.95775919,3.62,71,1112 17:54:13
9122,6196974.988343966,5145495.020741265,2.37,71,1112 17:44:16
9122,6196053.664367883,5144965.237670768,3.29,71,1112 17:34:15
9122,6195034.730788322,5144764.603379913,1.89,233,1112 17:24:14
9122,6194116.027862903,5144453.203886366,4.1,61,1112 17:14:38
9122,6193194.539393162,5143923.698990764,3.99,71,1112 17:04:15
9122,6192374.61737022,5143392.498424055,3.72,50,1112 16:54:19
9122,6191453.002505146,5142863.170295417,2.0,10,1112 16:44:10
9122,6190942.047746528,5142653.987581502,0.81,192,1112 16:34:17
9122,6191454.389270789,5142972.262088523,3.78,229,1112 16:24:12
9122,6192377.37736984,5143610.686373593,4.1,257,1112 16:14:18
9122,6193301.660370908,5144358.30492185,3.99,216,1112 16:04:05
9122,6194124.231652214,5145107.7960453145,3.29,225,1112 15:54:12
9122,6195148.590573181,5145744.746957211,2.1,252,1112 15:44:10
9122,6196072.604296873,5146492.670039779,1.51,234,1112 15:34:03
9122,6197098.131471685,5147238.954125034,3.18,239,1112 15:24:03
9122,6198123.556459389,5147985.360077776,2.0,252,1112 15:14:07
9122,6199047.28357185,5148733.608716613,4.32,226,1112 15:04:04
9122,6199972.24320522,5149591.0757110985,4.1,231,1112 14:54:04
9122,6200998.681024328,5150446.948476752,3.78,229,1112 14:44:12
9122,6202025.00137933,5151302.948841455,4.32,228,1112 14:34:08
9122,6203049.901720574,5152049.95140475,4.37,218,1112 14:24:06
9122,6204177.561775908,5152904.533260946,3.89,239,1112 14:14:05
9122,6205202.244193478,5153651.792186506,3.99,226,1112 14:03:56
9122,6206228.102934756,5154508.306685078,1.62,234,1112 13:53:55
9122,6207154.837989933,5155584.863445208,1.78,218,1112 13:43:58
9122,6208180.451638782,5156441.628680688,3.4,260,1112 13:33:49
9122,6209207.204792897,5157407.665563123,1.08,199,1112 13:23:52
9122,6210231.324531544,5158155.541190311,1.62,222,1112 13:13:52
9122,6211358.109542542,5159011.089774609,2.91,236,1112 13:03:51
9122,6212580.121879711,5159319.438543505,5.99,345,1112 12:53:50
9122,6212885.924766798,5159423.837235155,1.19,194,1112 12:43:51
9122,6212992.366099575,5159858.865688594,1.03,252,1112 12:33:46
9122,6213407.034025389,5160616.630192056,0.92,223,1112 12:23:45
9122,6214128.633416018,5161588.0321191205,1.89,179,1112 12:13:44
9122,6214649.572722593,5162780.96997403,5.02,197,1112 12:03:41
9122,6215170.431990388,5163973.979106031,4.59,197,1112 11:53:44
9122,6215589.728259402,5165168.614707993,4.32,199,1112 11:43:44
9122,6216110.43573969,5166361.761031905,4.37,193,1112 11:33:48
9122,6216223.9913016725,5167451.988179792,3.18,117,1112 11:23:47
9122,6215912.328419024,5166801.570463945,3.29,1,1112 11:13:49
9122,6215801.168939752,5165929.716812544,3.18,6,1112 11:03:48
9122,6215485.819702764,5164951.828180762,3.02,10,1112 10:53:49
9122,6215070.1561904615,5164084.70741525,2.0,10,1112 10:43:50
9122,6214754.724994911,5163106.897734238,3.78,357,1112 10:33:40
9122,6214439.255372539,5162129.127659542,3.51,348,1112 10:23:44
9122,6214123.747347083,5161151.397216964,3.99,10,1112 10:13:37
9122,6213806.977604366,5160064.551983094,3.29,20,1112 10:03:25
9122,6213188.04017063,5159200.790138335,5.5,40,1112 09:53:24
9122,6212567.799723581,5158227.941660112,2.1,50,1112 09:43:25
9122,6211847.177869258,5157365.898363385,3.78,50,1112 09:33:19
9122,6211126.473093581,5156503.929921457,2.1,30,1112 09:23:18
9122,6210406.932854291,5155751.175250256,4.1,30,1112 09:13:17
9122,6209584.512367457,5154890.968903509,3.29,61,1112 09:03:15
9122,6208763.256522697,5154139.986069834,3.72,50,1112 08:53:20
9122,6207939.387531005,5153170.827378413,6.48,50,1112 08:43:14
9122,6207115.412260718,5152201.765632492,3.29,40,1112 08:33:09
9122,6206194.861529854,5151670.945107035,3.02,170,1112 08:23:08
9122,6206094.563096751,5151781.720055833,3.29,71,1112 08:13:07
9122,6205478.689721977,5151246.024090055,4.1,50,1112 08:03:06
9122,6204554.151905356,5150388.007699045,4.1,20,1112 07:53:07
9122,6203629.508077355,5149530.099337156,2.59,50,1112 07:43:06
9122,6202806.355790692,5148670.614804487,4.37,50,1112 07:33:03
9122,6201779.902695221,5147814.606825076,4.37,50,1112 07:22:59
9122,6200854.94129512,5146957.022737022,4.7,40,1112 07:13:00
9122,6199829.583300512,5146210.364316682,4.59,61,1112 07:02:59
9122,6198804.123032288,5145463.827757277,5.07,40,1112 06:52:52
9122,6197878.846429756,5144606.580531917,5.07,40,1112 06:42:55
9122,6196954.809206805,5143858.537446834,4.1,20,1112 06:32:55
9122,6195929.045031717,5143112.348844902,4.37,50,1112 06:22:54
9122,6193778.302384757,5141840.28755044,4.1,71,1112 06:03:02
9122,6192654.724028499,5141423.513596927,3.72,50,1112 05:53:07
9122,6191631.3481258815,5140895.988803154,3.89,71,1112 05:43:03
9122,6190607.900609264,5140368.576521648,4.21,50,1112 05:33:04
9122,6189587.1802859735,5140059.439251485,3.29,71,1112 05:23:00
9122,6188566.418935223,5139750.40796059,3.72,61,1112 05:12:59
9122,6187544.201844929,5139332.403758835,2.32,114,1112 05:03:01
9122,6186623.589755823,5138912.662227767,3.72,61,1112 04:53:02
9122,6185702.926678942,5138493.010160885,3.4,61,1112 04:43:01
9122,6184782.2126506865,5138073.44756729,4.1,50,1112 04:32:59
9122,6184061.905279553,5137432.086057327,3.4,296,1112 04:23:00
9122,6185187.447124644,5137956.925385708,3.72,134,1112 04:12:59
9122,6185396.504551852,5138389.504344477,1.08,207,1112 04:02:55
9122,6185705.783558735,5138711.161813963,2.48,248,1112 03:52:55
9122,6186626.432977728,5139130.817140386,1.03,218,1112 03:42:54
9122,6187547.031404404,5139550.561928745,1.51,231,1112 03:32:55
9122,6188467.578802357,5139970.3961699335,2.81,248,1112 03:22:54
9122,6189388.075135195,5140390.319854847,3.18,246,1112 03:12:53
9122,6190410.169544976,5140808.524647415,3.62,279,1112 03:02:53
9122,6191330.560994508,5141228.636406296,2.21,241,1112 02:52:52
9122,6192351.166161247,5141537.96127269,2.1,233,1112 02:42:53
9122,6193374.472963035,5142065.569841248,1.4,225,1112 02:32:50
9122,6194195.797643391,5142705.920143878,1.08,246,1112 02:22:51
9122,6195118.685193746,5143344.58915561,4.21,231,1112 02:12:51
9122,6195942.571279599,5144203.300856379,3.89,233,1112 02:02:47
9122,6196763.6696986975,5144843.903732326,3.02,237,1112 01:53:54
9122,6198511.273172412,5146450.93581126,3.62,229,1112 01:32:49
9122,6199435.074099615,5147199.183237532,2.81,234,1112 01:22:53
9122,6200257.181004326,5147949.241728708,5.07,218,1112 01:12:49
9122,6201182.117381848,5148806.798152772,4.32,218,1112 01:02:44
9122,6202106.947965665,5149664.462681318,3.99,231,1112 00:52:45
9122,6203031.67267875,5150522.2352832835,4.32,219,1112 00:42:44
9122,6203854.71308483,5151381.788646713,4.59,211,1112 00:32:43
9122,6204780.520837918,5152348.894376229,5.18,216,1112 00:22:36
9122,6205805.210823595,5153096.201218882,4.1,298,1112 00:12:31
9122,6205703.644157541,5153097.855428785,3.02,207,1112 00:02:32
9122,6206319.434172908,5153633.596583564,3.89,238,1111 23:52:57
9122,6208064.986702393,5155242.730429777,2.1,243,1111 23:32:28
9122,6208382.275053091,5156329.23000715,3.78,197,1111 23:22:27
9122,6209001.612986684,5157192.61872741,4.21,237,1111 23:12:26
9122,6210123.539044299,5157611.419839778,3.78,245,1111 23:02:26
9122,6211145.112300856,5158141.097821783,3.4,244,1111 22:52:24
9122,6212164.14213936,5158452.590125403,3.72,260,1111 22:42:31
9122,6213284.65832415,5158762.6088006785,3.4,260,1111 22:32:21
9122,6214307.2590463525,5159401.777384862,3.62,267,1111 22:22:20
9122,6215327.3486433225,5159822.754196603,3.29,234,1111 22:12:20
9122,6216347.380540502,5160243.839512744,3.72,252,1111 22:02:58
9122,6216153.986357292,5161120.191932995,3.62,91,1111 21:42:16
9122,6215337.041105963,5160695.995678112,2.21,71,1111 21:32:14
9122,6214418.531107987,5160273.438105505,3.51,61,1111 21:22:14
9122,6213600.2647668915,5159740.240149827,5.72,81,1111 21:12:13
9122,6212580.121879711,5159319.438543505,1.62,30,1111 21:02:28
9122,6210441.880051615,5158807.21435632,2.91,100,1111 20:42:09
9122,6209320.055207257,5158388.36177442,3.72,61,1111 20:32:07
9122,6208297.170129943,5157749.7182782125,3.51,71,1111 20:22:06
9122,6207783.157324654,5157212.152349603,3.18,249,1111 20:12:04
9122,6208089.036812998,5157316.399002183,1.08,232,1111 20:02:07
9122,6208393.648138363,5157311.511060479,0.22,329,1111 19:52:05
9122,6209308.741606339,5157406.046426507,2.1,258,1111 19:42:03
9122,6210121.037884401,5157393.129926342,2.32,285,1111 19:32:02
9122,6210928.360821981,5156943.702690217,3.89,20,1111 19:22:04
9122,6210106.035041591,5156083.421508553,2.32,50,1111 19:12:02
9122,6209385.167196723,5155221.612302353,4.21,30,1111 19:02:01
9122,6208562.657980843,5154361.503608988,4.21,50,1111 18:52:12
9122,6208562.657980843,5154361.503608988,4.21,50,1111 18:52:02
9122,6206818.332771783,5152861.45704587,3.18,61,1111 18:32:02
9122,6204352.271911351,5150500.4621457765,3.29,20,1111 18:01:54
9122,6204542.545250335,5149405.944548016,3.29,325,1111 17:51:54
9122,6205455.600746493,5149281.872277723,3.18,279,1111 17:42:15
9122,6206474.093177105,5149483.584511002,2.91,211,1111 17:32:01
9122,6207091.271815929,5150128.430358169,2.81,219,1111 17:21:52
9122,6207708.397371816,5150773.3271204885,3.02,233,1111 17:12:00
9122,6207921.680035663,5151643.045431165,3.02,122,1111 17:02:07
9122,6206904.630370975,5151550.297044407,3.4,71,1111 16:52:03
9122,6205784.710582063,5151350.180870534,2.59,50,1111 16:42:08
9122,6204864.059845017,5150819.4959336035,3.78,40,1111 16:32:07
9122,6204044.929892953,5150287.23198811,3.4,40,1111 16:22:04
9122,6203324.7334611025,5149535.130359834,3.02,20,1111 16:12:03
9122,6202605.768979859,5148892.212231302,3.72,40,1111 16:02:09
9122,6201988.342978682,5148247.666017015,2.59,40,1111 15:52:30
9122,6201166.340393161,5147497.459483719,5.72,50,1111 15:41:59
9122,6200447.18562799,5146854.736727462,1.19,177,1111 15:31:58
9122,6200757.28442316,5147286.050392289,1.4,257,1111 15:22:07
9122,6202402.5774319535,5148895.585726382,3.72,218,1111 15:01:54
9122,6203225.741490254,5149755.043460402,3.4,240,1111 14:51:53
9122,6204050.105267216,5150723.712422676,3.89,224,1111 14:41:53
9122,6204873.074965238,5151583.3543287385,7.61,202,1111 14:31:52
9122,6205697.232508457,5152552.2139253635,2.1,235,1111 14:21:51
9122,6206521.283900073,5153521.170509636,4.32,226,1111 14:11:51
9122,6207445.516601565,5154379.452188205,4.37,215,1111 14:01:44
9122,6208269.354620879,5155348.607449719,1.62,244,1111 13:51:45
9122,6209193.373796183,5156207.098721432,3.51,218,1111 13:42:01
9122,6210118.536920525,5157174.8414916415,3.72,227,1111 13:32:18
9122,6211042.336387131,5158033.55147316,4.21,214,1111 13:22:02
9122,6212067.5563154165,5158890.777706757,3.99,166,1111 13:11:51
9122,6212992.366099575,5159858.865688594,4.21,233,1111 13:02:03
9122,6213918.278584164,5160936.2249110285,0.22,0,1111 12:51:39
9122,6214439.255372539,5162129.127659542,0.11,213,1111 12:41:37
9122,6214858.656133431,5163323.664273052,0.81,216,1111 12:31:33
9122,6215277.993802945,5164518.262728708,0.38,206,1111 12:21:35
9122,6215798.747322049,5165711.368812593,1.62,195,1111 12:11:35
9122,6216217.950144732,5166906.095005969,4.21,204,1111 12:01:32
9122,6216737.347070738,5167990.156511994,1.67,190,1111 11:51:32
9122,6216733.73341217,5167662.613827583,1.67,219,1111 11:41:32
9122,6217140.795849201,5167765.625336842,1.67,339,1111 11:32:02
9122,6217029.715576357,5166893.731818038,2.7,30,1111 11:21:40
9122,6216715.671463353,5166024.949908635,2.91,30,1111 11:11:31
9122,6216201.041176182,5165377.6429152135,3.08,30,1111 11:01:39
9122,6215583.6683099875,5164622.760438025,3.4,10,1111 10:51:27
9122,6215168.002580928,5163755.644478732,3.18,30,1111 10:41:30
9122,6214650.790930636,5162890.133732028,1.3,40,1111 10:31:21
9122,6214133.520249514,5162024.672915792,1.19,10,1111 10:21:24
9122,6213614.965221963,5161050.104308241,2.37,109,1111 10:11:22
9122,6213097.573014053,5160184.746427617,3.02,40,1111 10:01:27
9122,6212378.307664597,5159431.764028937,4.32,50,1111 09:51:17
9122,6211039.84904497,5157815.258378299,3.62,30,1111 09:31:24
9122,6210419.4095939575,5156842.584509384,3.18,40,1111 09:21:24
9122,6209698.595559352,5155980.73231514,1.89,40,1111 09:11:23
9122,6208976.440571355,5155009.818532015,1.51,30,1111 09:01:14
9122,6208255.455862986,5154148.119224192,1.08,40,1111 08:51:11
9122,6207332.526601752,5153398.900049734,4.37,40,1111 08:41:18
9122,6205686.976488309,5151679.206821911,1.3,30,1111 08:21:10
9122,6204762.477091682,5150821.159565258,3.62,40,1111 08:11:09
9122,6203938.165899989,5149852.4293867685,4.21,30,1111 08:01:10
9122,6202914.462123425,5149214.50444762,3.89,50,1111 07:51:15
9122,6201579.319236657,5148036.218582389,2.0,30,1111 07:41:05
9122,6200758.601929617,5147395.159100864,4.7,40,1111 07:31:06
9122,6200039.424554397,5146752.467471588,4.8,40,1111 07:21:10
9122,6199112.968221587,5145785.968556459,3.78,30,1111 07:11:01
9122,6197985.821332767,5145041.246314531,4.48,50,1111 07:01:02
9122,6196958.844079987,5144185.82738077,4.37,30,1111 06:50:57
9122,6195931.749854677,5143330.53625598,4.37,40,1111 06:41:01
9122,6194804.260432605,5142586.227433643,4.8,40,1111 06:31:00
9122,6193676.659253026,5141842.06215967,4.59,50,1111 06:20:55
9122,6192448.676479984,5141208.913321607,4.91,61,1111 06:11:02
9122,6191120.327307788,5140686.810588353,4.48,50,1111 06:00:56
9122,6189893.5404057875,5140163.0775065655,4.91,71,1111 05:51:22
9122,6188565.011856442,5139641.327796599,5.02,71,1111 05:40:54
9122,6187339.468429018,5139227.0003179135,5.02,71,1111 05:30:58
9122,6186113.858696133,5138812.82675124,4.1,61,1111 05:20:57
9122,6184888.182729914,5138398.807110968,5.29,71,1111 05:10:55
9122,6183660.996858976,5137875.868313286,7.29,71,1111 05:00:51
9122,6182334.963293223,5137573.11781566,4.59,71,1111 04:50:51
9122,6181109.086618138,5137159.572312825,4.91,71,1111 04:40:49
9122,6179883.144003288,5136746.180794509,4.7,71,1111 04:30:51
9122,6178654.173183141,5136114.810917261,4.7,71,1111 04:20:50
9122,6177428.080585285,5135701.730777518,4.37,71,1111 04:10:53
9122,6176402.2923594015,5135066.782420398,4.32,30,1111 04:00:45
9122,6176901.753543069,5134402.690963814,3.08,232,1111 03:50:46
9122,6177821.4206559425,5134712.425437107,3.18,240,1111 03:40:46
9122,6178735.132308912,5134586.001354698,3.4,273,1111 03:30:47
9122,6178735.132308912,5134586.001354698,0.81,148,1111 03:20:43
9122,6177808.043558613,5133730.89357446,8.09,20,1111 03:10:45
9122,6176559.308382212,5131682.155442538,3.51,324,1111 03:00:43
9122,6176560.802753126,5131791.205685658,0.32,0,1111 02:50:45
9122,6176562.297183268,5131900.256306266,1.4,235,1111 02:40:42
9122,6177177.011459451,5132215.750350221,2.32,247,1111 02:30:55
9122,6178096.810382305,5132525.487145057,3.51,244,1111 02:20:55
9122,6179118.274046955,5132833.3892376255,3.4,237,1111 02:10:52
9122,6180141.164986125,5133250.453466388,3.62,236,1111 02:00:49
9122,6181787.283278656,5134637.779791087,3.78,220,1111 01:40:52
9122,6182712.639588973,5135384.213458256,3.4,245,1111 01:30:50
9122,6183534.781205848,5136023.559279881,3.89,228,1111 01:20:47
9122,6184558.770417705,5136550.181661942,3.29,239,1111 01:10:45
9122,6185481.01442238,5137078.773323553,3.08,242,1111 01:00:44
9122,6186506.286195642,5137714.683440701,3.72,262,1111 00:50:42
9122,6188149.9248317825,5138994.16832911,3.78,227,1111 00:31:11
9122,6189278.01266704,5139737.648964234,5.77,303,1111 00:20:43
9122,6188566.418935223,5139750.40796059,1.19,187,1111 00:10:47
9122,6188776.759538474,5140292.1640307335,3.89,218,1111 00:00:36
