渔船ID,x,y,速度,方向,time
9535,6102547.596563596,5112539.033015398,0.05,0,1114 14:48:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 14:37:30
9535,6102649.403100675,5112536.346132412,0.0,0,1114 14:27:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 14:17:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 14:07:29
9535,6102649.403100675,5112536.346132412,0.16,0,1114 13:57:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 13:47:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 13:37:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 13:27:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 13:17:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 13:07:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 12:57:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 12:48:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 12:37:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 12:27:30
9535,6102649.403100675,5112536.346132412,0.0,0,1114 12:17:30
9535,6102649.403100675,5112536.346132412,0.0,0,1114 12:09:44
