渔船ID,x,y,速度,方向,time
9603,6365517.846831308,5415450.821429237,0.0,260,1030 16:37:54
9603,6365517.846831308,5415450.821429237,0.22,317,1030 16:27:54
9603,6365517.846831308,5415450.821429237,0.32,10,1030 16:17:54
9603,6365517.846831308,5415450.821429237,0.32,30,1030 16:07:51
9603,6365517.846831308,5415450.821429237,0.22,0,1030 15:57:54
9603,6365517.846831308,5415450.821429237,0.22,298,1030 15:47:47
9603,6365517.846831308,5415450.821429237,0.32,0,1030 15:37:51
9603,6365517.846831308,5415450.821429237,0.11,0,1030 15:27:50
9603,6365517.846831308,5415450.821429237,0.22,0,1030 15:17:48
9603,6365517.846831308,5415450.821429237,0.22,328,1030 15:07:48
9603,6365517.894248842,5415560.758646535,0.22,223,1030 14:57:47
9603,6365617.5143236425,5415560.704294955,0.0,225,1030 14:47:44
9603,6365617.5143236425,5415560.704294955,0.32,0,1030 14:38:04
9603,6365517.894248842,5415560.758646535,0.11,0,1030 14:27:54
9603,6365717.134400077,5415560.650940653,0.32,116,1030 14:17:56
9603,6365517.894248842,5415560.758646535,0.11,0,1030 14:07:51
9603,6365517.894248842,5415560.758646535,0.0,0,1030 13:57:42
9603,6365517.894248842,5415560.758646535,0.22,20,1030 13:47:44
9603,6365517.894248842,5415560.758646535,0.32,106,1030 13:37:46
9603,6365517.894248842,5415560.758646535,0.32,243,1030 13:17:46
9603,6365517.894248842,5415560.758646535,0.32,0,1030 13:07:51
9603,6365617.5143236425,5415560.704294955,0.22,61,1030 12:58:02
9603,6365617.5143236425,5415560.704294955,0.22,61,1030 12:47:32
9603,6365617.5143236425,5415560.704294955,0.32,0,1030 12:27:35
9603,6365617.5143236425,5415560.704294955,0.0,0,1030 12:17:31
9603,6365617.5143236425,5415560.704294955,0.11,0,1030 12:07:58
9603,6365617.5143236425,5415560.704294955,0.11,0,1030 12:07:55
9603,6365517.894248842,5415560.758646535,0.0,230,1030 11:57:38
9603,6365517.894248842,5415560.758646535,0.0,230,1030 11:57:34
9603,6365517.894248842,5415560.758646535,0.0,0,1030 11:47:51
9603,6365617.5143236425,5415560.704294955,0.0,202,1030 11:27:38
9603,6365617.5143236425,5415560.704294955,0.11,0,1030 11:17:29
9603,6365617.5143236425,5415560.704294955,0.32,30,1030 10:57:31
9603,6365617.5143236425,5415560.704294955,0.22,0,1030 10:47:37
9603,6365816.709646993,5415450.661364943,2.1,1,1030 10:37:30
9603,6365916.242655418,5415230.736439753,0.22,0,1030 10:27:29
9603,6365916.242655418,5415230.736439753,0.38,326,1030 10:17:26
9603,6365816.799310825,5415670.536093353,0.49,142,1030 09:47:34
9603,6365916.242655418,5415230.736439753,0.11,0,1030 09:37:32
9603,6365916.242655418,5415230.736439753,0.22,121,1030 09:27:30
9603,6365916.242655418,5415230.736439753,0.38,142,1030 09:17:41
9603,6365816.664817446,5415340.724437336,3.99,140,1030 09:07:21
9603,6366313.680377698,5412372.290653138,7.61,6,1030 08:47:20
9603,6365714.806094603,5409954.22463022,8.2,8,1030 08:37:19
9603,6365016.074123488,5407646.311883963,4.37,30,1030 08:27:19
9603,6364317.147791075,5405448.487891298,7.72,20,1030 08:17:29
9603,6363318.832539977,5403251.0567162065,5.02,50,1030 08:07:14
9603,6362419.834704633,5400943.85869715,1.67,71,1030 07:57:14
9603,6361420.7614736715,5398636.967509254,0.81,347,1030 07:47:14
9603,6359620.92118948,5393803.889554136,2.21,246,1030 07:27:12
9603,6359019.71642603,5391167.579891612,4.32,30,1030 07:17:11
9603,6358517.991756262,5388421.4884429565,8.8,2,1030 07:07:08
9603,6357614.012344346,5383149.507937574,9.01,10,1030 06:47:17
9603,6357012.029119349,5380623.85995329,4.37,356,1030 06:37:10
9603,6355707.432751361,5375573.30473669,9.28,9,1030 06:17:15
9603,6355104.732240585,5373048.251832888,8.8,30,1030 06:07:09
9603,6354401.970177545,5370633.3770362185,7.39,10,1030 05:57:10
9603,6353598.960669511,5368218.8728687465,7.61,8,1030 05:47:08
9603,6351387.58236971,5360537.090630261,8.8,10,1030 05:17:25
9603,6350683.468083075,5358123.245728666,8.58,10,1030 05:07:26
9603,6349878.654829957,5355490.264104663,3.4,10,1030 04:57:05
9603,6349175.838168176,5354174.515215401,2.48,134,1030 04:47:01
9603,6349175.838168176,5354174.515215401,0.38,61,1030 04:37:07
9603,6349075.926672238,5354284.50356879,0.49,244,1030 04:27:03
9603,6349277.21870016,5354942.689633694,3.08,217,1030 04:17:26
9603,6349277.21870016,5354942.689633694,3.62,217,1030 04:07:03
9603,6349479.036108625,5355930.212128944,4.48,178,1030 03:57:01
9603,6350079.534724868,5355928.9376915,3.89,354,1030 03:46:57
9603,6349976.078681754,5353843.4932972435,3.4,10,1030 03:26:55
9603,6349974.126992635,5352636.060340632,3.02,331,1030 03:16:54
9603,6349972.35340221,5351538.426587368,4.1,310,1030 03:06:54
9603,6349970.580452233,5350440.82388859,4.21,10,1030 02:56:53
9603,6350068.941944501,5349343.042269971,3.89,334,1030 02:46:49
9603,6350367.779228902,5348354.6303560035,3.51,336,1030 02:36:54
9603,6350967.615716107,5347694.897996043,1.67,313,1030 02:26:52
9603,6351567.8405228285,5347254.711631735,1.78,291,1030 02:16:52
9603,6352268.2594462875,5346814.378280385,2.1,302,1030 02:06:51
9603,6352968.7259541815,5346374.098960513,2.91,314,1030 01:56:50
9603,6353669.240025832,5345933.8736792635,4.1,334,1030 01:47:00
9603,6354269.497343225,5345384.1247918345,2.37,291,1030 01:36:50
9603,6354869.805533705,5344834.419728482,3.02,304,1030 01:26:49
9603,6355570.337466737,5344284.603563377,3.02,309,1030 01:16:50
9603,6356271.052528399,5343844.584205422,2.48,317,1030 01:06:44
9603,6356971.815049208,5343404.618923655,1.51,340,1030 00:56:47
9603,6357772.808101162,5342964.574839042,2.7,282,1030 00:46:45
9603,6358473.668873624,5342524.7247471865,2.91,320,1030 00:36:46
9603,6359274.766926375,5342084.810902981,2.0,262,1030 00:26:43
9603,6360076.010883087,5341754.700232458,10.09,91,1030 00:16:45
9603,6360776.928813333,5341205.292460108,3.72,352,1030 00:06:46
9603,6359974.615096961,5340328.2921348885,4.1,30,1029 23:56:45
9603,6359873.011333222,5338682.486706142,6.42,20,1029 23:46:44
9603,6359270.33850764,5337147.048316755,5.07,30,1029 23:36:44
9603,6358768.892293162,5336818.486308747,7.99,344,1029 23:26:43
9603,6358669.282284132,5337476.93508404,1.03,166,1029 23:16:42
9603,6358669.6958450135,5337915.825288046,0.32,256,1029 23:06:41
9603,6358670.006055105,5338244.996245457,1.19,213,1029 22:56:40
9603,6358771.148631292,5339232.403210056,4.7,160,1029 22:46:40
9603,6358672.385455154,5340768.734249348,5.61,81,1029 22:36:44
9603,6358571.455228,5340000.746369345,2.81,336,1029 22:26:44
9603,6358269.342400952,5338464.946753363,2.32,20,1029 22:17:02
9603,6358269.342400952,5338464.946753363,2.59,20,1029 22:06:43
9603,6357967.815292904,5337587.545609098,2.81,5,1029 21:56:36
9603,6357766.590088887,5336819.76060905,2.91,10,1029 21:46:36
9603,6357565.228996303,5335942.277433704,3.51,50,1029 21:36:35
9603,6358266.354090988,5335392.777189209,4.37,274,1029 21:26:36
9603,6359469.151477667,5335281.604329844,2.59,40,1029 21:16:34
9603,6360671.883026164,5335060.861103246,2.48,256,1029 21:06:34
9603,6361974.900815017,5334840.1727840165,3.62,262,1029 20:56:30
9603,6362976.952538669,5334181.039103644,3.08,356,1029 20:46:30
9603,6362976.348129802,5333193.639414829,1.89,353,1029 20:36:30
9603,6362875.478284209,5332206.3461338235,6.42,40,1029 20:26:29
9603,6363175.686282665,5331218.758279074,3.51,348,1029 20:16:29
9603,6363475.876903121,5330121.504127441,3.89,334,1029 20:06:29
9603,6362773.355920613,5329244.4596134415,5.72,116,1029 19:56:29
9603,6362573.413175752,5330231.923362624,5.29,91,1029 19:46:29
9603,6362674.320358876,5331219.162314688,1.62,150,1029 19:36:27
9603,6362674.947022399,5332206.510747117,3.72,198,1029 19:26:28
9603,6362876.022064177,5333084.010714142,3.29,168,1029 19:16:25
9603,6363177.388112595,5334071.168195044,3.51,183,1029 19:06:25
9603,6363679.135380879,5334948.496937164,3.62,194,1029 18:56:25
9603,6364080.693637532,5336045.374860387,3.78,211,1029 18:46:22
9603,6364582.35902587,5337032.514829032,4.48,170,1029 18:36:22
9603,6365184.17015552,5338019.646749713,5.88,192,1029 18:26:23
9603,6365886.104314415,5339006.788663632,2.59,81,1029 18:16:22
9603,6366587.89570489,5339884.27620052,5.4,210,1029 18:06:23
9603,6367289.561902562,5340652.1017831005,4.48,1,1029 17:56:22
9603,6367590.164954702,5340651.994953782,1.08,230,1029 17:46:22
9603,6367489.8461493915,5340213.1076878905,2.7,50,1029 17:36:21
9603,6367990.868078448,5340212.944679931,0.81,10,1029 17:26:23
9603,6368091.07246713,5340212.915087717,2.21,178,1029 17:16:32
9603,6368191.2768566925,5340212.886498628,0.38,61,1029 17:06:40
9603,6368291.52667754,5340432.319225272,2.21,209,1029 16:56:32
9603,6368592.316563761,5341419.829435537,3.4,192,1029 16:46:19
9603,6368592.498381054,5342407.441787443,4.32,177,1029 16:36:20
9603,6368692.8796114465,5343504.795042537,3.29,209,1029 16:26:19
9603,6368793.244068938,5344602.180603586,3.89,192,1029 16:16:30
9603,6369294.11199544,5344711.825365236,3.4,40,1029 16:06:17
9603,6369093.61218641,5343614.450206368,2.59,20,1029 15:56:19
9603,6368993.28230956,5342626.826387653,3.78,335,1029 15:46:24
9603,6368892.955003146,5341748.963028358,3.62,6,1029 15:36:35
9603,6368992.979308203,5340651.615784919,3.4,352,1029 15:26:16
9603,6368892.619280158,5339664.0691704415,4.32,1,1029 15:16:15
9603,6368892.477992339,5338786.253041261,3.29,341,1029 15:06:09
9603,6368791.911298177,5336701.541990024,3.29,350,1029 14:46:07
9603,6368892.001448876,5335823.772273174,2.59,20,1029 14:36:10
9603,6368791.597124261,5334836.351311149,3.02,356,1029 14:26:06
9603,6368791.449344891,5333958.646074322,2.91,320,1029 14:16:37
9603,6368791.449344891,5333958.646074322,2.91,320,1029 14:16:22
9603,6368791.30160852,5333080.961055092,2.7,358,1029 14:06:17
9603,6368690.88818929,5332203.318854717,3.72,356,1029 13:56:08
9603,6368590.481522579,5331435.402371086,2.48,330,1029 13:52:15
9603,6368389.633072748,5329899.618985602,3.99,10,1029 13:26:07
9603,6368188.90209535,5329131.779716336,3.18,30,1029 13:16:05
9603,6368188.90209535,5329131.779716336,3.18,30,1029 13:16:03
9603,6367887.696780353,5327705.82195179,3.18,10,1029 12:56:05
9603,6367787.235848249,5327047.69633106,3.18,20,1029 12:46:13
9603,6367686.792536568,5326499.2733371435,3.89,81,1029 12:36:02
9603,6366783.797811445,5325841.476009704,5.88,30,1029 12:26:02
9603,6366181.429753036,5324525.509095635,2.21,61,1029 12:16:21
9603,6366181.590450726,5324964.25001652,3.02,195,1029 12:06:01
9603,6366482.817181207,5325731.918803646,2.59,195,1029 11:56:02
9603,6366683.699532256,5326499.654924108,1.67,192,1029 11:45:57
9603,6366884.695892076,5327706.183422027,0.92,357,1029 11:25:57
9603,6366885.1081760265,5329022.532203397,5.02,174,1029 11:16:18
9603,6366885.623784603,5330668.032447565,5.61,159,1029 11:11:22
9603,6366885.623784603,5330668.032447565,5.61,159,1029 11:05:56
9603,6366786.36830866,5333849.576653783,5.5,175,1029 10:45:50
9603,6366686.620701103,5335385.612229443,5.02,193,1029 10:35:51
9603,6366687.090333076,5336811.946737477,1.67,130,1029 10:25:51
9603,6366687.596338717,5338348.058823301,2.81,192,1029 10:16:05
9603,6366688.102601654,5339884.232563445,3.51,179,1029 10:05:49
9603,6366788.804240393,5341420.425237281,4.7,171,1029 09:55:46
9603,6366889.448043734,5342846.942873783,3.78,205,1029 09:45:49
9603,6366889.448043734,5342846.942873783,3.78,205,1029 09:45:47
9603,6366889.896938708,5344273.555065681,5.07,187,1029 09:35:49
9603,6366890.346045118,5345700.2201136565,4.7,204,1029 09:25:48
9603,6366590.267223583,5346907.5672937585,0.92,114,1029 09:15:43
9603,6365789.043285479,5346907.952296592,0.38,20,1029 09:05:46
9603,6365288.182260818,5346688.728285807,0.92,30,1029 08:55:46
9603,6364987.364230145,5345920.673809435,2.81,8,1029 08:45:41
9603,6364786.677359678,5345152.581007403,2.91,10,1029 08:35:43
9603,6364585.9669953715,5344384.507543016,2.7,10,1029 08:25:45
9603,6364385.344323464,5343835.933143947,2.1,8,1029 08:15:43
9603,6364084.349790591,5342958.224884279,2.81,30,1029 08:05:55
9603,6363783.314993705,5342080.545720905,3.51,2,1029 07:55:47
9603,6363181.124681553,5340325.27475873,3.72,30,1029 07:35:36
9603,6363080.456032938,5339557.250265689,1.67,3,1029 07:25:33
9603,6362879.832956402,5339228.228388274,3.99,202,1029 07:15:48
9603,6363782.527261786,5340654.015181288,1.89,239,1029 06:55:33
9603,6364183.502763115,5340982.9289726615,2.91,237,1029 06:45:31
9603,6365385.884204555,5340982.182690961,5.88,274,1029 06:35:31
9603,6367189.392861018,5340761.870651016,2.81,228,1029 06:25:33
9603,6367289.624168103,5340871.5646014735,1.03,172,1029 06:15:41
9603,6367790.674701167,5341090.855647432,1.62,312,1029 06:05:31
9603,6367991.044768344,5340981.061262172,3.08,209,1029 05:55:31
9603,6368091.462931394,5341968.632725987,3.51,181,1029 05:45:27
9603,6368292.026629767,5342846.465482108,3.4,168,1029 05:35:28
9603,6368392.385984325,5343724.347874367,3.02,187,1029 05:25:27
9603,6368492.752977189,5344711.99383234,2.7,166,1029 05:15:26
9603,6368492.942576188,5345699.690685718,2.37,151,1029 05:05:26
9603,6368493.1322369715,5346687.412837292,2.21,195,1029 04:55:24
9603,6368493.300876197,5347565.409301427,2.91,173,1029 04:45:22
9603,6368393.350286565,5348553.204735357,5.77,136,1029 04:35:21
9603,6368093.149403635,5349541.0825305125,1.78,152,1029 04:25:23
9603,6367893.11934143,5350528.962964044,1.62,181,1029 04:15:34
9603,6367993.472469989,5351516.777863245,0.7,176,1029 04:05:21
9603,6367993.675159164,5352394.883844039,3.51,180,1029 03:55:21
9603,6367993.903254473,5353382.776808299,2.32,192,1029 03:45:20
9603,6367994.131423878,5354370.694881185,5.61,104,1029 03:35:18
9603,6368094.447669772,5355358.608480477,3.4,184,1029 03:25:18
9603,6368094.668376773,5356346.57669973,3.02,208,1029 03:15:18
9603,6368094.889155385,5357334.56995448,3.29,165,1029 03:05:17
9603,6368195.175169717,5358322.559670982,2.91,161,1029 02:55:15
9603,6368195.388473542,5359310.6029257625,3.51,169,1029 02:45:13
9603,6368195.625558871,5360408.458040193,2.21,184,1029 02:35:14
9603,6368095.8221211275,5361506.372481272,0.81,107,1029 02:25:14
9603,6367795.727411914,5361616.254397972,0.11,103,1029 02:15:13
9603,6367495.60814251,5361616.355046494,1.08,10,1029 02:05:12
9603,6367295.559982595,5361726.217739612,1.08,246,1029 01:55:10
9603,6367195.649869155,5362165.4207143765,3.02,207,1029 01:45:11
9603,6367596.022457143,5363043.622105407,3.08,212,1029 01:35:10
9603,6367996.340880529,5363921.859187348,1.3,245,1029 01:25:08
9603,6368196.5985008115,5364909.985497766,3.62,178,1029 01:15:09
9603,6368596.798337093,5365678.486396007,1.19,213,1029 01:05:07
9603,6368896.9660735475,5366556.8429390015,1.19,280,1029 00:55:09
9603,6369297.102378159,5367545.017404125,3.78,210,1029 00:45:05
9603,6369897.150286632,5368533.208632513,1.62,262,1029 00:35:05
9603,6370797.040911849,5369411.637792904,5.02,237,1029 00:25:05
9603,6371696.803287112,5370399.98233019,2.32,152,1029 00:15:03
9603,6372196.5505951485,5371608.01252176,2.21,147,1029 00:05:02
9603,6372196.417965365,5373035.67587296,4.7,173,1028 23:55:03
9603,6372196.285273834,5374463.3905995535,4.48,178,1028 23:44:54
9603,6372196.040142655,5377099.306360099,0.7,190,1028 23:24:56
9603,6372096.007707938,5378417.318163096,5.5,146,1028 23:14:54
9603,6372095.885860749,5379845.225876028,4.8,205,1028 23:04:54
9603,6373094.69396288,5380943.811146195,4.37,320,1028 22:54:53
9603,6373194.734179508,5380065.090025221,2.81,337,1028 22:45:09
9603,6373094.9624537965,5379296.184576715,0.7,329,1028 22:35:09
9603,6372895.399303781,5377648.5859678835,2.7,20,1028 22:15:16
9603,6372795.590850995,5376879.730072964,2.59,10,1028 22:05:12
9603,6372595.829159475,5376220.704393306,3.18,356,1028 21:55:06
9603,6372296.12615384,5375451.8510492835,3.08,40,1028 21:45:03
9603,6372096.316758231,5374792.859011652,2.81,9,1028 21:35:12
9603,6371996.395889098,5374573.194924708,0.11,305,1028 21:25:10
9603,6372096.335476832,5374573.2054296965,2.37,225,1028 21:15:07
9603,6372496.030007289,5375122.3936829455,2.48,228,1028 21:05:05
9603,6372695.828330723,5375671.56950799,3.4,197,1028 20:55:03
9603,6372895.577267275,5376440.419588754,5.5,173,1028 20:44:53
9603,6372196.0605782885,5376879.640046322,2.32,358,1028 20:34:56
9603,6372196.132091504,5376110.817488851,3.02,20,1028 20:24:54
9603,6372296.137217402,5375342.022286497,2.7,360,1028 20:14:52
9603,6372196.285273834,5374463.3905995535,3.08,355,1028 20:04:51
9603,6372196.366937468,5373584.790845735,2.7,351,1028 19:54:51
9603,6372196.458781106,5372596.389366474,3.08,345,1028 19:44:49
9603,6372196.540395051,5371717.830953893,2.0,3,1028 19:34:48
9603,6372096.662835502,5370729.464518139,1.3,350,1028 19:24:44
9603,6371696.892477224,5368752.7926955335,3.78,348,1028 19:04:44
9603,6371396.969125394,5367764.495363487,3.4,338,1028 18:54:45
9603,6371096.999920536,5366776.231792396,3.89,10,1028 18:44:43
9603,6370796.984885678,5365788.002008712,1.03,219,1028 18:34:45
9603,6370496.92404385,5364799.80603888,2.32,20,1028 18:24:45
9603,6370296.834305583,5363701.839971552,3.02,343,1028 18:14:42
9603,6370096.710677503,5362603.908595832,3.51,20,1028 18:04:43
9603,6369996.593797237,5361506.001430577,3.78,10,1028 17:54:40
9603,6369696.372835721,5360517.937264801,3.72,10,1028 17:44:45
9603,6369596.206047302,5359420.092566613,3.62,3,1028 17:34:43
9603,6369496.02236975,5358322.279686838,3.62,30,1028 17:24:42
9603,6369095.616986503,5357334.329520462,4.7,61,1028 17:14:40
9603,6368495.011096866,5356456.244289536,4.1,20,1028 17:04:34
9603,6367893.957214094,5354041.416631449,4.32,20,1028 16:44:31
9603,6367593.346773374,5352834.0725582065,3.89,10,1028 16:34:33
9603,6367292.680711823,5351626.775051511,2.37,20,1028 16:24:32
9603,6366791.742504989,5350529.365400699,4.59,5,1028 16:15:40
9603,6366390.776008287,5349212.453750727,5.5,10,1028 16:04:31
9603,6366891.071971282,5348004.944351038,3.89,238,1028 15:54:31
9603,6366790.962828066,5348114.738159058,0.59,322,1028 15:44:48
9603,6366590.675382167,5348114.824375667,0.81,20,1028 15:34:29
9603,6366490.531661213,5348114.868987748,2.59,180,1028 15:24:55
9603,6366490.645535927,5348444.127463263,2.91,195,1028 15:14:53
9603,6367292.274628306,5350199.891216587,2.91,195,1028 15:04:51
9603,6367292.274628306,5350199.891216587,3.02,195,1028 14:54:50
9603,6367592.916051107,5351187.621535748,3.02,198,1028 14:44:29
9603,6367793.372440288,5352065.653910495,4.1,50,1028 14:35:06
9603,6367993.852560222,5353163.242867724,3.4,179,1028 14:24:26
9603,6368194.2989803525,5354260.866848611,3.51,202,1028 14:14:19
9603,6368494.778551172,5355248.727567672,4.21,198,1028 14:04:23
9603,6368795.212536134,5356236.622378467,3.51,197,1028 13:54:22
9603,6369195.689773303,5357334.310987006,1.3,314,1028 13:44:16
9603,6369295.834479872,5357883.18941741,3.72,207,1028 13:34:24
9603,6369796.2686738325,5358871.148966343,3.51,206,1028 13:24:26
9603,6370196.573400898,5359859.166051977,3.89,206,1028 13:14:26
9603,6370796.905205376,5360627.642152125,2.1,196,1028 13:04:16
9603,6371297.119320598,5361615.746147951,3.78,190,1028 12:54:16
9603,6371697.225029752,5362603.892573407,4.32,189,1028 12:44:29
9603,6372197.294215204,5363592.091413354,3.78,193,1028 12:34:32
9603,6372597.270179294,5364580.323613377,4.1,204,1028 12:24:28
9603,6372797.13599967,5365788.162193572,3.02,189,1028 12:14:41
9603,6372996.964422838,5366996.041822361,3.08,165,1028 12:04:42
9603,6372996.76068765,5368313.729391544,3.02,182,1028 11:54:41
9603,6373396.223523513,5370949.324486452,4.37,187,1028 11:34:53
9603,6373995.417228582,5373585.169054236,2.37,187,1028 11:14:55
9603,6374194.6854344765,5376111.257645346,10.09,185,1028 11:05:16
9603,6374893.979813122,5376770.4960533185,0.0,196,1028 10:44:49
9603,6374094.124179343,5378747.250858388,2.48,20,1028 10:14:51
9603,6374094.309034086,5377978.392308981,2.48,4,1028 10:05:18
9603,6374094.52024004,5377099.714974059,2.59,360,1028 09:55:13
9603,6373995.315156351,5374024.466488708,2.59,360,1028 09:45:08
9603,6373995.315156351,5374024.466488708,2.59,10,1028 09:25:08
9603,6373995.315156351,5374024.466488708,2.21,10,1028 09:15:10
9603,6373895.790575673,5372157.456456868,3.72,129,1028 09:05:07
9603,6373895.790575673,5372157.456456868,3.89,129,1028 08:54:40
9603,6373895.790575673,5372157.456456868,3.89,129,1028 08:54:38
9603,6373895.198620303,5374793.219176502,4.8,167,1028 08:34:37
9603,6373994.498052456,5377539.020713054,2.91,175,1028 08:14:34
9603,6373994.191397428,5378857.0584989665,3.99,194,1028 08:04:38
9603,6373993.884610926,5380175.139805002,3.89,203,1028 07:54:38
9603,6374393.034357856,5381822.930538397,8.42,247,1028 07:44:37
9603,6374692.905262051,5381054.119318393,2.7,8,1028 07:34:31
9603,6374693.126060645,5380285.2163838865,3.29,1,1028 07:24:28
9603,6374793.280437029,5379406.525784722,2.1,2,1028 07:14:24
9603,6374693.914176667,5377539.255270469,2.81,9,1028 06:54:26
9603,6374694.229226011,5376440.92375512,3.62,7,1028 06:44:20
9603,6374494.796071673,5374903.238505901,2.81,20,1028 06:24:24
9603,6374195.257253777,5373804.879197091,3.29,20,1028 06:14:22
9603,6373995.64683767,5372596.767603937,4.48,107,1028 06:04:18
9603,6373795.975097112,5371498.514622319,4.21,20,1028 05:54:20
9603,6373596.291360096,5370290.481305999,4.59,20,1028 05:44:36
9603,6373196.512541839,5369631.502979369,1.3,239,1028 05:34:35
9603,6373496.403578615,5369851.199735267,1.62,276,1028 05:24:34
9603,6373796.308198865,5369961.092856617,1.3,281,1028 05:14:49
9603,6373996.284252463,5369851.33735089,3.29,20,1028 05:04:49
9603,6374196.127771289,5370290.655446395,3.08,188,1028 04:54:48
9603,6374196.127771289,5370290.655446395,3.08,188,1028 04:54:47
9603,6374795.447425743,5372047.938512535,2.91,204,1028 04:35:09
9603,6375294.914003851,5373036.528879462,3.89,204,1028 04:24:58
9603,6375494.4724776475,5374025.029279793,3.4,195,1028 04:14:49
9603,6375694.000211141,5375013.558267694,3.99,190,1028 04:04:45
9603,6375893.497189301,5376002.115817851,3.51,177,1028 03:54:44
9603,6375893.121744967,5376990.601876209,2.59,210,1028 03:44:43
9603,6375992.616753371,5378088.99799298,4.1,158,1028 03:34:41
9603,6376092.138028289,5379077.586302637,1.4,167,1028 03:24:39
9603,6376291.540807484,5380066.252581769,0.11,0,1028 03:14:37
9603,6376490.912765476,5381054.947295051,3.08,182,1028 03:04:36
9603,6376690.205271957,5382153.5176044535,3.4,216,1028 02:54:37
9603,6376989.386899924,5383142.331307508,3.02,205,1028 02:44:34
9603,6377088.739439596,5384240.907291377,4.37,172,1028 02:34:31
9603,6375690.4751980975,5384679.566142142,2.37,20,1028 02:14:30
9603,6375191.778716982,5382811.864675016,3.4,4,1028 01:54:30
9603,6375092.217792966,5381823.193015322,3.18,360,1028 01:44:29
9603,6374892.750396064,5380834.507256564,3.29,20,1028 01:34:30
9603,6374693.220671726,5379955.691080965,3.29,316,1028 01:24:26
9603,6374593.568258258,5379076.9337208085,3.4,30,1028 01:14:29
9603,6374393.9906627415,5378198.162187172,3.51,20,1028 01:04:27
9603,6374194.412988585,5377209.580090139,3.02,30,1028 00:54:26
9603,6373994.779037395,5376330.857689906,3.72,20,1028 00:44:26
9603,6373695.185012032,5375452.131163187,3.62,20,1028 00:34:27
9603,6373395.550075863,5374573.433037749,2.81,20,1028 00:24:23
9603,6372696.088689446,5373694.687291287,5.07,50,1028 00:14:25
9603,6371996.412904789,5374353.5425566835,1.3,162,1028 00:04:24
