渔船ID,x,y,速度,方向,time
10710,6246829.07030694,5241257.025511121,0.11,0,1109 07:50:02
10710,6246829.07030694,5241257.025511121,0.22,260,1109 07:39:52
10710,6246829.07030694,5241257.025511121,0.11,250,1109 07:29:54
10710,6246829.07030694,5241257.025511121,0.11,0,1109 07:19:52
10710,6246829.07030694,5241257.025511121,0.32,326,1109 07:09:52
10710,6246829.07030694,5241257.025511121,0.32,286,1109 06:59:48
10710,6246829.07030694,5241257.025511121,0.0,0,1109 06:49:47
10710,6246829.07030694,5241257.025511121,0.22,146,1109 06:39:47
10710,6246829.07030694,5241257.025511121,0.22,0,1109 06:29:47
10710,6246829.07030694,5241257.025511121,0.32,271,1109 06:19:47
10710,6246829.07030694,5241257.025511121,0.22,308,1109 06:09:47
10710,6246829.07030694,5241257.025511121,0.22,0,1109 05:59:46
10710,6246829.07030694,5241257.025511121,0.11,81,1109 05:49:45
10710,6246829.07030694,5241257.025511121,0.0,105,1109 05:39:56
10710,6246829.07030694,5241257.025511121,0.32,91,1109 05:29:45
10710,6246829.07030694,5241257.025511121,0.11,101,1109 05:19:46
10710,6246829.07030694,5241257.025511121,0.0,0,1109 05:09:43
10710,6246829.07030694,5241257.025511121,0.11,81,1109 04:59:44
10710,6246829.07030694,5241257.025511121,0.11,0,1109 04:49:42
10710,6246829.07030694,5241257.025511121,0.22,329,1109 04:39:43
10710,6246829.07030694,5241257.025511121,0.11,318,1109 04:29:41
10710,6246829.07030694,5241257.025511121,0.22,304,1109 04:19:40
10710,6246829.07030694,5241257.025511121,0.11,241,1109 04:09:57
10710,6246829.07030694,5241257.025511121,0.11,91,1109 03:59:39
10710,6246829.07030694,5241257.025511121,0.11,0,1109 03:49:38
10710,6246829.07030694,5241257.025511121,0.22,153,1109 03:39:35
10710,6246829.07030694,5241257.025511121,0.22,0,1109 03:29:39
10710,6246829.07030694,5241257.025511121,0.11,40,1109 03:19:38
10710,6246829.07030694,5241257.025511121,0.22,312,1109 03:09:37
10710,6246829.07030694,5241257.025511121,0.32,0,1109 02:59:37
10710,6246829.07030694,5241257.025511121,0.11,268,1109 02:49:36
10710,6246829.07030694,5241257.025511121,0.0,91,1109 02:39:36
10710,6246829.07030694,5241257.025511121,0.22,40,1109 02:29:35
10710,6246829.07030694,5241257.025511121,0.0,273,1109 02:19:34
10710,6246829.07030694,5241257.025511121,0.22,0,1109 02:09:34
10710,6246829.07030694,5241257.025511121,0.32,71,1109 01:59:32
10710,6246829.07030694,5241257.025511121,0.32,257,1109 01:49:30
10710,6246829.07030694,5241257.025511121,0.11,252,1109 01:39:26
10710,6246829.07030694,5241257.025511121,0.32,311,1109 01:29:54
10710,6246829.07030694,5241257.025511121,2.21,118,1109 01:19:29
10710,6246829.07030694,5241257.025511121,1.03,309,1109 01:09:28
10710,6246829.07030694,5241257.025511121,0.11,305,1109 00:59:26
10710,6246829.07030694,5241257.025511121,0.0,296,1109 00:49:26
10710,6246829.07030694,5241257.025511121,0.0,278,1109 00:39:24
10710,6246829.07030694,5241257.025511121,0.32,0,1109 00:29:26
10710,6246829.07030694,5241257.025511121,0.22,20,1109 00:19:29
10710,6246829.07030694,5241257.025511121,0.0,131,1109 00:09:22
10710,6246829.07030694,5241257.025511121,0.11,0,1108 23:59:20
10710,6246829.07030694,5241257.025511121,0.22,30,1108 23:49:19
10710,6246829.07030694,5241257.025511121,0.0,0,1108 23:39:15
10710,6246829.07030694,5241257.025511121,0.11,0,1108 23:29:17
10710,6246829.07030694,5241257.025511121,0.22,135,1108 23:19:19
10710,6246829.07030694,5241257.025511121,0.22,145,1108 23:09:14
10710,6246829.07030694,5241257.025511121,0.22,0,1108 22:59:14
10710,6246829.07030694,5241257.025511121,0.11,0,1108 22:49:14
10710,6246829.07030694,5241257.025511121,0.11,324,1108 22:39:13
10710,6246829.07030694,5241257.025511121,0.22,0,1108 22:29:13
10710,6246829.07030694,5241257.025511121,0.32,111,1108 22:19:13
10710,6246829.07030694,5241257.025511121,0.32,346,1108 22:09:24
10710,6246829.07030694,5241257.025511121,0.22,137,1108 21:59:09
10710,6246829.07030694,5241257.025511121,0.22,169,1108 21:49:10
10710,6246829.07030694,5241257.025511121,0.0,334,1108 21:39:08
10710,6246829.07030694,5241257.025511121,0.0,0,1108 21:29:08
10710,6246829.07030694,5241257.025511121,0.11,231,1108 21:19:09
10710,6246829.07030694,5241257.025511121,0.11,0,1108 21:09:06
10710,6246829.07030694,5241257.025511121,0.11,0,1108 20:59:06
10710,6246829.07030694,5241257.025511121,0.11,226,1108 20:49:05
10710,6246829.07030694,5241257.025511121,0.11,151,1108 20:39:05
10710,6246829.07030694,5241257.025511121,4.21,330,1108 20:29:05
10710,6246829.07030694,5241257.025511121,0.22,205,1108 20:19:05
10710,6246829.07030694,5241257.025511121,0.22,10,1108 20:09:04
10710,6246829.07030694,5241257.025511121,0.0,0,1108 19:59:06
10710,6246829.07030694,5241257.025511121,0.32,267,1108 19:49:05
10710,6246829.07030694,5241257.025511121,0.0,295,1108 19:39:00
10710,6246829.07030694,5241257.025511121,0.0,5,1108 19:29:07
10710,6246829.07030694,5241257.025511121,0.0,277,1108 19:19:06
10710,6246829.07030694,5241257.025511121,0.0,0,1108 19:09:07
10710,6246829.07030694,5241257.025511121,0.0,30,1108 18:59:06
10710,6246829.07030694,5241257.025511121,0.0,0,1108 18:49:06
10710,6246829.07030694,5241257.025511121,0.11,0,1108 18:38:58
10710,6246829.07030694,5241257.025511121,0.32,0,1108 18:28:56
10710,6246829.07030694,5241257.025511121,0.0,115,1108 18:19:02
10710,6246829.07030694,5241257.025511121,0.11,0,1108 18:09:02
10710,6246829.07030694,5241257.025511121,0.11,0,1108 17:58:55
10710,6246829.07030694,5241257.025511121,0.11,0,1108 17:49:03
10710,6246829.07030694,5241257.025511121,0.11,0,1108 17:38:56
10710,6246829.07030694,5241257.025511121,0.0,0,1108 17:29:02
10710,6246829.07030694,5241257.025511121,0.22,173,1108 17:19:01
10710,6246829.07030694,5241257.025511121,0.11,0,1108 17:09:00
10710,6246829.07030694,5241257.025511121,0.11,0,1108 16:59:14
10710,6246829.07030694,5241257.025511121,0.0,0,1108 16:49:12
10710,6246829.07030694,5241257.025511121,0.22,0,1108 16:40:06
10710,6246829.07030694,5241257.025511121,0.22,0,1108 16:09:52
10710,6246829.07030694,5241257.025511121,0.22,0,1108 15:49:05
10710,6246829.07030694,5241257.025511121,0.11,0,1108 15:38:56
10710,6246829.07030694,5241257.025511121,0.0,0,1108 15:09:02
10710,6246829.07030694,5241257.025511121,0.0,0,1108 14:48:59
10710,6246829.07030694,5241257.025511121,0.0,0,1108 14:38:58
10710,6246829.07030694,5241257.025511121,0.0,0,1108 14:28:58
10710,6246829.07030694,5241257.025511121,0.0,0,1108 14:19:02
10710,6246930.004353983,5241255.7829963565,0.0,180,1108 14:09:10
10710,6246930.004353983,5241255.7829963565,0.0,0,1108 13:58:52
10710,6246829.07030694,5241257.025511121,0.0,0,1108 13:39:03
10710,6246829.07030694,5241257.025511121,0.11,0,1108 13:28:52
10710,6246829.07030694,5241257.025511121,0.0,0,1108 13:18:51
10710,6246829.07030694,5241257.025511121,0.11,326,1108 13:08:48
10710,6246829.07030694,5241257.025511121,0.0,0,1108 12:48:51
10710,6246829.07030694,5241257.025511121,0.0,0,1108 12:39:05
10710,6246829.07030694,5241257.025511121,0.0,0,1108 12:18:50
10710,6246829.07030694,5241257.025511121,0.0,0,1108 12:08:49
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:58:49
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:48:48
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:38:45
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:28:48
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:18:47
10710,6246829.07030694,5241257.025511121,0.0,0,1108 11:08:58
10710,6246829.07030694,5241257.025511121,0.0,0,1108 10:58:56
10710,6246829.07030694,5241257.025511121,0.0,71,1108 10:48:56
10710,6246829.07030694,5241257.025511121,0.0,165,1108 10:38:51
10710,6246829.07030694,5241257.025511121,0.11,0,1108 10:28:48
10710,6246829.07030694,5241257.025511121,0.11,0,1108 10:18:48
10710,6246829.07030694,5241257.025511121,0.0,0,1108 10:09:12
10710,6246829.07030694,5241257.025511121,0.22,0,1108 09:39:45
10710,6246829.07030694,5241257.025511121,0.22,0,1108 09:38:35
10710,6246829.07030694,5241257.025511121,0.0,20,1108 09:18:49
10710,6246829.07030694,5241257.025511121,0.32,222,1108 09:09:03
10710,6246829.07030694,5241257.025511121,0.0,0,1108 08:38:50
10710,6246829.07030694,5241257.025511121,0.0,0,1108 08:38:42
10710,6246829.07030694,5241257.025511121,0.22,348,1108 08:29:14
10710,6246829.07030694,5241257.025511121,0.22,351,1108 08:09:09
10710,6246829.07030694,5241257.025511121,0.11,131,1108 07:38:42
10710,6246829.07030694,5241257.025511121,0.22,0,1108 07:08:42
10710,6246829.07030694,5241257.025511121,0.22,0,1108 06:38:39
10710,6246829.07030694,5241257.025511121,0.11,121,1108 06:08:55
10710,6246829.07030694,5241257.025511121,0.0,0,1108 05:38:28
10710,6246829.07030694,5241257.025511121,0.32,341,1108 05:09:12
10710,6246829.07030694,5241257.025511121,0.32,0,1108 04:38:30
10710,6246829.07030694,5241257.025511121,0.0,0,1108 04:08:35
10710,6246829.07030694,5241257.025511121,0.0,176,1108 03:38:28
10710,6246829.07030694,5241257.025511121,0.0,176,1108 03:38:07
10710,6246829.07030694,5241257.025511121,0.0,0,1108 03:08:31
10710,6246829.07030694,5241257.025511121,0.0,0,1108 03:08:09
10710,6246829.07030694,5241257.025511121,0.0,0,1108 02:48:07
10710,6246829.07030694,5241257.025511121,0.22,0,1108 02:38:42
10710,6246829.07030694,5241257.025511121,0.22,0,1108 02:38:06
10710,6246829.07030694,5241257.025511121,0.32,0,1108 02:28:07
10710,6246829.07030694,5241257.025511121,0.32,269,1108 02:18:10
10710,6246829.07030694,5241257.025511121,0.0,0,1108 02:09:03
10710,6246829.07030694,5241257.025511121,0.0,0,1108 02:08:15
10710,6246829.07030694,5241257.025511121,3.62,206,1108 01:58:05
10710,6246829.07030694,5241257.025511121,0.22,164,1108 01:48:03
10710,6246829.07030694,5241257.025511121,0.0,0,1108 01:38:14
10710,6246829.07030694,5241257.025511121,0.0,0,1108 01:38:01
10710,6246829.07030694,5241257.025511121,0.32,168,1108 01:18:03
10710,6246829.07030694,5241257.025511121,0.32,117,1108 01:08:36
10710,6246829.07030694,5241257.025511121,0.22,117,1108 01:08:03
10710,6246829.07030694,5241257.025511121,0.11,81,1108 00:58:02
10710,6246829.07030694,5241257.025511121,0.32,61,1108 00:38:17
10710,6246829.07030694,5241257.025511121,0.22,61,1108 00:38:02
10710,6246829.07030694,5241257.025511121,0.11,218,1108 00:17:58
10710,6246829.07030694,5241257.025511121,0.22,0,1107 23:57:56
10710,6246829.07030694,5241257.025511121,0.11,212,1107 23:47:54
10710,6246829.07030694,5241257.025511121,0.0,352,1107 23:39:16
10710,6246829.07030694,5241257.025511121,0.0,352,1107 23:37:53
10710,6246829.07030694,5241257.025511121,0.0,205,1107 23:27:56
10710,6246829.07030694,5241257.025511121,0.0,205,1107 23:27:55
10710,6246829.07030694,5241257.025511121,0.0,190,1107 23:17:56
10710,6246829.07030694,5241257.025511121,0.0,190,1107 23:17:55
10710,6246829.07030694,5241257.025511121,0.22,258,1107 23:08:33
10710,6246829.07030694,5241257.025511121,0.22,258,1107 23:07:52
10710,6246829.07030694,5241257.025511121,0.22,258,1107 23:07:51
10710,6246829.07030694,5241257.025511121,0.0,0,1107 22:57:51
10710,6246829.07030694,5241257.025511121,0.32,344,1107 22:47:51
10710,6246829.07030694,5241257.025511121,0.32,344,1107 22:47:50
10710,6246829.07030694,5241257.025511121,0.32,351,1107 22:39:21
10710,6246829.07030694,5241257.025511121,0.32,351,1107 22:37:49
10710,6246829.07030694,5241257.025511121,0.32,351,1107 22:37:48
10710,6246829.07030694,5241257.025511121,0.11,0,1107 22:27:50
10710,6246829.07030694,5241257.025511121,0.11,0,1107 22:27:49
10710,6246829.07030694,5241257.025511121,0.11,0,1107 22:07:57
10710,6246829.07030694,5241257.025511121,0.11,0,1107 22:07:49
10710,6246829.07030694,5241257.025511121,0.11,0,1107 22:07:48
10710,6246829.07030694,5241257.025511121,0.32,106,1107 22:06:24
10710,6246829.07030694,5241257.025511121,0.32,106,1107 21:57:47
10710,6246829.07030694,5241257.025511121,0.22,0,1107 21:37:53
10710,6246829.07030694,5241257.025511121,0.22,0,1107 21:37:45
10710,6246829.07030694,5241257.025511121,0.11,0,1107 21:27:47
10710,6246829.07030694,5241257.025511121,0.11,0,1107 21:27:46
10710,6246829.07030694,5241257.025511121,0.11,0,1107 21:17:47
10710,6246829.07030694,5241257.025511121,0.22,351,1107 21:07:46
10710,6246829.07030694,5241257.025511121,0.22,351,1107 21:07:45
10710,6246829.07030694,5241257.025511121,0.32,0,1107 20:57:45
10710,6246829.07030694,5241257.025511121,0.32,0,1107 20:57:44
10710,6246829.07030694,5241257.025511121,0.32,0,1107 20:47:45
10710,6246829.07030694,5241257.025511121,0.22,338,1107 20:38:11
10710,6246829.07030694,5241257.025511121,0.22,338,1107 20:37:54
10710,6246829.07030694,5241257.025511121,0.11,139,1107 20:17:44
10710,6246829.07030694,5241257.025511121,0.11,139,1107 20:17:43
10710,6246829.07030694,5241257.025511121,0.0,357,1107 20:07:42
10710,6246829.07030694,5241257.025511121,0.0,357,1107 20:07:41
10710,6246829.07030694,5241257.025511121,0.32,109,1107 19:57:38
10710,6246829.07030694,5241257.025511121,0.0,0,1107 19:47:37
10710,6246829.07030694,5241257.025511121,0.22,150,1107 19:37:34
10710,6246829.07030694,5241257.025511121,0.11,81,1107 19:27:37
10710,6246829.07030694,5241257.025511121,0.32,240,1107 19:17:36
10710,6246829.07030694,5241257.025511121,0.0,109,1107 19:07:35
10710,6246829.07030694,5241257.025511121,0.11,0,1107 18:57:42
10710,6246829.07030694,5241257.025511121,2.21,91,1107 18:47:33
10710,6246829.07030694,5241257.025511121,0.32,285,1107 18:37:45
10710,6246829.07030694,5241257.025511121,0.11,288,1107 18:17:37
10710,6246829.07030694,5241257.025511121,0.11,148,1107 18:07:32
10710,6246829.07030694,5241257.025511121,0.11,0,1107 17:57:33
10710,6246829.07030694,5241257.025511121,0.0,0,1107 17:47:34
10710,6246829.07030694,5241257.025511121,0.0,61,1107 17:37:40
10710,6246829.07030694,5241257.025511121,0.32,0,1107 17:27:33
10710,6246829.07030694,5241257.025511121,0.32,0,1107 17:17:33
10710,6246829.07030694,5241257.025511121,0.11,0,1107 17:07:30
10710,6246829.07030694,5241257.025511121,0.32,0,1107 16:57:31
10710,6246829.07030694,5241257.025511121,0.32,71,1107 16:47:27
10710,6246829.07030694,5241257.025511121,0.11,0,1107 16:37:29
10710,6246829.07030694,5241257.025511121,0.11,40,1107 16:27:23
10710,6246829.07030694,5241257.025511121,0.11,120,1107 16:17:25
10710,6246829.07030694,5241257.025511121,0.11,0,1107 16:07:36
10710,6246829.07030694,5241257.025511121,0.0,0,1107 15:57:26
10710,6246829.07030694,5241257.025511121,0.22,61,1107 15:47:24
10710,6246829.07030694,5241257.025511121,0.0,0,1107 15:37:23
10710,6246829.07030694,5241257.025511121,0.11,61,1107 15:27:22
10710,6246829.07030694,5241257.025511121,0.0,307,1107 15:17:22
10710,6246829.07030694,5241257.025511121,0.0,0,1107 15:07:30
10710,6246829.07030694,5241257.025511121,0.32,309,1107 14:57:21
10710,6246829.07030694,5241257.025511121,0.11,0,1107 14:47:22
10710,6246829.07030694,5241257.025511121,0.32,282,1107 14:37:20
10710,6246829.07030694,5241257.025511121,0.32,309,1107 14:27:22
10710,6246829.07030694,5241257.025511121,0.32,0,1107 14:17:20
10710,6246829.07030694,5241257.025511121,0.0,0,1107 14:07:48
10710,6246829.07030694,5241257.025511121,0.0,334,1107 13:57:18
10710,6246829.07030694,5241257.025511121,0.32,308,1107 13:47:36
10710,6246829.07030694,5241257.025511121,0.11,0,1107 13:37:17
10710,6246829.07030694,5241257.025511121,0.0,103,1107 13:27:39
10710,6246829.07030694,5241257.025511121,0.0,103,1107 13:27:16
10710,6246829.07030694,5241257.025511121,0.0,0,1107 13:07:15
10710,6246829.07030694,5241257.025511121,0.0,0,1107 12:57:15
10710,6246829.07030694,5241257.025511121,0.0,0,1107 12:47:10
10710,6246829.07030694,5241257.025511121,0.0,0,1107 12:37:14
10710,6246829.07030694,5241257.025511121,0.11,30,1107 12:17:12
10710,6246829.07030694,5241257.025511121,0.32,0,1107 12:07:10
