渔船ID,x,y,速度,方向,time
10476,6246625.198358968,5241040.666054066,0.0,20,1107 21:03:20
10476,6246625.198358968,5241040.666054066,0.11,20,1107 21:03:15
10476,6246625.198358968,5241040.666054066,0.11,20,1107 21:03:14
10476,6246625.198358968,5241040.666054066,0.22,110,1107 20:53:17
10476,6246624.196432103,5240931.242811419,0.11,257,1107 20:53:10
10476,6246625.198358968,5241040.666054066,0.11,295,1107 20:43:54
10476,6246625.198358968,5241040.666054066,0.11,295,1107 20:43:53
10476,6246625.198358968,5241040.666054066,0.11,0,1107 20:33:52
10476,6246625.198358968,5241040.666054066,0.0,91,1107 20:23:52
10476,6246625.198358968,5241040.666054066,0.32,91,1107 20:13:54
10476,6246625.198358968,5241040.666054066,0.22,0,1107 20:06:15
10476,6246625.198358968,5241040.666054066,0.49,81,1107 19:56:23
10476,6246625.198358968,5241040.666054066,0.22,295,1107 19:46:15
10476,6246624.196432103,5240931.242811419,0.32,0,1107 19:32:59
10476,6246625.198358968,5241040.666054066,0.22,0,1107 19:31:32
10476,6246625.198358968,5241040.666054066,0.22,0,1107 19:28:18
10476,6246625.198358968,5241040.666054066,0.0,114,1107 19:27:03
10476,6246625.198358968,5241040.666054066,0.22,1,1107 19:17:04
10476,6246624.196432103,5240931.242811419,0.11,172,1107 19:07:04
10476,6246625.198358968,5241040.666054066,0.0,197,1107 18:57:04
10476,6246524.262799141,5241041.9116201885,1.78,160,1107 18:47:00
10476,6246524.262799141,5241041.9116201885,1.78,160,1107 18:44:45
10476,6246524.262799141,5241041.9116201885,0.0,144,1107 18:40:09
10476,6246524.262799141,5241041.9116201885,0.0,144,1107 18:39:03
10476,6246524.262799141,5241041.9116201885,0.0,103,1107 18:37:59
10476,6246625.198358968,5241040.666054066,0.22,156,1107 18:36:49
10476,6246625.198358968,5241040.666054066,0.11,0,1107 18:26:50
10476,6246524.262799141,5241041.9116201885,0.11,237,1107 18:20:27
10476,6246524.262799141,5241041.9116201885,0.0,237,1107 18:15:14
10476,6246524.262799141,5241041.9116201885,0.11,223,1107 18:05:11
10476,6246524.262799141,5241041.9116201885,0.0,223,1107 18:01:01
10476,6246524.262799141,5241041.9116201885,0.22,108,1107 17:53:57
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 17:40:56
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 17:32:52
10476,6246524.262799141,5241041.9116201885,0.0,157,1107 17:22:53
10476,6246524.262799141,5241041.9116201885,0.0,239,1107 17:07:58
10476,6246524.262799141,5241041.9116201885,0.0,169,1107 16:59:20
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 16:49:12
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 16:45:48
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 16:35:53
10476,6246524.262799141,5241041.9116201885,0.0,308,1107 16:25:52
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 16:22:10
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 16:11:41
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 16:01:43
10476,6246524.262799141,5241041.9116201885,0.32,0,1107 15:50:23
10476,6246524.262799141,5241041.9116201885,0.32,0,1107 15:50:22
10476,6246524.262799141,5241041.9116201885,0.0,120,1107 15:46:40
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 15:36:40
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 15:26:39
10476,6246523.260059149,5240932.488387575,0.22,0,1107 15:16:39
10476,6246524.262799141,5241041.9116201885,0.32,0,1107 15:06:36
10476,6246523.260059149,5240932.488387575,0.22,0,1107 14:56:38
10476,6246624.196432103,5240931.242811419,0.11,0,1107 14:46:36
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 14:36:35
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 14:26:36
10476,6246624.196432103,5240931.242811419,0.22,0,1107 14:16:32
10476,6246624.196432103,5240931.242811419,0.0,0,1107 14:06:31
10476,6246624.196432103,5240931.242811419,0.11,0,1107 14:00:36
10476,6246624.196432103,5240931.242811419,0.0,0,1107 13:50:35
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 13:39:48
10476,6246625.198358968,5241040.666054066,0.11,0,1107 13:29:48
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 13:19:44
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 13:09:43
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 13:07:59
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 12:57:55
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 12:53:53
10476,6246524.262799141,5241041.9116201885,0.32,350,1107 12:43:59
10476,6246524.262799141,5241041.9116201885,0.22,0,1107 12:42:56
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 12:33:37
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 12:29:30
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 12:19:28
10476,6246524.262799141,5241041.9116201885,0.0,0,1107 12:09:27
