渔船ID,x,y,速度,方向,time
10268,6164164.714589745,5201486.687995433,0.0,0,1101 20:30:49
10268,6164164.714589745,5201486.687995433,0.0,0,1101 20:20:48
10268,6164164.714589745,5201486.687995433,0.11,0,1101 20:10:56
10268,6164164.714589745,5201486.687995433,0.11,0,1101 20:00:48
10268,6164164.714589745,5201486.687995433,0.32,150,1101 19:50:44
10268,6164164.714589745,5201486.687995433,0.0,0,1101 19:40:55
10268,6164164.714589745,5201486.687995433,0.0,0,1101 19:40:44
10268,6164164.714589745,5201486.687995433,0.0,307,1101 19:30:43
10268,6164164.714589745,5201486.687995433,0.11,100,1101 19:20:43
10268,6164164.714589745,5201486.687995433,0.11,0,1101 19:10:54
10268,6164164.714589745,5201486.687995433,0.11,0,1101 19:10:42
10268,6164164.714589745,5201486.687995433,0.11,0,1101 19:00:40
10268,6164164.714589745,5201486.687995433,0.11,119,1101 18:50:40
10268,6164164.714589745,5201486.687995433,0.0,134,1101 18:40:50
10268,6164164.714589745,5201486.687995433,0.0,134,1101 18:40:38
10268,6164164.714589745,5201486.687995433,0.11,0,1101 18:30:43
10268,6164164.714589745,5201486.687995433,0.11,0,1101 18:10:52
10268,6164164.714589745,5201486.687995433,0.11,0,1101 18:10:40
10268,6164164.714589745,5201486.687995433,0.11,0,1101 18:00:40
10268,6164164.714589745,5201486.687995433,0.11,0,1101 17:40:51
10268,6164164.714589745,5201486.687995433,0.11,0,1101 17:40:36
10268,6164164.714589745,5201486.687995433,0.11,0,1101 17:30:36
10268,6164164.714589745,5201486.687995433,0.11,187,1101 17:20:37
10268,6164164.714589745,5201486.687995433,0.22,0,1101 17:10:49
10268,6164164.714589745,5201486.687995433,0.22,0,1101 17:10:35
10268,6164164.714589745,5201486.687995433,0.11,342,1101 17:00:37
10268,6164164.714589745,5201486.687995433,0.22,241,1101 16:50:34
10268,6164164.714589745,5201486.687995433,0.0,10,1101 16:40:44
10268,6164164.714589745,5201486.687995433,0.0,10,1101 16:40:32
10268,6164164.714589745,5201486.687995433,0.0,30,1101 16:30:32
10268,6164164.714589745,5201486.687995433,0.0,0,1101 16:20:33
10268,6164164.714589745,5201486.687995433,0.22,136,1101 16:10:47
10268,6164164.714589745,5201486.687995433,0.32,136,1101 16:10:33
10268,6164164.714589745,5201486.687995433,0.22,0,1101 15:50:31
10268,6164164.714589745,5201486.687995433,0.0,355,1101 15:50:02
10268,6164164.714589745,5201486.687995433,0.0,4,1101 15:30:28
10268,6164164.714589745,5201486.687995433,0.0,218,1101 15:10:40
10268,6164164.714589745,5201486.687995433,0.0,218,1101 15:10:28
10268,6164164.714589745,5201486.687995433,0.22,183,1101 15:00:27
10268,6164164.714589745,5201486.687995433,0.32,30,1101 14:50:28
10268,6164164.714589745,5201486.687995433,0.0,91,1101 14:40:37
10268,6164164.714589745,5201486.687995433,0.0,91,1101 14:40:25
10268,6164164.714589745,5201486.687995433,0.11,0,1101 14:20:35
10268,6164164.714589745,5201486.687995433,0.22,30,1101 14:10:27
10268,6164164.714589745,5201486.687995433,0.0,163,1101 14:00:27
10268,6164164.714589745,5201486.687995433,0.0,6,1101 13:50:23
10268,6164164.714589745,5201486.687995433,0.32,20,1101 13:40:25
10268,6164164.714589745,5201486.687995433,0.0,146,1101 13:30:24
10268,6164164.714589745,5201486.687995433,0.11,0,1101 13:20:23
10268,6164164.714589745,5201486.687995433,0.11,162,1101 13:10:23
10268,6164164.714589745,5201486.687995433,0.38,344,1101 13:00:22
10268,6164164.714589745,5201486.687995433,0.32,274,1101 12:50:22
10268,6164164.714589745,5201486.687995433,0.0,3,1101 12:40:19
10268,6164164.714589745,5201486.687995433,0.0,3,1101 12:40:17
10268,6164164.714589745,5201486.687995433,0.0,0,1101 12:30:24
10268,6164164.714589745,5201486.687995433,0.22,0,1101 12:20:23
10268,6164164.714589745,5201486.687995433,0.32,153,1101 12:10:32
10268,6164164.714589745,5201486.687995433,0.11,154,1101 12:00:23
10268,6164164.714589745,5201486.687995433,0.32,144,1101 11:50:19
10268,6164164.714589745,5201486.687995433,0.0,356,1101 11:40:18
10268,6164164.714589745,5201486.687995433,0.0,0,1101 11:30:16
10268,6164164.714589745,5201486.687995433,0.22,174,1101 11:10:17
10268,6164164.714589745,5201486.687995433,0.0,260,1101 11:00:15
10268,6164164.714589745,5201486.687995433,0.0,7,1101 10:50:13
10268,6164164.714589745,5201486.687995433,0.0,0,1101 10:40:12
10268,6164164.714589745,5201486.687995433,0.0,0,1101 10:30:13
10268,6164164.714589745,5201486.687995433,0.22,225,1101 10:20:12
10268,6164164.714589745,5201486.687995433,0.11,313,1101 10:10:10
10268,6164164.714589745,5201486.687995433,0.11,136,1101 10:00:11
10268,6164164.714589745,5201486.687995433,0.0,91,1101 09:50:41
10268,6164166.352374411,5201595.969867488,0.11,0,1101 09:40:14
10268,6164164.714589745,5201486.687995433,0.11,0,1101 09:30:19
10268,6164166.352374411,5201595.969867488,0.11,50,1101 09:20:18
10268,6164166.352374411,5201595.969867488,0.22,0,1101 09:10:17
10268,6164164.714589745,5201486.687995433,0.0,357,1101 09:00:15
10268,6164164.714589745,5201486.687995433,0.22,20,1101 08:50:15
10268,6164164.714589745,5201486.687995433,0.32,0,1101 08:40:04
10268,6164164.714589745,5201486.687995433,0.11,61,1101 08:30:16
10268,6164164.714589745,5201486.687995433,0.32,61,1101 08:20:30
10268,6164164.714589745,5201486.687995433,0.22,40,1101 08:10:26
10268,6164164.714589745,5201486.687995433,0.0,20,1101 07:50:48
10268,6164164.714589745,5201486.687995433,0.32,20,1101 07:40:09
10268,6164164.714589745,5201486.687995433,0.22,20,1101 07:30:02
10268,6164164.714589745,5201486.687995433,0.32,320,1101 07:20:08
10268,6164164.714589745,5201486.687995433,0.22,0,1101 07:10:05
10268,6164164.714589745,5201486.687995433,0.11,0,1101 07:00:04
10268,6164164.714589745,5201486.687995433,0.22,0,1101 06:50:05
10268,6164164.714589745,5201486.687995433,0.0,0,1101 06:39:55
10268,6164164.714589745,5201486.687995433,0.32,61,1101 06:29:57
10268,6164164.714589745,5201486.687995433,0.22,112,1101 06:19:57
10268,6164164.714589745,5201486.687995433,0.22,0,1101 06:09:56
10268,6164164.714589745,5201486.687995433,0.11,116,1101 05:59:57
10268,6164164.714589745,5201486.687995433,0.22,0,1101 05:49:54
10268,6164164.714589745,5201486.687995433,0.32,0,1101 05:40:02
10268,6164164.714589745,5201486.687995433,0.11,0,1101 05:29:53
10268,6164164.714589745,5201486.687995433,0.11,0,1101 05:19:52
10268,6164164.714589745,5201486.687995433,0.11,0,1101 05:10:04
10268,6164164.714589745,5201486.687995433,0.32,0,1101 04:49:48
10268,6164164.714589745,5201486.687995433,0.0,0,1101 04:39:48
10268,6164164.714589745,5201486.687995433,0.11,114,1101 04:29:48
10268,6164164.714589745,5201486.687995433,0.0,0,1101 04:19:47
10268,6164164.714589745,5201486.687995433,0.22,185,1101 04:09:45
10268,6164164.714589745,5201486.687995433,0.11,327,1101 03:59:45
10268,6164164.714589745,5201486.687995433,0.0,243,1101 03:39:44
10268,6164164.714589745,5201486.687995433,0.11,0,1101 03:29:44
10268,6164164.714589745,5201486.687995433,0.0,274,1101 03:19:43
10268,6164164.714589745,5201486.687995433,0.11,0,1101 03:09:43
10268,6164164.714589745,5201486.687995433,0.11,0,1101 02:59:43
10268,6164164.714589745,5201486.687995433,0.11,0,1101 02:49:42
10268,6164164.714589745,5201486.687995433,0.11,0,1101 02:39:41
10268,6164065.156623494,5201598.0409137085,0.0,0,1101 02:29:42
10268,6164164.714589745,5201486.687995433,0.0,0,1101 02:09:42
10268,6164164.714589745,5201486.687995433,0.0,0,1101 01:59:45
10268,6164164.714589745,5201486.687995433,0.0,117,1101 01:49:40
10268,6164166.352374411,5201595.969867488,0.11,0,1101 01:39:34
10268,6164166.352374411,5201595.969867488,0.0,0,1101 01:19:37
10268,6164166.352374411,5201595.969867488,0.11,0,1101 01:09:36
10268,6164164.714589745,5201486.687995433,0.11,109,1101 00:59:37
10268,6164166.352374411,5201595.969867488,0.11,0,1101 00:49:36
10268,6164166.352374411,5201595.969867488,0.11,0,1101 00:39:33
10268,6164164.714589745,5201486.687995433,0.22,0,1101 00:29:34
10268,6164164.714589745,5201486.687995433,0.11,129,1101 00:19:34
10268,6164164.714589745,5201486.687995433,0.22,125,1101 00:09:32
10268,6164164.714589745,5201486.687995433,0.22,91,1031 23:59:30
10268,6164164.714589745,5201486.687995433,0.22,164,1031 23:49:30
10268,6164164.714589745,5201486.687995433,0.38,146,1031 23:39:29
10268,6164164.714589745,5201486.687995433,6.42,158,1031 23:29:28
10268,6164164.714589745,5201486.687995433,3.08,156,1031 23:19:27
10268,6164164.714589745,5201486.687995433,3.08,156,1031 23:19:22
10268,6164164.714589745,5201486.687995433,2.59,203,1031 22:59:27
10268,6164164.714589745,5201486.687995433,0.0,177,1031 22:49:21
10268,6164164.714589745,5201486.687995433,0.0,0,1031 22:39:23
10268,6164164.714589745,5201486.687995433,0.32,0,1031 22:29:19
10268,6164164.714589745,5201486.687995433,0.32,40,1031 22:09:21
10268,6164164.714589745,5201486.687995433,0.32,20,1031 21:59:20
10268,6164164.714589745,5201486.687995433,0.22,240,1031 21:49:20
10268,6164164.714589745,5201486.687995433,0.22,210,1031 21:39:15
10268,6164164.714589745,5201486.687995433,0.0,282,1031 21:09:17
10268,6164164.714589745,5201486.687995433,0.0,220,1031 20:59:18
10268,6164164.714589745,5201486.687995433,0.22,152,1031 20:49:16
10268,6164164.714589745,5201486.687995433,0.0,321,1031 20:39:14
10268,6164164.714589745,5201486.687995433,0.11,247,1031 20:29:16
10268,6164164.714589745,5201486.687995433,0.11,201,1031 20:19:15
10268,6164164.714589745,5201486.687995433,0.11,216,1031 20:09:14
10268,6164164.714589745,5201486.687995433,0.32,123,1031 19:59:09
10268,6164164.714589745,5201486.687995433,0.32,314,1031 19:49:10
10268,6164164.714589745,5201486.687995433,0.32,144,1031 19:39:10
10268,6164164.714589745,5201486.687995433,0.32,260,1031 19:29:09
10268,6164164.714589745,5201486.687995433,0.32,147,1031 19:19:09
10268,6164164.714589745,5201486.687995433,0.11,140,1031 19:09:13
10268,6164164.714589745,5201486.687995433,0.32,0,1031 18:59:07
10268,6164164.714589745,5201486.687995433,0.32,71,1031 18:49:07
10268,6164164.714589745,5201486.687995433,0.0,326,1031 18:39:05
10268,6164164.714589745,5201486.687995433,0.0,91,1031 18:29:34
10268,6164164.714589745,5201486.687995433,0.0,282,1031 18:19:14
10268,6164164.714589745,5201486.687995433,0.0,0,1031 18:09:23
10268,6164164.714589745,5201486.687995433,0.0,0,1031 17:59:04
10268,6164164.714589745,5201486.687995433,0.11,0,1031 17:49:03
10268,6164164.714589745,5201486.687995433,0.0,0,1031 17:39:01
10268,6164164.714589745,5201486.687995433,0.11,229,1031 17:29:01
10268,6164164.714589745,5201486.687995433,0.11,195,1031 17:19:01
10268,6164164.714589745,5201486.687995433,0.11,250,1031 17:08:54
10268,6164164.714589745,5201486.687995433,0.11,0,1031 16:58:59
10268,6164164.714589745,5201486.687995433,0.22,0,1031 16:48:58
10268,6164164.714589745,5201486.687995433,0.22,0,1031 16:38:55
10268,6164164.714589745,5201486.687995433,0.32,0,1031 16:28:53
10268,6164164.714589745,5201486.687995433,0.0,158,1031 16:08:56
10268,6164164.714589745,5201486.687995433,0.11,0,1031 15:58:54
10268,6164164.714589745,5201486.687995433,0.0,0,1031 15:48:54
10268,6164164.714589745,5201486.687995433,0.32,116,1031 15:38:49
10268,6164164.714589745,5201486.687995433,0.22,272,1031 15:18:53
10268,6164164.714589745,5201486.687995433,0.0,0,1031 15:08:51
10268,6164164.714589745,5201486.687995433,0.11,0,1031 14:58:52
10268,6164164.714589745,5201486.687995433,0.11,188,1031 14:48:48
10268,6164164.714589745,5201486.687995433,0.0,110,1031 14:38:48
10268,6164164.714589745,5201486.687995433,0.22,0,1031 14:28:50
10268,6164164.714589745,5201486.687995433,0.11,0,1031 14:18:48
10268,6164164.714589745,5201486.687995433,0.32,50,1031 14:08:44
10268,6164164.714589745,5201486.687995433,0.11,176,1031 13:48:49
10268,6164164.714589745,5201486.687995433,0.11,141,1031 13:38:45
10268,6164164.714589745,5201486.687995433,0.0,322,1031 13:28:43
10268,6164164.714589745,5201486.687995433,0.11,352,1031 13:18:44
10268,6164164.714589745,5201486.687995433,0.11,232,1031 13:08:41
10268,6164164.714589745,5201486.687995433,0.11,0,1031 12:58:35
10268,6164164.714589745,5201486.687995433,0.11,0,1031 12:38:40
10268,6164164.714589745,5201486.687995433,0.0,0,1031 12:28:42
10268,6164164.714589745,5201486.687995433,0.11,132,1031 12:18:47
10268,6164164.714589745,5201486.687995433,0.22,91,1031 12:08:45
