渔船ID,x,y,速度,方向,time
9945,6392909.320768302,5474881.137886471,0.05,0,1119 22:03:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 21:53:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 21:43:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 21:33:33
9945,6392810.1704839775,5474880.919022956,0.05,0,1119 21:23:33
9945,6392810.1704839775,5474880.919022956,0.05,0,1119 21:13:33
9945,6392810.1704839775,5474880.919022956,0.05,0,1119 21:03:33
9945,6392810.1704839775,5474880.919022956,0.16,0,1119 20:54:31
9945,6392810.1704839775,5474880.919022956,0.0,0,1119 20:43:33
9945,6392810.1704839775,5474880.919022956,0.05,0,1119 20:33:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 20:23:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 20:13:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 20:03:33
9945,6392909.320768302,5474881.137886471,0.16,25,1119 19:53:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 19:43:32
9945,6392909.320768302,5474881.137886471,0.05,0,1119 19:33:33
9945,6392909.320768302,5474881.137886471,0.0,0,1119 19:23:33
9945,6392909.320768302,5474881.137886471,0.27,0,1119 19:13:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 19:03:33
9945,6392909.320768302,5474881.137886471,0.0,0,1119 18:54:31
9945,6392909.320768302,5474881.137886471,0.0,0,1119 18:43:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 18:33:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 18:23:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 18:13:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 18:03:34
9945,6392909.320768302,5474881.137886471,0.16,0,1119 17:53:33
9945,6392909.320768302,5474881.137886471,0.0,0,1119 17:43:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 17:33:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 17:23:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 17:13:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 17:03:34
9945,6392909.320768302,5474881.137886471,0.0,0,1119 16:54:32
9945,6392909.320768302,5474881.137886471,0.0,0,1119 16:43:34
9945,6392909.320768302,5474881.137886471,0.16,0,1119 16:33:34
9945,6392909.320768302,5474881.137886471,0.0,0,1119 16:23:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 16:13:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 16:03:34
9945,6392909.320768302,5474881.137886471,0.0,0,1119 15:53:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 15:43:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 15:33:34
9945,6392909.320768302,5474881.137886471,0.16,0,1119 15:23:34
9945,6392909.320768302,5474881.137886471,0.05,0,1119 15:13:34
9945,6392909.320768302,5474881.137886471,0.16,0,1119 15:03:35
9945,6392909.320768302,5474881.137886471,0.0,0,1119 14:54:32
9945,6392909.320768302,5474881.137886471,0.16,0,1119 14:43:34
9945,6392909.320768302,5474881.137886471,0.16,0,1119 14:33:34
9945,6392710.63541066,5475100.8800384635,4.86,242,1119 14:23:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 14:13:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 14:03:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 13:53:34
9945,6392908.932471978,5475101.316765182,0.0,0,1119 13:43:33
9945,6392908.932471978,5475101.316765182,0.0,0,1119 13:33:33
9945,6392908.932471978,5475101.316765182,0.16,0,1119 13:23:34
9945,6392908.932471978,5475101.316765182,0.0,0,1119 13:13:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 13:03:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 12:54:32
9945,6392908.932471978,5475101.316765182,0.05,0,1119 12:43:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 12:33:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 12:23:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 12:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 12:05:12
9945,6392908.932471978,5475101.316765182,0.0,0,1119 11:43:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 11:33:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 11:23:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 11:13:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 11:03:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 10:54:33
9945,6392908.932471978,5475101.316765182,0.05,0,1119 10:43:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 10:33:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 10:23:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 10:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 10:03:35
9945,6392908.932471978,5475101.316765182,0.27,0,1119 09:53:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 09:43:36
9945,6392908.932471978,5475101.316765182,0.27,0,1119 09:33:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 09:23:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 09:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 09:03:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 08:56:10
9945,6392908.932471978,5475101.316765182,0.0,0,1119 08:33:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 08:23:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 08:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 08:03:35
9945,6392908.932471978,5475101.316765182,0.16,0,1119 07:53:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 07:43:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 07:33:35
9945,6392908.932471978,5475101.316765182,0.16,0,1119 07:23:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 07:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 07:03:35
9945,6392908.932471978,5475101.316765182,0.38,272,1119 06:54:33
9945,6392908.932471978,5475101.316765182,0.27,0,1119 06:43:35
9945,6392908.932471978,5475101.316765182,0.16,0,1119 06:33:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 06:23:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 06:13:35
9945,6392908.932471978,5475101.316765182,0.05,0,1119 06:03:35
9945,6392908.932471978,5475101.316765182,0.0,0,1119 05:53:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 05:43:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 05:33:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 05:23:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 05:13:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 05:03:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 04:54:34
9945,6392908.932471978,5475101.316765182,0.0,0,1119 04:43:36
9945,6392908.932471978,5475101.316765182,0.16,0,1119 04:33:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 04:23:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 04:13:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 04:03:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 03:53:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 03:43:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 03:33:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 03:23:37
9945,6392908.932471978,5475101.316765182,0.05,0,1119 03:13:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 03:03:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 02:54:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 02:43:37
9945,6392908.932471978,5475101.316765182,0.05,0,1119 02:33:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 02:23:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 02:13:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 02:03:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 01:53:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 01:43:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 01:33:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 01:23:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 01:13:36
9945,6392908.932471978,5475101.316765182,0.05,0,1119 01:03:36
9945,6392908.932471978,5475101.316765182,0.0,0,1119 00:54:34
9945,6392908.932471978,5475101.316765182,0.05,0,1119 00:43:37
9945,6392908.932471978,5475101.316765182,0.0,0,1119 00:33:37
9945,6392908.932471978,5475101.316765182,0.0,0,1119 00:23:37
9945,6392908.932471978,5475101.316765182,0.0,0,1119 00:13:37
9945,6392908.932471978,5475101.316765182,0.0,0,1119 00:03:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 23:53:37
9945,6392908.932471978,5475101.316765182,0.0,0,1118 23:43:37
9945,6392908.932471978,5475101.316765182,0.0,0,1118 23:33:37
9945,6392908.932471978,5475101.316765182,0.0,0,1118 23:23:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 23:13:37
9945,6392908.932471978,5475101.316765182,0.0,0,1118 23:03:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 22:54:35
9945,6392908.932471978,5475101.316765182,0.0,0,1118 22:43:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 22:33:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 22:23:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 22:13:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 22:03:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 21:53:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 21:43:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 21:33:37
9945,6392908.932471978,5475101.316765182,0.0,0,1118 21:23:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 21:13:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 21:03:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 20:54:35
9945,6392908.932471978,5475101.316765182,0.0,0,1118 20:43:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 20:33:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 20:23:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 20:13:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 20:03:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 19:53:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 19:43:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 19:33:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 19:23:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 19:15:14
9945,6392908.932471978,5475101.316765182,0.16,0,1118 18:54:35
9945,6392908.932471978,5475101.316765182,0.0,0,1118 18:43:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 18:33:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 18:23:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 18:13:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 18:03:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 17:53:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 17:43:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 17:33:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 17:23:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 17:13:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 17:03:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 16:54:36
9945,6392908.932471978,5475101.316765182,0.05,0,1118 16:43:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 16:33:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 16:23:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 16:13:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 16:05:15
9945,6392908.932471978,5475101.316765182,0.05,0,1118 15:43:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 15:33:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 15:23:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 15:13:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 15:03:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 14:54:36
9945,6392908.932471978,5475101.316765182,0.05,0,1118 14:43:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 14:33:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 14:23:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 14:13:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 14:03:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 13:53:38
9945,6392908.932471978,5475101.316765182,0.16,0,1118 13:43:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 13:33:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 13:23:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 13:13:38
9945,6392908.932471978,5475101.316765182,0.05,0,1118 13:03:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 12:54:36
9945,6392908.932471978,5475101.316765182,0.05,0,1118 12:43:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 12:33:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 12:23:39
9945,6392908.932471978,5475101.316765182,0.0,0,1118 12:13:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 12:03:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 11:53:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 11:43:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 11:33:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 11:23:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 11:13:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 11:03:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 10:54:37
9945,6392908.932471978,5475101.316765182,0.05,0,1118 10:43:40
9945,6392908.932471978,5475101.316765182,0.27,0,1118 10:33:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 10:23:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 10:13:39
9945,6392908.932471978,5475101.316765182,0.0,0,1118 10:03:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 09:53:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 09:43:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 09:33:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 09:23:39
9945,6392908.932471978,5475101.316765182,0.0,0,1118 09:13:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 09:03:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 08:54:37
9945,6392908.932471978,5475101.316765182,0.16,0,1118 08:43:39
9945,6392908.932471978,5475101.316765182,0.16,0,1118 08:33:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 08:23:40
9945,6392908.932471978,5475101.316765182,0.05,0,1118 08:15:16
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:53:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:43:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:33:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:23:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:13:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 07:03:40
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:54:38
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:43:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:33:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:23:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:13:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 06:03:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 05:53:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 05:43:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 05:33:41
9945,6392908.932471978,5475101.316765182,0.16,0,1118 05:23:41
9945,6392908.932471978,5475101.316765182,0.16,0,1118 05:13:41
9945,6392908.932471978,5475101.316765182,0.38,0,1118 05:03:41
9945,6392908.932471978,5475101.316765182,0.38,314,1118 04:54:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 04:43:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 04:33:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 04:23:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 04:13:41
9945,6392908.932471978,5475101.316765182,0.16,61,1118 04:03:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 03:53:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 03:43:41
9945,6392908.932471978,5475101.316765182,0.16,0,1118 03:33:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 03:23:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 03:13:40
9945,6392908.932471978,5475101.316765182,0.05,0,1118 03:03:41
9945,6392908.932471978,5475101.316765182,0.16,0,1118 02:54:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 02:43:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 02:33:41
