渔船ID,x,y,速度,方向,time
10847,6088799.518423988,5117817.607479102,0.0,0,1112 20:35:39
10847,6088697.75829789,5117820.433010247,0.22,81,1112 20:25:28
10847,6088799.518423988,5117817.607479102,0.22,50,1112 20:15:27
10847,6088799.518423988,5117817.607479102,0.11,122,1112 19:55:06
10847,6088799.518423988,5117817.607479102,0.11,0,1112 19:45:31
10847,6088799.518423988,5117817.607479102,0.11,0,1112 19:25:23
10847,6088799.518423988,5117817.607479102,0.11,0,1112 19:15:03
10847,6088799.518423988,5117817.607479102,0.11,306,1112 19:05:12
10847,6088799.518423988,5117817.607479102,0.0,0,1112 18:55:05
10847,6088799.518423988,5117817.607479102,0.0,0,1112 18:45:08
10847,6088799.518423988,5117817.607479102,0.32,0,1112 18:35:04
10847,6088799.518423988,5117817.607479102,0.11,293,1112 18:25:07
10847,6088799.518423988,5117817.607479102,0.0,0,1112 18:15:09
10847,6088799.518423988,5117817.607479102,0.22,0,1112 18:05:02
10847,6088799.518423988,5117817.607479102,0.32,108,1112 17:54:57
10847,6088799.518423988,5117817.607479102,0.49,103,1112 17:44:54
10847,6088799.518423988,5117817.607479102,0.22,307,1112 17:34:58
10847,6088799.518423988,5117817.607479102,0.22,111,1112 17:25:03
10847,6088799.518423988,5117817.607479102,0.0,291,1112 17:15:00
10847,6088799.518423988,5117817.607479102,0.0,272,1112 17:04:57
10847,6088799.518423988,5117817.607479102,0.11,122,1112 16:54:53
10847,6088799.518423988,5117817.607479102,10.09,106,1112 16:46:01
10847,6088799.518423988,5117817.607479102,0.0,118,1112 16:24:51
10847,6088799.518423988,5117817.607479102,0.0,118,1112 16:24:50
10847,6088799.518423988,5117817.607479102,0.32,50,1112 16:04:50
10847,6088799.518423988,5117817.607479102,0.0,71,1112 15:54:46
10847,6088799.518423988,5117817.607479102,0.11,71,1112 15:44:47
10847,6088799.518423988,5117817.607479102,0.32,0,1112 15:34:49
10847,6088799.518423988,5117817.607479102,0.11,123,1112 15:24:42
10847,6088799.518423988,5117817.607479102,0.0,359,1112 15:14:44
10847,6088799.518423988,5117817.607479102,0.92,40,1112 15:04:45
10847,6088799.518423988,5117817.607479102,2.0,322,1112 14:54:39
10847,6088799.518423988,5117817.607479102,0.22,162,1112 14:44:42
10847,6088799.518423988,5117817.607479102,0.22,61,1112 14:34:41
10847,6088799.518423988,5117817.607479102,0.11,357,1112 14:24:41
10847,6088799.518423988,5117817.607479102,0.0,234,1112 14:14:41
10847,6088799.518423988,5117817.607479102,0.0,30,1112 14:04:40
10847,6088799.518423988,5117817.607479102,0.22,127,1112 13:54:34
10847,6088799.518423988,5117817.607479102,0.32,252,1112 13:44:40
10847,6088799.518423988,5117817.607479102,0.32,147,1112 13:34:38
10847,6088799.518423988,5117817.607479102,0.11,206,1112 13:24:37
10847,6088799.518423988,5117817.607479102,0.38,161,1112 13:14:32
10847,6088801.672314504,5117926.586585688,1.62,120,1112 13:04:35
10847,6088801.672314504,5117926.586585688,0.0,104,1112 12:55:19
10847,6088799.518423988,5117817.607479102,0.0,100,1112 12:34:35
10847,6088699.912965098,5117929.412095265,0.32,242,1112 12:24:29
10847,6088697.75829789,5117820.433010247,0.22,0,1112 12:14:32
10847,6088799.518423988,5117817.607479102,0.11,0,1112 12:04:35
10847,6088697.75829789,5117820.433010247,0.22,359,1112 11:54:28
10847,6088799.518423988,5117817.607479102,0.32,30,1112 11:44:31
10847,6088697.75829789,5117820.433010247,0.32,81,1112 11:34:28
10847,6088799.518423988,5117817.607479102,0.22,102,1112 11:24:31
10847,6088799.518423988,5117817.607479102,0.22,126,1112 11:15:04
10847,6088799.518423988,5117817.607479102,0.0,91,1112 10:54:43
10847,6088799.518423988,5117817.607479102,0.0,91,1112 10:54:31
10847,6088799.518423988,5117817.607479102,0.22,122,1112 10:44:30
10847,6088799.518423988,5117817.607479102,0.0,0,1112 10:34:36
10847,6088799.518423988,5117817.607479102,0.0,225,1112 10:24:26
10847,6088799.518423988,5117817.607479102,2.32,265,1112 10:14:26
10847,6088799.518423988,5117817.607479102,0.22,132,1112 10:04:26
10847,6088799.518423988,5117817.607479102,0.22,71,1112 09:54:21
10847,6088799.518423988,5117817.607479102,0.32,214,1112 09:44:20
10847,6088799.518423988,5117817.607479102,0.22,0,1112 09:34:20
10847,6088799.518423988,5117817.607479102,0.22,40,1112 09:24:24
10847,6088799.518423988,5117817.607479102,0.32,322,1112 09:04:18
10847,6088799.518423988,5117817.607479102,0.11,40,1112 08:54:15
10847,6088799.518423988,5117817.607479102,0.22,199,1112 08:44:12
10847,6088799.518423988,5117817.607479102,0.0,0,1112 08:34:18
10847,6088799.518423988,5117817.607479102,0.22,0,1112 08:24:14
10847,6088799.518423988,5117817.607479102,0.0,0,1112 08:14:23
10847,6088799.518423988,5117817.607479102,0.22,0,1112 08:04:12
10847,6088799.518423988,5117817.607479102,0.0,50,1112 07:54:05
10847,6088799.518423988,5117817.607479102,0.32,338,1112 07:44:16
10847,6088799.518423988,5117817.607479102,0.11,61,1112 07:34:18
10847,6088799.518423988,5117817.607479102,0.22,359,1112 07:24:23
10847,6088799.518423988,5117817.607479102,0.22,176,1112 07:14:14
10847,6088799.518423988,5117817.607479102,0.11,183,1112 07:04:15
10847,6088799.518423988,5117817.607479102,0.22,0,1112 06:54:14
10847,6088799.518423988,5117817.607479102,0.22,196,1112 06:44:25
10847,6088799.518423988,5117817.607479102,0.32,119,1112 06:34:12
10847,6088799.518423988,5117817.607479102,0.32,162,1112 06:24:06
10847,6088799.518423988,5117817.607479102,0.32,0,1112 06:14:22
10847,6088799.518423988,5117817.607479102,0.22,30,1112 06:04:36
10847,6088799.518423988,5117817.607479102,0.22,0,1112 05:53:54
10847,6088801.672314504,5117926.586585688,0.22,109,1112 05:44:04
10847,6088801.672314504,5117926.586585688,0.11,188,1112 05:33:59
10847,6088799.518423988,5117817.607479102,0.32,124,1112 05:24:08
10847,6088799.518423988,5117817.607479102,0.22,110,1112 05:14:00
10847,6088799.518423988,5117817.607479102,0.11,119,1112 05:03:57
10847,6088801.672314504,5117926.586585688,0.11,114,1112 04:53:55
10847,6088799.518423988,5117817.607479102,0.22,106,1112 04:43:55
10847,6088799.518423988,5117817.607479102,0.11,178,1112 04:33:51
10847,6088799.518423988,5117817.607479102,0.22,112,1112 04:23:54
10847,6088799.518423988,5117817.607479102,0.22,71,1112 04:13:52
10847,6088799.518423988,5117817.607479102,0.11,180,1112 04:03:52
10847,6088799.518423988,5117817.607479102,0.0,20,1112 03:53:50
10847,6088799.518423988,5117817.607479102,0.11,0,1112 03:43:44
10847,6088799.518423988,5117817.607479102,0.11,61,1112 03:33:49
10847,6088697.75829789,5117820.433010247,0.0,0,1112 03:24:39
10847,6088799.518423988,5117817.607479102,0.22,0,1112 03:03:46
10847,6088697.75829789,5117820.433010247,0.22,300,1112 02:53:42
10847,6088799.518423988,5117817.607479102,0.22,0,1112 02:43:46
10847,6088799.518423988,5117817.607479102,0.11,140,1112 02:33:52
10847,6088799.518423988,5117817.607479102,0.11,346,1112 02:13:44
10847,6088799.518423988,5117817.607479102,0.11,0,1112 02:03:47
10847,6088799.518423988,5117817.607479102,0.0,0,1112 01:53:42
10847,6088799.518423988,5117817.607479102,0.11,50,1112 01:43:54
10847,6088697.75829789,5117820.433010247,0.11,111,1112 01:23:41
10847,6088697.75829789,5117820.433010247,0.22,0,1112 01:13:45
10847,6088697.75829789,5117820.433010247,0.22,81,1112 01:03:41
10847,6088697.75829789,5117820.433010247,0.22,0,1112 00:53:50
10847,6088697.75829789,5117820.433010247,0.11,0,1112 00:43:38
10847,6088697.75829789,5117820.433010247,0.11,30,1112 00:33:38
10847,6088699.912965098,5117929.412095265,0.22,304,1112 00:23:38
10847,6088697.75829789,5117820.433010247,0.0,276,1112 00:13:34
10847,6088799.518423988,5117817.607479102,0.0,140,1112 00:03:35
10847,6088697.75829789,5117820.433010247,0.0,10,1111 23:53:30
10847,6088697.75829789,5117820.433010247,0.0,308,1111 23:33:35
10847,6088697.75829789,5117820.433010247,0.11,193,1111 23:23:28
10847,6088697.75829789,5117820.433010247,0.22,0,1111 23:13:36
10847,6088697.75829789,5117820.433010247,0.32,0,1111 23:03:32
10847,6088799.518423988,5117817.607479102,0.0,352,1111 22:53:39
10847,6088697.75829789,5117820.433010247,0.11,0,1111 22:43:30
10847,6088699.912965098,5117929.412095265,5.88,318,1111 22:33:28
10847,6088799.518423988,5117817.607479102,0.11,160,1111 22:23:30
10847,6088799.518423988,5117817.607479102,0.0,0,1111 22:13:36
10847,6088799.518423988,5117817.607479102,0.11,149,1111 22:03:29
10847,6088697.75829789,5117820.433010247,0.0,0,1111 21:53:25
10847,6088799.518423988,5117817.607479102,0.0,270,1111 21:43:26
10847,6088799.518423988,5117817.607479102,0.22,354,1111 21:33:25
10847,6088697.75829789,5117820.433010247,0.11,303,1111 21:23:25
10847,6088799.518423988,5117817.607479102,0.22,158,1111 21:13:25
10847,6088697.75829789,5117820.433010247,0.32,296,1111 21:03:24
10847,6088697.75829789,5117820.433010247,0.0,248,1111 20:53:24
10847,6088799.518423988,5117817.607479102,0.11,61,1111 20:43:23
10847,6088799.518423988,5117817.607479102,0.0,0,1111 20:33:38
10847,6088799.518423988,5117817.607479102,0.0,0,1111 20:23:25
10847,6088799.518423988,5117817.607479102,0.11,0,1111 20:13:23
10847,6088799.518423988,5117817.607479102,0.11,50,1111 20:03:24
10847,6088799.518423988,5117817.607479102,0.0,0,1111 19:53:17
10847,6088799.518423988,5117817.607479102,0.22,0,1111 19:43:30
10847,6088799.518423988,5117817.607479102,0.22,0,1111 19:33:31
10847,6088799.518423988,5117817.607479102,0.11,317,1111 19:23:36
10847,6088799.518423988,5117817.607479102,0.11,0,1111 19:03:26
10847,6088799.518423988,5117817.607479102,0.0,209,1111 18:53:23
10847,6088799.518423988,5117817.607479102,0.0,0,1111 18:43:25
10847,6088799.518423988,5117817.607479102,0.0,0,1111 18:33:25
10847,6088697.75829789,5117820.433010247,0.22,0,1111 18:23:13
10847,6088799.518423988,5117817.607479102,0.11,0,1111 18:13:13
10847,6088799.518423988,5117817.607479102,0.22,0,1111 18:03:11
10847,6088799.518423988,5117817.607479102,0.0,123,1111 17:53:20
10847,6088799.518423988,5117817.607479102,0.11,108,1111 17:43:48
10847,6088799.518423988,5117817.607479102,0.32,0,1111 17:23:13
10847,6088799.518423988,5117817.607479102,0.22,146,1111 17:13:13
10847,6088799.518423988,5117817.607479102,0.11,0,1111 17:03:25
10847,6088799.518423988,5117817.607479102,0.32,81,1111 16:53:14
10847,6088799.518423988,5117817.607479102,0.32,320,1111 16:33:14
10847,6088799.518423988,5117817.607479102,0.32,0,1111 16:23:24
10847,6088799.518423988,5117817.607479102,0.32,149,1111 16:13:07
10847,6088697.75829789,5117820.433010247,0.32,0,1111 16:03:07
10847,6088799.518423988,5117817.607479102,0.0,222,1111 15:52:59
10847,6088799.518423988,5117817.607479102,0.22,117,1111 15:32:59
10847,6088799.518423988,5117817.607479102,0.49,61,1111 15:22:59
10847,6088799.518423988,5117817.607479102,0.22,141,1111 15:12:58
10847,6088799.518423988,5117817.607479102,0.32,50,1111 15:02:59
10847,6088799.518423988,5117817.607479102,0.22,223,1111 14:52:54
10847,6088799.518423988,5117817.607479102,0.0,328,1111 14:42:53
10847,6088799.518423988,5117817.607479102,0.22,144,1111 14:32:52
10847,6088799.518423988,5117817.607479102,0.11,320,1111 14:22:53
10847,6088799.518423988,5117817.607479102,0.0,0,1111 14:12:58
10847,6088697.75829789,5117820.433010247,0.0,0,1111 13:52:49
10847,6088593.842899918,5117714.280878381,0.22,71,1111 13:43:02
10847,6088695.603716675,5117711.454306965,0.22,204,1111 13:33:00
10847,6088697.75829789,5117820.433010247,0.22,0,1111 13:23:06
10847,6088697.75829789,5117820.433010247,0.11,0,1111 13:12:52
10847,6088697.75829789,5117820.433010247,0.11,0,1111 13:02:57
10847,6088799.518423988,5117817.607479102,0.11,0,1111 12:52:58
10847,6088697.75829789,5117820.433010247,0.11,276,1111 12:42:52
10847,6088697.75829789,5117820.433010247,0.0,40,1111 12:32:51
10847,6088697.75829789,5117820.433010247,0.22,0,1111 12:23:12
10847,6088695.603716675,5117711.454306965,0.32,0,1111 12:12:51
10847,6088799.518423988,5117817.607479102,0.0,0,1111 12:03:07
10847,6088799.518423988,5117817.607479102,0.11,0,1111 11:52:32
10847,6088799.518423988,5117817.607479102,0.11,71,1111 11:42:45
10847,6088799.518423988,5117817.607479102,0.11,91,1111 11:32:55
10847,6088799.518423988,5117817.607479102,0.22,106,1111 11:23:02
10847,6088799.518423988,5117817.607479102,2.21,168,1111 11:02:52
10847,6088799.518423988,5117817.607479102,0.22,81,1111 10:52:42
10847,6088799.518423988,5117817.607479102,0.0,61,1111 10:42:31
10847,6088799.518423988,5117817.607479102,0.32,178,1111 10:32:30
10847,6088799.518423988,5117817.607479102,0.32,104,1111 10:22:29
10847,6088799.518423988,5117817.607479102,0.11,185,1111 10:12:29
10847,6088799.518423988,5117817.607479102,0.32,121,1111 10:02:25
10847,6088799.518423988,5117817.607479102,0.22,0,1111 09:52:20
10847,6088799.518423988,5117817.607479102,3.08,155,1111 09:42:22
10847,6088799.518423988,5117817.607479102,0.22,139,1111 09:32:22
10847,6088799.518423988,5117817.607479102,0.32,122,1111 09:22:22
10847,6088799.518423988,5117817.607479102,0.32,252,1111 09:12:29
10847,6088799.518423988,5117817.607479102,0.11,0,1111 08:52:27
10847,6088799.518423988,5117817.607479102,0.0,189,1111 08:42:25
10847,6088799.518423988,5117817.607479102,0.0,0,1111 08:32:26
10847,6088799.518423988,5117817.607479102,0.0,50,1111 08:22:20
10847,6088799.518423988,5117817.607479102,0.0,0,1111 08:12:21
10847,6088799.518423988,5117817.607479102,0.0,0,1111 08:02:20
10847,6088799.518423988,5117817.607479102,0.0,0,1111 07:52:20
10847,6088799.518423988,5117817.607479102,0.0,0,1111 07:42:18
10847,6088799.518423988,5117817.607479102,0.0,0,1111 07:32:18
10847,6088799.518423988,5117817.607479102,0.22,0,1111 07:22:09
10847,6088799.518423988,5117817.607479102,0.22,0,1111 07:12:09
10847,6088799.518423988,5117817.607479102,0.0,0,1111 07:02:09
10847,6088799.518423988,5117817.607479102,0.32,297,1111 06:52:53
10847,6088799.518423988,5117817.607479102,0.22,180,1111 06:42:30
10847,6088799.518423988,5117817.607479102,0.11,0,1111 06:22:50
10847,6088799.518423988,5117817.607479102,0.32,0,1111 06:12:04
10847,6088799.518423988,5117817.607479102,0.22,0,1111 06:02:25
10847,6088799.518423988,5117817.607479102,0.11,147,1111 05:52:01
10847,6088799.518423988,5117817.607479102,0.0,81,1111 05:42:00
10847,6088799.518423988,5117817.607479102,0.0,0,1111 05:22:00
10847,6088799.518423988,5117817.607479102,0.22,0,1111 05:11:58
10847,6088799.518423988,5117817.607479102,0.0,0,1111 05:01:59
10847,6088799.518423988,5117817.607479102,0.32,292,1111 04:51:58
10847,6088799.518423988,5117817.607479102,0.0,0,1111 04:42:04
10847,6088799.518423988,5117817.607479102,0.32,50,1111 04:21:55
10847,6088799.518423988,5117817.607479102,0.11,71,1111 04:11:56
10847,6088799.518423988,5117817.607479102,0.22,0,1111 04:01:55
10847,6088799.518423988,5117817.607479102,0.0,127,1111 03:51:51
10847,6088799.518423988,5117817.607479102,0.32,0,1111 03:41:54
10847,6088799.518423988,5117817.607479102,0.32,117,1111 03:31:53
10847,6088799.518423988,5117817.607479102,0.32,296,1111 03:21:51
10847,6088799.518423988,5117817.607479102,0.11,281,1111 03:11:52
10847,6088799.518423988,5117817.607479102,0.0,0,1111 03:01:52
10847,6088799.518423988,5117817.607479102,0.11,242,1111 02:51:51
10847,6088799.518423988,5117817.607479102,0.11,308,1111 02:42:15
10847,6088799.518423988,5117817.607479102,0.32,290,1111 02:21:49
10847,6088799.518423988,5117817.607479102,0.11,0,1111 02:11:49
10847,6088697.75829789,5117820.433010247,0.0,149,1111 02:01:49
10847,6088799.518423988,5117817.607479102,0.0,316,1111 01:51:46
10847,6088799.518423988,5117817.607479102,0.22,268,1111 01:41:44
10847,6088799.518423988,5117817.607479102,0.0,50,1111 01:32:11
10847,6088801.672314504,5117926.586585688,0.7,247,1111 01:21:47
10847,6088801.672314504,5117926.586585688,0.32,126,1111 01:11:53
10847,6088801.672314504,5117926.586585688,0.32,101,1111 01:01:46
10847,6088801.672314504,5117926.586585688,0.32,20,1111 00:51:50
10847,6088801.672314504,5117926.586585688,0.22,279,1111 00:42:01
10847,6088799.518423988,5117817.607479102,0.22,273,1111 00:22:47
10847,6088799.518423988,5117817.607479102,0.11,359,1111 00:01:41
