渔船ID,x,y,速度,方向,time
9523,6236890.45974749,5184742.738057837,8.09,182,1111 15:50:28
9523,6238730.3336748015,5186357.387278263,4.21,226,1111 15:28:54
9523,6239750.931339363,5187108.928953808,3.89,234,1111 15:18:54
9523,6240670.097405024,5187861.895358271,3.72,230,1111 15:08:51
9523,6241690.488685766,5188613.66791148,7.77,139,1111 14:58:51
9523,6242709.762943975,5189256.304611479,4.21,231,1111 14:48:53
9523,6243730.953473457,5190117.574510239,3.89,237,1111 14:38:50
9523,6244845.368441079,5190103.621488618,5.02,296,1111 14:28:49
9523,6244944.691513655,5189883.841278122,5.18,215,1111 14:18:48
9523,6245253.585916308,5190426.357634598,4.21,215,1111 14:08:42
9523,6245971.621068548,5191400.929616972,3.89,219,1111 13:58:45
9523,6246690.541556324,5192484.848813899,2.37,203,1111 13:48:42
9523,6247509.666758064,5193458.34742847,3.89,226,1111 13:38:44
9523,6248429.962244984,5194430.713896086,4.21,206,1111 13:28:42
9523,6249147.587956994,5195405.630681733,3.89,214,1111 13:18:39
9523,6249967.340661189,5196488.6959911,3.89,218,1111 13:10:19
9523,6251604.590301629,5198436.557396295,4.37,216,1111 12:48:41
9523,6252423.988672604,5199519.9218424065,3.02,218,1111 12:38:37
9523,6253243.264728838,5200603.388343251,4.32,209,1111 12:28:38
9523,6254062.41837969,5201686.956851178,5.02,232,1111 12:18:37
9523,6254566.715528354,5201462.520223731,2.59,30,1111 12:08:34
9523,6254055.007011235,5200812.5807619635,3.02,50,1111 11:58:37
9523,6253341.705529652,5200274.327222939,3.4,50,1111 11:48:32
9523,6252829.899687832,5199624.473281517,2.48,20,1111 11:38:36
9523,6252419.295749365,5198973.470521506,2.91,30,1111 11:29:03
9523,6251905.518269352,5198105.115307778,3.02,40,1111 11:18:37
9523,6251393.5718534775,5197455.37689249,2.7,40,1111 11:08:43
9523,6250879.68011394,5196587.1138061015,6.21,30,1111 10:58:32
9523,6250778.415238736,5196588.316783119,2.48,210,1111 10:48:33
9523,6251086.950971343,5197131.122297399,4.21,212,1111 10:38:36
9523,6251703.9540817775,5198216.788363669,4.1,202,1111 10:28:30
9523,6252319.92661413,5199193.237524394,4.1,207,1111 10:19:05
9523,6253038.924258985,5200387.159141669,3.78,213,1111 10:08:28
9523,6254372.57355416,5202448.54755948,3.72,215,1111 09:48:27
9523,6255388.469527503,5202874.1302329665,4.21,300,1111 09:38:27
9523,6254976.233141563,5202004.359578419,3.62,40,1111 09:28:26
9523,6254159.943984309,5201248.595817177,3.51,40,1111 09:18:26
9523,6253344.500828178,5200602.2100412,3.02,40,1111 09:08:24
9523,6252728.656553208,5199625.65673517,3.89,30,1111 08:58:25
9523,6251910.229776864,5198651.552110601,4.32,20,1111 08:48:22
9523,6251294.2068718765,5197675.143972869,4.1,30,1111 08:38:20
9523,6250475.57376338,5196701.213304983,2.37,40,1111 08:28:19
9523,6249557.479560013,5195947.150559686,6.91,10,1111 08:18:18
9523,6248437.70886652,5195304.91716785,3.89,61,1111 08:08:16
9523,6247419.11641744,5194661.583001985,4.1,50,1111 07:58:17
9523,6246198.853878978,5194130.133452,3.78,61,1111 07:48:18
9523,6243957.629127386,5192737.35229792,2.32,71,1111 07:28:17
9523,6244250.501069917,5191531.617122142,1.67,20,1111 07:18:16
9523,6244144.197845989,5190986.571589431,2.91,71,1111 07:08:15
9523,6243634.664877164,5190665.149294286,1.03,116,1111 06:58:13
9523,6243117.04411012,5189469.688855682,1.67,265,1111 06:48:15
9523,6242699.653857354,5188163.7608184535,3.4,10,1111 06:38:13
9523,6242383.5268905815,5186856.613836179,4.32,357,1111 06:28:13
9523,6241967.020733543,5185660.063882582,6.42,6,1111 06:18:14
9523,6241549.4316469375,5184354.334729653,4.1,20,1111 06:08:09
9523,6240729.40042284,5183381.591045407,3.89,20,1111 05:58:14
9523,6240413.009475067,5182074.696297183,3.72,20,1111 05:48:09
9523,6239693.120177416,5180991.569496626,3.72,20,1111 05:38:14
9523,6239174.857414957,5179796.6642505685,6.8,40,1111 05:28:10
9523,6238454.767366565,5178713.701624658,4.21,345,1111 05:18:09
9523,6238240.529333033,5177514.952034829,4.32,344,1111 05:08:05
9523,6238736.127135692,5176306.957824488,2.7,332,1111 04:58:03
9523,6238321.132430648,5175329.3627478015,3.62,50,1111 04:48:06
9523,6238006.466502858,5174241.276420925,3.18,10,1111 04:38:06
9523,6237489.938112107,5173265.109535022,3.72,5,1111 04:28:05
9523,6237479.4895920325,5172173.103881254,3.78,357,1111 04:18:04
9523,6237468.000917548,5170971.939841987,4.1,357,1111 04:07:59
9523,6237152.1472900035,5169774.835144694,3.99,10,1111 03:58:01
9523,6236836.246625703,5168577.784555042,3.89,348,1111 03:47:57
9523,6236927.24115493,5167484.594140676,3.51,349,1111 03:37:58
9523,6237017.210015398,5166282.262080287,3.89,354,1111 03:27:57
9523,6237108.245678604,5165189.1502949735,3.51,355,1111 03:17:58
9523,6237290.376855076,5163003.03937164,2.91,346,1111 02:58:02
9523,6237287.250971836,5162675.537216968,0.38,10,1111 02:37:54
9523,6237193.042703472,5163441.053038949,2.37,189,1111 02:27:49
9523,6237203.474504198,5164532.765406591,2.59,195,1111 02:17:52
9523,6237011.982426051,5165736.372018928,3.89,155,1111 02:07:50
9523,6237023.48446943,5166937.3422637945,2.81,153,1111 01:57:50
9523,6237034.991450898,5168138.356888743,3.78,178,1111 01:47:49
9523,6237451.298904271,5169224.871118962,4.7,217,1111 01:37:45
9523,6237868.5884549,5170420.631795941,2.37,191,1111 01:27:48
9523,6238285.813762083,5171616.453891389,2.0,181,1111 01:17:44
9523,6238601.539842468,5172813.662233852,3.99,195,1111 01:07:45
9523,6239018.645093729,5174009.602847165,0.32,196,1111 00:57:44
9523,6239233.8828139175,5175317.450144911,2.1,184,1111 00:47:43
9523,6239549.465391482,5176514.824345712,2.32,193,1111 00:37:45
9523,6239865.000710445,5177712.252390962,6.1,152,1111 00:27:42
9523,6240080.125043117,5179020.2660781,4.21,186,1111 00:17:42
9523,6239582.457960073,5180009.843375604,2.48,71,1111 00:07:39
