渔船ID,x,y,速度,方向,time
10941,6444580.788969782,5351896.805131171,10.09,237,1109 17:47:48
10941,6447473.600926433,5353674.786240083,5.18,232,1109 17:37:39
10941,6450162.767983949,5355891.177147121,0.32,0,1109 17:27:21
10941,6452652.94744927,5357777.448892935,10.09,236,1109 17:17:44
10941,6455343.192237345,5359556.335942771,9.71,244,1109 17:07:26
10941,6458033.417258681,5361226.240598277,9.88,239,1109 16:57:23
10941,6460723.69112089,5362787.149192787,10.09,248,1109 16:47:19
10941,6463514.876491837,5364130.181934549,9.39,233,1109 16:37:26
10941,6466103.8534879135,5365691.725114204,9.17,231,1109 16:27:15
10941,6468792.173165036,5367254.977660721,9.39,237,1109 16:17:13
10941,6471378.998680417,5368927.813123188,9.61,241,1109 16:07:19
10941,6473966.009431828,5370491.577797706,10.09,233,1109 15:57:12
10941,6476551.476943808,5372165.885668221,9.61,235,1109 15:47:12
10941,6479036.320611551,5373839.849290753,9.5,232,1109 15:37:10
10941,6481520.498581477,5375514.499604696,9.12,245,1109 15:27:30
10941,6486388.929827828,5378645.042215568,9.28,240,1109 15:07:05
10941,6488671.40360813,5380319.358983351,9.28,243,1109 14:57:07
10941,6491055.177726993,5381775.790059789,9.17,237,1109 14:47:06
10941,6493336.447500928,5383451.30057971,8.42,235,1109 14:37:08
10941,6495518.3248583535,5385016.306740593,8.58,234,1109 14:27:07
10941,6497599.822618048,5386580.581063836,8.09,235,1109 14:17:06
10941,6499680.793830194,5388145.348506311,8.09,246,1109 14:07:01
10941,6501663.672705315,5389489.58418629,7.77,231,1109 13:57:02
10941,6503545.19097078,5390942.791024496,7.07,224,1109 13:47:00
10941,6507603.858546734,5394074.2571002515,8.2,234,1109 13:26:58
10941,6513539.614529085,5398662.968034054,8.09,230,1109 12:56:57
10941,6515615.271439489,5400341.394801957,8.47,234,1109 12:46:55
10941,6517591.918453546,5401908.9635142535,5.5,242,1109 12:36:52
10941,6519666.468187693,5403588.362874461,2.81,215,1109 12:26:49
10941,6521640.772138215,5405266.7520063035,3.51,225,1109 12:16:48
10941,6523617.1634218525,5406725.796735618,8.9,222,1109 12:07:10
10941,6525789.712682413,5408408.189569078,8.8,225,1109 11:56:52
10941,6527765.097200133,5409868.16446316,9.01,240,1109 11:46:53
10941,6529939.256635883,5411331.76105371,8.2,228,1109 11:37:03
10941,6531912.277230489,5412902.573579773,8.8,227,1109 11:26:45
10941,6534085.393571205,5414367.1783932885,8.69,227,1109 11:16:44
10941,6536359.002317808,5415724.039422402,8.31,243,1109 11:06:35
10941,6538330.475938175,5417296.283397101,7.5,217,1109 10:56:39
10941,6540402.465280084,5418760.740611607,7.88,253,1109 10:46:45
10941,6542372.917116468,5420333.895403214,7.18,219,1109 10:36:45
10941,6544644.474335987,5421692.834299571,7.77,234,1109 10:26:38
10941,6546714.942740925,5423158.753183667,8.09,240,1109 10:16:35
10941,6548784.9070720775,5424625.151911538,7.61,232,1109 10:06:34
10941,6550753.304772805,5426200.177102724,7.07,239,1109 09:56:37
10941,6552921.740149182,5427669.338229272,7.5,239,1109 09:46:33
10941,6555088.043998358,5429248.974836808,6.1,316,1109 09:36:32
10941,6557255.397486468,5430719.182183486,9.5,244,1109 09:26:32
10941,6559420.5785205485,5432299.871522074,7.39,238,1109 09:16:28
10941,6561586.847450677,5433771.124050179,7.39,226,1109 09:06:25
10941,6563653.15983036,5435240.967969192,4.32,201,1109 08:56:30
10941,6565717.265080865,5436821.2611060785,7.77,231,1109 08:46:27
10941,6567880.219175039,5438404.009352864,9.5,233,1109 08:36:34
10941,6570042.598171466,5439987.28428295,8.69,236,1109 08:26:22
10941,6572206.159345238,5441461.1035399465,8.9,246,1109 08:16:21
10941,6574464.983936022,5443157.449441342,2.7,240,1109 08:06:20
10941,6576625.619894699,5444742.324353803,9.77,234,1109 07:56:20
10941,6578885.006649612,5446329.805438968,8.58,220,1109 07:46:20
10941,6580939.640473222,5448243.641036335,10.09,223,1109 07:36:15
10941,6583394.515313048,5449946.47756301,3.08,238,1109 07:26:15
10941,6585846.797816394,5451759.989403213,9.71,228,1109 07:16:15
10941,6588199.059169092,5453572.004156494,9.77,232,1109 07:06:24
10941,6590550.596288125,5455384.648188742,9.5,239,1109 06:56:28
10941,6593000.643907536,5457200.1430367585,9.17,230,1109 06:46:25
10941,6595253.466515369,5458901.801609751,9.17,227,1109 06:36:23
10941,6597606.836170435,5460496.278256657,9.5,234,1109 06:26:21
10941,6600060.776171205,5461983.63310247,8.9,232,1109 06:16:20
10941,6602212.475200371,5463684.755064116,9.12,223,1109 06:06:21
10941,6604365.605152822,5465276.371789311,9.01,232,1109 05:56:18
10941,6606716.451605882,5466873.2278758,8.42,239,1109 05:46:17
10941,6608965.416302595,5468578.354152837,9.71,222,1109 05:36:15
10941,6611314.967365356,5470176.41317367,8.9,235,1109 05:26:15
10941,6613663.873509138,5471775.083261175,10.09,232,1109 05:16:14
10941,6615910.872958109,5473481.963303098,9.71,238,1109 05:06:24
10941,6618258.478769817,5475081.834349425,9.5,241,1109 04:56:26
10941,6620603.226786408,5476792.37385806,9.39,248,1109 04:46:24
10941,6623048.565638929,5478395.990768993,9.5,230,1109 04:36:22
10941,6625490.9705549,5480110.330200606,4.37,241,1109 04:26:19
10941,6627835.909178377,5481712.693090583,9.71,235,1109 04:16:22
10941,6630279.204276252,5483318.259851301,8.8,230,1109 04:06:25
10941,6632622.826311507,5484921.863365505,9.17,242,1109 03:56:17
10941,6635067.121695716,5486418.639968839,9.61,246,1109 03:46:16
10941,6637209.1476726765,5488128.228828147,7.99,217,1109 03:36:15
10941,6639553.214009067,5489623.54770198,9.71,235,1109 03:26:16
10941,6641894.257911977,5491229.554974027,2.81,222,1109 03:16:15
10941,6644234.646119992,5492836.169037698,9.71,231,1109 03:06:10
10941,6646576.834480517,5494333.295864631,9.12,238,1109 02:56:11
10941,6648715.664308945,5496045.653874705,8.31,233,1109 02:46:11
10941,6650648.604923931,5498083.2362076165,8.8,228,1109 02:36:06
10941,6652890.0149483085,5499579.21942888,3.4,241,1109 02:26:06
10941,6655227.146199307,5501188.708056647,8.31,229,1109 02:16:06
10941,6657464.782790897,5502795.933243906,9.01,248,1109 02:06:03
10941,6659803.190892013,5504296.494440162,9.28,244,1109 01:56:03
10941,6662039.568954757,5505904.856043486,8.69,236,1109 01:46:05
10941,6664275.313037423,5507513.775746868,9.28,251,1109 01:36:03
10941,6666513.071323611,5509013.130883603,8.42,239,1109 01:26:01
10941,6668849.001832252,5510516.018880442,7.72,234,1109 01:15:58
10941,6670984.1182310125,5512123.623674076,9.71,234,1109 01:05:56
10941,6673217.362206432,5513734.766584592,9.28,250,1109 00:55:59
10941,6675351.24741012,5515343.418734707,7.77,253,1109 00:45:57
10941,6677684.693396523,5516848.584763808,8.42,240,1109 00:35:53
10941,6679820.128769982,5518348.161602775,3.51,239,1109 00:25:53
10941,6682152.354990908,5519854.472474308,7.02,245,1109 00:15:52
10941,6684486.779275683,5521251.233758061,9.17,251,1109 00:05:52
10941,6686617.627608827,5522862.558718322,8.09,238,1108 23:55:50
10941,6688945.138591746,5524480.7586275935,9.12,252,1108 23:45:49
10941,6691179.130499327,5525876.04604073,3.62,232,1108 23:35:46
10941,6693508.266925514,5527385.260649405,10.09,239,1108 23:25:44
10941,6695735.245422514,5529001.976292083,8.58,240,1108 23:15:43
10941,6697961.578813766,5530619.245437115,9.39,245,1108 23:05:41
10941,6700088.699695915,5532233.772805143,9.5,240,1108 22:55:49
10941,6702412.307282663,5533855.442971235,9.01,241,1108 22:45:49
10941,6704639.720902612,5535364.20057385,8.2,240,1108 22:35:49
10941,6706761.924129902,5537090.488955343,8.58,233,1108 22:25:49
10941,6709083.542972928,5538713.882639301,9.39,240,1108 22:15:48
10941,6711305.990007096,5540334.466159771,8.47,231,1108 22:05:44
10941,6711305.990007096,5540334.466159771,8.47,231,1108 22:05:39
10941,6715847.394851607,5543580.738478679,8.69,236,1108 21:45:43
10941,6718166.321179071,5545206.472084982,1.51,247,1108 21:35:35
10941,6720386.132429348,5546829.303291523,9.01,224,1108 21:25:31
10941,6722605.290306373,5548452.6845002035,7.99,241,1108 21:15:31
10941,6724820.573933817,5550186.8110600235,8.31,233,1108 21:05:25
10941,6727136.787234335,5551814.858820897,8.69,234,1108 20:55:32
10941,6729449.0484165475,5553553.702336945,9.39,234,1108 20:45:35
10941,6731862.221362152,5555186.553328662,9.39,233,1108 20:35:28
10941,6734173.023037262,5556926.616086578,6.69,208,1108 20:25:21
10941,6735319.835441463,5558072.394179515,0.81,160,1108 20:15:34
10941,6735018.203261432,5558281.876101994,0.92,259,1108 19:55:25
10941,6735113.206636783,5558395.7305643,0.81,267,1108 19:45:20
10941,6735008.234143833,5558612.506427323,0.59,249,1108 19:35:16
10941,6735004.910882862,5558722.717030743,0.92,130,1108 19:25:15
10941,6734903.264687037,5558829.284397589,1.89,136,1108 19:15:17
10941,6734801.620064919,5558935.853062648,0.59,275,1108 19:05:13
10941,6734896.619406156,5559049.706907993,0.32,71,1108 18:55:21
10941,6734896.619406156,5559049.706907993,0.0,286,1108 18:45:13
10941,6734893.29659944,5559159.918534213,2.21,358,1108 18:35:09
10941,6734893.29659944,5559159.918534213,0.49,127,1108 18:25:09
10941,6734988.292914787,5559273.773758667,0.7,134,1108 18:15:09
10941,6735083.287212728,5559387.63014809,0.38,257,1108 18:05:40
10941,6735181.605326016,5559391.2754342435,0.38,268,1108 17:55:08
10941,6735276.596597633,5559505.133939513,0.32,61,1108 17:45:08
10941,6735374.913591151,5559508.78116084,1.08,245,1108 17:35:06
10941,6735666.533472335,5559629.941078985,0.11,254,1108 17:25:04
10941,6735764.849123797,5559633.592203885,1.3,251,1108 17:15:04
10941,6735961.48009335,5559640.897406336,0.92,277,1108 17:05:00
10941,6736158.110618208,5559648.206545648,0.11,349,1108 16:55:01
10941,6736354.740698122,5559655.519621812,1.08,251,1108 16:45:02
10941,6736551.370332862,5559662.836634818,1.78,123,1108 16:34:58
10941,6736846.313949741,5559673.8195358915,0.59,109,1108 16:24:56
10941,6737039.599355319,5559791.358519247,1.89,260,1108 16:14:57
10941,6737236.225634238,5559798.689244184,2.48,289,1108 16:05:05
10941,6737626.128238801,5559923.574678762,0.49,257,1108 15:44:55
10941,6737819.400860501,5560041.129501326,0.92,222,1108 15:34:54
10941,6737907.656436588,5560375.440622775,1.08,218,1108 15:25:03
10941,6734519.928600903,5558484.08799556,1.03,298,1108 14:55:01
10941,6735008.234143833,5558612.506427323,7.29,263,1108 14:34:49
10941,6737147.944255176,5559464.387846653,5.77,227,1108 14:25:34
10941,6739585.606050163,5560217.60025631,8.9,250,1108 14:04:47
10941,6742114.441635908,5561195.567225574,1.89,246,1108 13:54:46
10941,6744544.532459655,5562170.461068282,7.18,256,1108 13:44:45
10941,6746974.185517732,5563145.971967065,8.2,254,1108 13:34:45
10941,6749403.40021484,5564122.099746467,7.88,241,1108 13:24:45
10941,6751828.691265202,5565209.06200162,8.31,253,1108 13:14:55
10941,6756674.281394533,5567495.063830685,9.01,254,1108 12:54:41
10941,6759098.087534074,5568583.8836435815,9.61,244,1108 12:44:49
10941,6761426.771922631,5569559.1894940175,8.9,255,1108 12:35:18
10941,6766468.389282742,5571747.784897845,6.91,212,1108 12:25:36
10941,6768890.250548977,5572839.099801893,9.01,239,1108 12:04:54
10941,6773732.49969237,5575023.581992874,8.8,258,1108 11:44:34
10941,6776160.329056776,5575896.28779391,7.72,247,1108 11:34:31
10941,6778489.621921566,5576765.5266891485,8.8,231,1108 11:24:31
10941,6780818.5342608625,5577635.330731178,7.99,252,1108 11:14:33
10941,6783241.395011388,5578620.058971284,7.77,253,1108 11:04:29
10941,6785479.026600021,5579266.400361851,7.77,259,1108 10:54:37
10941,6787908.752850594,5580031.837496764,2.59,298,1108 10:44:30
10941,6790039.987775528,5580895.530604492,3.08,247,1108 10:34:54
10941,6794497.568659573,5582632.819460731,7.72,250,1108 10:14:23
10941,6796831.7186646825,5583286.030966111,7.88,266,1108 10:04:20
10941,6799067.514607113,5583935.518707599,7.72,263,1108 09:54:20
10941,6801197.052682778,5584801.689914597,10.09,255,1108 09:44:23
10941,6807575.525737656,5587623.530785347,3.62,261,1108 09:14:10
10941,6811843.581327735,5589029.421087874,2.7,242,1108 08:54:04
10941,6814069.041487481,5589902.872259568,2.1,257,1108 08:44:10
10941,6816294.132445038,5590776.840866089,30.28,246,1108 08:34:26
10941,6875714.454490218,5612884.894567641,5.61,50,1108 03:34:08
10941,6875900.542295462,5613115.5146352565,0.11,301,1108 03:13:44
10941,6876100.713525841,5613015.369113534,0.0,323,1108 03:03:54
10941,6876198.451241598,5613020.426093655,0.11,257,1108 02:53:59
10941,6876296.188803466,5613025.484052208,0.22,320,1108 02:43:55
10941,6876291.489830557,5613135.740410781,0.32,300,1108 02:33:54
10941,6876486.962674694,5613145.859169078,0.11,330,1108 02:23:51
10941,6876584.698865808,5613150.920015853,0.22,110,1108 02:13:53
10941,6876584.698865808,5613150.920015853,0.32,143,1108 02:03:49
10941,6876970.936600553,5613281.42944702,0.32,313,1108 01:33:51
10941,6877068.671112395,5613286.495138751,0.32,296,1108 01:23:46
10941,6877264.139673574,5613296.629457412,0.32,316,1108 01:13:44
10941,6877361.873722851,5613301.69808434,0.22,262,1108 01:03:44
10941,6877454.897429736,5613417.023944738,0.11,288,1108 00:53:49
10941,6877645.650778695,5613537.422387761,0.11,124,1108 00:33:44
10941,6877831.685432972,5613768.081544907,0.22,129,1108 00:03:39
10941,6877826.9709915025,5613878.338534165,0.0,282,1107 23:53:39
10941,6877919.984064935,5613993.669968141,0.11,297,1107 23:43:37
10941,6877919.984064935,5613993.669968141,0.11,297,1107 23:43:36
10941,6877915.268405573,5614103.927371425,0.11,160,1107 23:33:41
10941,6877910.552591798,5614214.185005272,0.11,171,1107 23:23:41
10941,6878003.561411058,5614329.517920426,0.11,163,1107 23:13:33
10941,6877998.844379251,5614439.77596808,0.32,158,1107 23:03:29
10941,6877994.127193004,5614550.034246196,0.32,252,1107 22:53:30
10941,6877989.409852317,5614660.292754739,0.22,131,1107 22:43:31
10941,6877989.409852317,5614660.292754739,0.22,131,1107 22:43:30
10941,6877984.69235719,5614770.5514936745,0.22,0,1107 22:33:25
10941,6877882.254466479,5614875.735648291,0.22,252,1107 22:23:26
10941,6877882.254466479,5614875.735648291,0.22,252,1107 22:23:25
10941,6877779.818085628,5614980.9211059315,0.32,112,1107 22:23:01
10941,6877779.818085628,5614980.9211059315,0.32,112,1107 22:13:25
10941,6877667.952291152,5615306.6277004285,0.11,121,1107 21:47:16
10941,6877658.520750179,5615527.148455101,0.22,298,1107 21:23:16
10941,6877556.090410013,5615632.337628162,0.0,166,1107 21:13:15
10941,6877453.661580332,5615737.5281039225,0.32,120,1107 21:03:13
10941,6877453.661580332,5615737.5281039225,0.32,120,1107 21:03:12
10941,6877453.661580332,5615737.5281039225,0.22,138,1107 20:53:19
10941,6877351.2342612585,5615842.719882332,0.22,91,1107 20:43:19
10941,6877351.2342612585,5615842.719882332,0.22,91,1107 20:43:18
10941,6877346.520525131,5615952.981436672,0.22,143,1107 20:33:25
10941,6877346.520525131,5615952.981436672,0.22,143,1107 20:33:24
10941,6877248.808452919,5615947.912963334,0.32,110,1107 20:23:26
10941,6877244.095472204,5616058.174794856,0.32,244,1107 20:13:44
10941,6877244.095472204,5616058.174794856,0.11,91,1107 20:03:42
10941,6877141.6719302,5616163.36945554,0.0,91,1107 19:43:20
10941,6877141.6719302,5616163.36945554,0.0,135,1107 19:33:46
10941,6877141.6719302,5616163.36945554,10.09,91,1107 19:13:13
10941,6877141.6719302,5616163.36945554,0.11,107,1107 19:02:53
10941,6877141.6719302,5616163.36945554,0.22,153,1107 18:52:58
10941,6877244.095472204,5616058.174794856,0.32,116,1107 18:32:56
10941,6877341.80663476,5616063.243221009,0.7,108,1107 18:22:51
10941,6877244.095472204,5616058.174794856,0.59,118,1107 18:12:57
10941,6877439.517643073,5616068.312625328,0.49,128,1107 17:52:46
10941,6877444.232443097,5615958.0508881835,1.08,309,1107 17:42:50
10941,6877537.228497114,5616073.383007811,2.59,283,1107 17:32:48
10941,6877775.101945953,5615091.180630289,8.8,323,1107 17:22:47
10941,6880186.622502381,5613669.6239539385,9.39,298,1107 17:12:42
10941,6882775.0766055975,5612699.957994929,9.39,294,1107 17:02:40
10941,6885456.838879224,5611846.39924977,3.29,288,1107 16:52:46
10941,6887421.13902901,5611729.103648039,3.29,255,1107 16:42:47
10941,6887421.13902901,5611729.103648039,3.29,255,1107 16:42:43
10941,6890088.873699954,5611207.575653202,3.29,302,1107 16:32:42
10941,6892859.366098788,5610581.767227475,3.99,288,1107 16:22:41
10941,6895532.341491698,5609951.5047624465,3.51,264,1107 16:12:41
10941,6898401.020343246,5609332.542896308,2.91,280,1107 16:02:37
10941,6900781.203108482,5608687.905152501,3.89,328,1107 15:52:38
10941,6901519.548347048,5607512.5144273285,5.07,345,1107 15:42:38
10941,6901881.718826321,5605985.2622048985,4.91,328,1107 15:32:37
10941,6902336.787645297,5604573.610143132,4.48,340,1107 15:22:38
10941,6902341.7101387475,5604463.387298855,0.32,289,1107 15:12:31
10941,6902444.411074975,5604358.484410982,0.38,315,1107 15:02:33
10941,6902537.265374526,5604474.027624927,0.49,0,1107 14:52:35
10941,6902635.042749559,5604479.349256209,0.22,217,1107 14:43:01
10941,6902635.042749559,5604479.349256209,0.32,264,1107 14:32:32
10941,6902727.893845865,5604594.8945134105,0.59,335,1107 14:22:32
10941,6902825.669991148,5604600.218053029,0.7,116,1107 14:12:32
10941,6902918.517883957,5604715.765353363,0.0,221,1107 14:04:28
10941,6903011.363640965,5604831.313767257,1.19,312,1107 13:42:31
10941,6903006.4343205225,5604941.5369666265,0.32,6,1107 13:32:28
10941,6903099.276873607,5605057.086678012,0.11,0,1107 13:22:28
10941,6903089.415610459,5605277.5341446735,0.49,283,1107 13:02:25
10941,6903182.253891255,5605393.085337244,0.32,116,1107 12:52:36
10941,6903172.389843453,5605613.534104577,0.11,0,1107 12:32:30
10941,6903265.223851503,5605729.086777937,0.0,149,1107 12:22:27
10941,6903255.3570187185,5605949.5368452985,0.38,257,1107 12:12:20
10941,6903250.423359125,5606059.762228567,0.32,0,1107 12:02:19
