渔船ID,x,y,速度,方向,time
9327,6111974.453618086,5121235.23019782,0.0,0,1116 21:04:40
9327,6111974.453618086,5121235.23019782,0.0,0,1116 20:54:40
9327,6111974.453618086,5121235.23019782,0.16,0,1116 20:44:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 20:34:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 20:24:40
9327,6111974.453618086,5121235.23019782,0.0,0,1116 20:14:39
9327,6111974.453618086,5121235.23019782,0.0,0,1116 20:04:40
9327,6111974.453618086,5121235.23019782,0.0,0,1116 19:54:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 19:44:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 19:34:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 19:25:38
9327,6111974.453618086,5121235.23019782,0.05,0,1116 19:14:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 19:04:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 18:54:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 18:44:41
9327,6111974.453618086,5121235.23019782,0.16,0,1116 18:34:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 18:24:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 18:14:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 18:04:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 17:54:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 17:44:41
9327,6111974.453618086,5121235.23019782,0.16,0,1116 17:34:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 17:25:39
9327,6111974.453618086,5121235.23019782,0.16,0,1116 17:14:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 17:04:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 16:54:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 16:44:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 16:34:42
9327,6111974.453618086,5121235.23019782,0.16,0,1116 16:24:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 16:14:42
9327,6111974.453618086,5121235.23019782,0.16,0,1116 16:04:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 15:54:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 15:44:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 15:34:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 15:25:39
9327,6111974.453618086,5121235.23019782,0.0,0,1116 15:14:42
9327,6111974.453618086,5121235.23019782,0.16,0,1116 15:04:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 14:54:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 14:44:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 14:34:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 14:24:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 14:14:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 14:04:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 13:54:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 13:44:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 13:34:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 13:25:39
9327,6111974.453618086,5121235.23019782,0.05,0,1116 13:14:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 13:04:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 12:54:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 12:44:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 12:34:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 12:24:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 12:14:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 12:04:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 11:54:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 11:44:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 11:34:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 11:27:15
9327,6111974.453618086,5121235.23019782,0.05,0,1116 11:04:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 10:54:42
9327,6111974.453618086,5121235.23019782,0.27,0,1116 10:44:42
9327,6111974.453618086,5121235.23019782,0.16,0,1116 10:34:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 10:24:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 10:16:17
9327,6111974.453618086,5121235.23019782,0.05,0,1116 09:54:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 09:44:42
9327,6111974.453618086,5121235.23019782,0.0,0,1116 09:34:42
9327,6111974.453618086,5121235.23019782,0.16,0,1116 09:25:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 09:14:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 09:04:43
9327,6111974.453618086,5121235.23019782,0.05,0,1116 08:54:43
9327,6111974.453618086,5121235.23019782,0.05,0,1116 08:44:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 08:34:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 08:24:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 08:14:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 08:04:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 07:54:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 07:44:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 07:34:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 07:25:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 07:14:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 07:04:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 06:54:43
9327,6111974.453618086,5121235.23019782,0.05,0,1116 06:44:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 06:34:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 06:24:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 06:14:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 06:04:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 05:54:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 05:44:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 05:34:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 05:25:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 05:14:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 05:04:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 04:54:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 04:44:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 04:34:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 04:24:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 04:14:44
9327,6111974.453618086,5121235.23019782,0.16,0,1116 04:04:44
9327,6111974.453618086,5121235.23019782,0.16,9,1116 03:54:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 03:44:44
9327,6111974.453618086,5121235.23019782,0.0,0,1116 03:34:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 03:25:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 03:14:44
9327,6111974.453618086,5121235.23019782,0.16,0,1116 03:04:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 02:54:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 02:44:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 02:34:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 02:24:45
9327,6111974.453618086,5121235.23019782,0.16,0,1116 02:14:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 02:04:45
9327,6111974.453618086,5121235.23019782,0.16,0,1116 01:54:45
9327,6111974.453618086,5121235.23019782,0.0,0,1116 01:44:45
9327,6111974.453618086,5121235.23019782,0.05,0,1116 01:34:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 01:25:42
9327,6111974.453618086,5121235.23019782,0.05,0,1116 01:14:45
9327,6111974.453618086,5121235.23019782,0.16,0,1116 01:04:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 00:54:44
9327,6111974.453618086,5121235.23019782,0.27,0,1116 00:44:44
9327,6111974.453618086,5121235.23019782,0.16,0,1116 00:34:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 00:24:44
9327,6111974.453618086,5121235.23019782,0.05,0,1116 00:14:43
9327,6111974.453618086,5121235.23019782,0.0,0,1116 00:04:44
9327,6111974.453618086,5121235.23019782,0.0,0,1115 23:54:44
9327,6111974.453618086,5121235.23019782,0.05,0,1115 23:44:44
9327,6111974.453618086,5121235.23019782,0.05,0,1115 23:34:44
9327,6111974.453618086,5121235.23019782,0.27,311,1115 23:25:42
9327,6111974.453618086,5121235.23019782,0.16,0,1115 23:14:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 23:04:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 22:54:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 22:44:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 22:34:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 22:24:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 22:14:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 22:04:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 21:54:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 21:44:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 21:34:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 21:25:43
9327,6111974.453618086,5121235.23019782,0.05,0,1115 21:14:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 21:04:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 20:54:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 20:44:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 20:34:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 20:24:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 20:14:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 20:04:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 19:54:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 19:44:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 19:34:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 19:25:43
9327,6111974.453618086,5121235.23019782,0.0,0,1115 19:14:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 19:04:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 18:54:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 18:44:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 18:34:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 18:24:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 18:14:45
9327,6111974.453618086,5121235.23019782,0.05,0,1115 18:04:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 17:54:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 17:44:45
9327,6111974.453618086,5121235.23019782,0.0,0,1115 17:34:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 17:25:43
9327,6111974.453618086,5121235.23019782,0.05,0,1115 17:14:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 17:04:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 16:54:46
9327,6111974.453618086,5121235.23019782,0.16,0,1115 16:44:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 16:34:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 16:24:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 16:14:46
9327,6111974.453618086,5121235.23019782,0.16,0,1115 16:06:20
9327,6111974.453618086,5121235.23019782,0.05,0,1115 15:44:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 15:34:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 15:25:44
9327,6111974.453618086,5121235.23019782,0.05,0,1115 15:14:46
9327,6111974.453618086,5121235.23019782,0.27,0,1115 15:04:46
9327,6111974.453618086,5121235.23019782,0.16,0,1115 14:54:46
9327,6111974.453618086,5121235.23019782,0.16,0,1115 14:44:46
9327,6111974.453618086,5121235.23019782,0.05,0,1115 14:34:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 14:24:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 14:14:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 14:04:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 13:54:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 13:44:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 13:34:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 13:25:44
9327,6111974.453618086,5121235.23019782,0.16,0,1115 13:14:47
9327,6111974.453618086,5121235.23019782,0.27,0,1115 13:04:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 12:54:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 12:44:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 12:34:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 12:24:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 12:14:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 12:04:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 11:54:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 11:44:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 11:34:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 11:25:44
9327,6111974.453618086,5121235.23019782,0.05,0,1115 11:14:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 11:04:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:54:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:44:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:34:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:24:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:14:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 10:04:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 09:54:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 09:44:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 09:34:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 09:25:44
9327,6111974.453618086,5121235.23019782,0.05,0,1115 09:16:22
9327,6111974.453618086,5121235.23019782,0.05,0,1115 08:54:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 08:44:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 08:34:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 08:24:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 08:14:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 08:04:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 07:54:47
9327,6111974.453618086,5121235.23019782,0.0,0,1115 07:44:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 07:36:33
9327,6111974.453618086,5121235.23019782,0.05,0,1115 07:16:22
9327,6111974.453618086,5121235.23019782,0.0,0,1115 06:54:48
9327,6111974.453618086,5121235.23019782,0.27,0,1115 06:44:48
9327,6111974.453618086,5121235.23019782,0.0,0,1115 06:34:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 06:24:48
9327,6111974.453618086,5121235.23019782,0.0,0,1115 06:14:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 06:04:48
9327,6111974.453618086,5121235.23019782,0.0,0,1115 05:54:47
9327,6111974.453618086,5121235.23019782,0.16,0,1115 05:44:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 05:34:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 05:25:45
9327,6111974.453618086,5121235.23019782,0.27,0,1115 05:14:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 05:04:48
9327,6111974.453618086,5121235.23019782,0.38,0,1115 04:54:48
9327,6111974.453618086,5121235.23019782,0.49,0,1115 04:44:47
9327,6111974.453618086,5121235.23019782,0.27,0,1115 04:34:47
9327,6111974.453618086,5121235.23019782,0.05,0,1115 04:24:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 04:14:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 04:04:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 03:54:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 03:44:48
9327,6111974.453618086,5121235.23019782,0.27,199,1115 03:34:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 03:25:45
9327,6111974.453618086,5121235.23019782,0.16,0,1115 03:14:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 03:04:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 02:54:48
9327,6111974.453618086,5121235.23019782,0.0,0,1115 02:44:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 02:34:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 02:24:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 02:14:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 02:04:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 01:54:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 01:44:48
9327,6111974.453618086,5121235.23019782,0.27,0,1115 01:34:48
9327,6111974.453618086,5121235.23019782,0.05,0,1115 01:25:46
9327,6111974.453618086,5121235.23019782,0.0,0,1115 01:14:48
9327,6111974.453618086,5121235.23019782,0.16,0,1115 01:04:49
9327,6111974.453618086,5121235.23019782,0.05,0,1115 00:54:49
9327,6111974.453618086,5121235.23019782,0.38,21,1115 00:44:49
9327,6111974.453618086,5121235.23019782,0.05,0,1115 00:34:49
9327,6111974.453618086,5121235.23019782,0.05,0,1115 00:24:49
9327,6111974.453618086,5121235.23019782,0.05,0,1115 00:14:49
9327,6111974.453618086,5121235.23019782,0.05,0,1115 00:04:49
9327,6111974.453618086,5121235.23019782,0.27,0,1114 23:54:49
9327,6111974.453618086,5121235.23019782,0.38,109,1114 23:44:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 23:34:49
9327,6111974.453618086,5121235.23019782,0.27,130,1114 23:25:46
9327,6111974.453618086,5121235.23019782,0.16,0,1114 23:14:48
9327,6111974.453618086,5121235.23019782,0.27,0,1114 23:04:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 22:54:48
9327,6111974.453618086,5121235.23019782,0.27,0,1114 22:44:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 22:34:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 22:24:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 22:14:48
9327,6111974.453618086,5121235.23019782,0.27,0,1114 22:04:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 21:54:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 21:44:48
9327,6111974.453618086,5121235.23019782,0.16,0,1114 21:34:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 21:25:46
9327,6111974.453618086,5121235.23019782,0.27,0,1114 21:14:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 21:04:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 20:54:49
9327,6111974.453618086,5121235.23019782,0.38,70,1114 20:44:48
9327,6111974.453618086,5121235.23019782,0.16,0,1114 20:34:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 20:24:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 20:14:49
9327,6111974.453618086,5121235.23019782,0.0,0,1114 20:04:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 19:54:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 19:44:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 19:34:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 19:25:47
9327,6111974.453618086,5121235.23019782,0.27,0,1114 19:14:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 19:04:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 18:54:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 18:44:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 18:34:50
9327,6111974.453618086,5121235.23019782,0.0,0,1114 18:24:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 18:14:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 18:04:50
9327,6111974.453618086,5121235.23019782,0.16,0,1114 17:54:50
9327,6111974.453618086,5121235.23019782,0.0,0,1114 17:44:50
9327,6111974.453618086,5121235.23019782,0.0,0,1114 17:34:50
9327,6111974.453618086,5121235.23019782,0.16,0,1114 17:25:47
9327,6111974.453618086,5121235.23019782,0.38,0,1114 17:14:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 17:04:50
9327,6111974.453618086,5121235.23019782,0.0,0,1114 16:54:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 16:44:49
9327,6111974.453618086,5121235.23019782,0.27,0,1114 16:34:49
9327,6111974.453618086,5121235.23019782,0.05,0,1114 16:24:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 16:14:49
9327,6111974.453618086,5121235.23019782,0.16,0,1114 16:04:48
9327,6111974.453618086,5121235.23019782,0.05,0,1114 15:56:21
9327,6111974.453618086,5121235.23019782,0.0,0,1114 15:34:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 15:25:47
9327,6111974.453618086,5121235.23019782,0.05,0,1114 15:14:50
9327,6111974.453618086,5121235.23019782,0.16,0,1114 15:04:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 14:54:50
9327,6111974.453618086,5121235.23019782,0.16,0,1114 14:44:50
9327,6111974.453618086,5121235.23019782,0.27,0,1114 14:34:50
9327,6111974.453618086,5121235.23019782,0.05,0,1114 14:24:50
9327,6111974.453618086,5121235.23019782,0.16,0,1114 14:14:50
