渔船ID,x,y,速度,方向,time
10201,5862910.85426998,4933914.176505247,7.07,81,1116 23:00:31
10201,5861467.732092082,4933877.296521162,4.7,71,1116 22:50:43
10201,5860024.620344514,4933840.6197290635,7.02,123,1116 22:40:47
10201,5858475.111128207,4933701.088956265,7.5,118,1116 22:30:46
10201,5857028.416429449,4933556.6479395805,3.08,183,1116 22:20:41
10201,5854035.795669875,4933381.740370953,4.1,91,1116 22:00:44
10201,5852592.710634977,4933346.111265988,5.29,91,1116 21:50:47
10201,5851149.636573526,4933310.685356401,5.61,81,1116 21:40:39
10201,5849603.758526184,4933280.681689482,5.18,81,1116 21:30:39
10201,5848160.708182766,4933245.676616298,4.48,81,1116 21:21:12
10201,5846714.002963362,4933102.696318107,5.18,81,1116 21:10:57
10201,5845270.965289834,4933068.098586827,5.07,71,1116 21:00:50
10201,5843725.129497887,4933038.981948591,4.91,71,1116 20:50:43
10201,5842278.419897391,4932896.6299713915,3.89,71,1116 20:40:35
10201,5840835.408386382,4932862.6572293285,4.37,61,1116 20:30:35
10201,5839388.692539576,4932720.71495374,3.51,71,1116 20:20:35
10201,5837842.889955197,4932692.486347068,4.91,81,1116 20:10:34
10201,5836399.9054427035,4932659.138599994,4.32,91,1116 20:00:29
10201,5833510.216224068,4932484.884288986,4.8,81,1116 19:40:38
10201,5832067.2579689985,4932452.147097145,0.7,30,1116 19:30:30
10201,5830624.311941163,4932419.613102738,5.07,81,1116 19:20:42
10201,5829074.7960718125,4932284.54179523,4.37,81,1116 19:10:36
10201,5827529.071753638,4932257.869641852,2.1,114,1116 19:00:32
10201,5826813.315422731,4932404.142441869,1.03,338,1116 18:50:25
10201,5827121.69443066,4932387.803934822,0.32,203,1116 18:40:19
10201,5827224.487764691,4932382.359823888,0.92,2,1116 18:30:18
10201,5828355.22536457,4932322.542520894,4.59,270,1116 18:20:28
10201,5829794.374867926,4932246.591494182,8.31,268,1116 18:10:16
10201,5831233.556683793,4932170.842168212,4.8,273,1116 18:00:14
10201,5832775.5729601635,4932089.906007316,4.48,270,1116 17:50:17
10201,5835654.101959907,4931939.444716072,4.59,263,1116 17:30:11
10201,5837093.414446728,4931864.516646825,4.91,0,1116 17:20:44
10201,5840078.658302446,4931818.119261561,4.91,275,1116 17:10:56
10201,5840078.658302446,4931818.119261561,4.91,275,1116 17:00:25
10201,5841620.873866758,4931738.511313431,3.62,274,1116 16:50:25
10201,5844474.026061555,4930833.34419053,5.07,285,1116 16:40:46
10201,5844474.026061555,4930833.34419053,5.07,285,1116 16:30:11
10201,5845895.257575678,4930218.8162473235,5.88,281,1116 16:20:14
10201,5848308.521383813,4928470.496859918,4.91,303,1116 16:00:25
10201,5849513.576283019,4927542.508034871,4.91,300,1116 15:49:57
10201,5850711.547532475,4926398.3810365815,6.48,328,1116 15:39:57
10201,5851259.920256691,4924312.3103105705,0.7,215,1116 15:30:00
10201,5851472.911189772,4924518.197844278,0.59,265,1116 15:20:01
10201,5851781.539065283,4924502.5999276135,4.59,259,1116 15:10:00
10201,5853236.248342583,4924862.522830164,4.91,250,1116 14:59:56
10201,5854690.91078569,4925222.65867906,4.91,259,1116 14:49:48
10201,5856145.5262849005,4925583.0074607,5.18,258,1116 14:39:49
10201,5857596.51595631,4925835.414049339,5.29,244,1116 14:29:48
10201,5858948.173163876,4926201.311896192,4.91,253,1116 14:19:46
10201,5860399.096780992,4926454.123416247,4.59,247,1116 14:09:46
10201,5861853.542949388,4926815.304716256,4.32,268,1116 13:59:44
10201,5863205.069672923,4927181.781771914,5.02,233,1116 13:49:41
10201,5866017.903815762,4928126.570998881,4.48,244,1116 13:29:42
10201,5867273.439190943,4928715.005284453,4.37,238,1116 13:19:37
10201,5869997.005831236,4930098.705237517,4.48,242,1116 12:59:35
10201,5871348.167782586,4930466.312814819,4.48,245,1116 12:49:32
10201,5872805.623864525,4930937.300788485,7.07,244,1116 12:39:35
10201,5873656.308819281,4931762.921916616,4.1,30,1116 12:29:35
10201,5873649.353830443,4931546.547655192,0.7,61,1116 12:19:33
10201,5873642.399447609,4931330.175147695,0.59,322,1116 12:09:41
10201,5872390.708202697,4930849.074774284,4.37,40,1116 11:59:31
10201,5871036.096580035,4930373.1423226185,4.21,61,1116 11:49:29
10201,5869578.559831669,4929902.418492483,3.02,61,1116 11:39:28
10201,5868220.307635873,4929318.70369643,4.48,40,1116 11:29:27
10201,5866964.840646657,4928730.13794186,5.4,50,1116 11:19:23
10201,5865606.429541048,4928146.800210804,5.18,61,1116 11:09:22
10201,5864247.937993692,4927563.657846007,4.59,50,1116 10:59:22
10201,5864247.937993692,4927563.657846007,4.59,50,1116 10:59:21
10201,5862892.910333421,4927088.873521743,5.07,71,1116 10:49:17
10201,5861537.819413697,4926614.278847658,4.32,61,1116 10:39:17
10201,5860083.352318337,4926253.145745463,3.29,61,1116 10:29:17
10201,5858728.142170541,4925778.941325686,5.02,61,1116 10:19:15
10201,5857269.991627234,4925310.068909066,4.8,71,1116 10:09:14
10201,5855914.6541330265,4924836.257476917,5.18,71,1116 09:59:11
10201,5853100.909116825,4923894.387877129,5.07,71,1116 09:39:10
10201,5851535.999527614,4923323.416013431,5.07,61,1116 09:29:09
10201,5851312.146282648,4922793.117648227,1.19,206,1116 09:19:06
10201,5851628.037711683,4922993.794142966,1.4,134,1116 09:09:06
10201,5851631.65277171,4923101.934424138,1.4,278,1116 08:59:05
10201,5852972.781589971,4923142.572252831,4.32,252,1116 08:49:17
10201,5854420.402908275,4923286.356211638,1.08,308,1116 08:39:14
10201,5857209.153138452,4923471.538659809,4.7,242,1116 08:19:42
10201,5858468.8244748665,4924166.921157404,4.21,222,1116 08:09:35
10201,5858468.8244748665,4924166.921157404,4.21,222,1116 08:09:31
10201,5859724.843236118,4924754.32767163,5.77,246,1116 07:59:16
10201,5861076.561044753,4925120.489650597,5.5,258,1116 07:49:22
10201,5862531.115385585,4925481.745772609,5.72,179,1116 07:39:16
10201,5863882.74058788,4925848.290883999,6.21,261,1116 07:29:21
10201,5865234.319773927,4926215.020777276,2.0,232,1116 07:19:12
10201,5866685.215576437,4926468.723758492,3.72,247,1116 07:09:09
10201,5868139.590216368,4926830.799972478,1.03,278,1116 06:59:10
10201,5869491.037764464,4927198.108980118,4.59,265,1116 06:49:06
10201,5870945.317227021,4927560.596289955,4.21,261,1116 06:39:07
10201,5872296.671015858,4927928.288279736,4.37,243,1116 06:29:06
10201,5873750.8548891535,4928291.186632162,1.03,308,1116 06:19:01
10201,5875204.990435637,4928654.297764397,5.5,254,1116 06:09:03
10201,5876453.327413692,4929027.521155821,5.07,268,1116 05:59:27
10201,5877907.367515111,4929391.028693924,4.48,250,1116 05:49:12
10201,5879354.489328013,4929538.384874862,5.4,356,1116 05:38:57
10201,5876868.279374039,4929115.904655319,5.5,358,1116 05:28:56
10201,5877170.0067222975,4928884.712921293,0.49,199,1116 05:18:54
10201,5877279.779774723,4929096.126404304,0.49,50,1116 05:08:53
10201,5877077.479080928,4929214.192344898,9.01,119,1116 04:58:52
10201,5875832.6225061035,4928949.0667706765,5.61,81,1116 04:48:49
10201,5874378.519858109,4928585.861567864,1.89,50,1116 04:38:47
10201,5872924.368831524,4928222.8691366585,6.58,71,1116 04:28:48
10201,5871470.16953595,4927860.089490897,1.3,10,1116 04:18:45
10201,5870015.922081007,4927497.522644398,6.48,50,1116 04:08:45
10201,5868561.626576306,4927135.168610967,0.7,30,1116 03:58:44
10201,5867011.435199285,4926994.400825709,3.72,10,1116 03:48:41
10201,5865557.0620677965,4926632.482512962,3.89,5,1116 03:38:41
10201,5864294.268146477,4925827.992651141,5.99,50,1116 03:28:41
10201,5863034.9086090075,4925131.84086277,2.59,50,1116 03:18:39
10201,5861573.230838281,4924554.214070641,5.29,40,1116 03:08:39
10201,5860214.358341708,4923971.6971303085,7.88,350,1116 02:58:39
10201,5858752.513977082,4923394.50314636,4.7,61,1116 02:48:36
10201,5857290.585455495,4922817.53292146,1.03,10,1116 02:38:38
10201,5855935.053296762,4922343.76933841,5.77,61,1116 02:28:37
10201,5854476.561483842,4921875.3657996915,2.48,71,1116 02:18:31
10201,5853018.004221526,4921407.180228751,4.48,71,1116 02:08:37
10201,5851559.381632084,4920939.212644788,1.4,71,1116 01:58:28
10201,5850203.594943047,4920466.248994693,5.61,50,1116 01:48:25
10201,5848744.843418254,4919998.702838924,5.99,71,1116 01:38:27
10201,5847388.930887866,4919526.132477619,6.58,50,1116 01:28:22
10201,5846032.956349023,4919053.752000267,4.1,61,1116 01:18:22
10201,5844676.919904106,4918581.561424059,4.8,50,1116 01:08:18
10201,5841861.751788332,4917643.0465943655,2.7,81,1116 00:48:18
10201,5841031.121402702,4917469.231950207,9.17,50,1116 00:38:21
10201,5840715.03171281,4917268.930584671,5.07,165,1116 00:28:18
10201,5840821.622163434,4917371.733442149,1.03,347,1116 00:18:18
10201,5840814.2634227965,4917155.512109623,0.59,288,1116 00:08:16
10201,5839873.322566649,4916770.885777585,8.09,104,1115 23:58:19
10201,5838516.995372319,4916299.560800578,6.91,81,1115 23:48:13
10201,5837263.52304329,4915823.082209175,3.51,91,1115 23:38:13
10201,5835903.365141623,4915244.023823133,5.02,71,1115 23:28:13
10201,5834546.8472417975,4914773.258013623,2.37,40,1115 23:18:10
10201,5833293.189725418,4914297.29889586,3.62,81,1115 23:08:10
10201,5831932.817225896,4913718.808294548,3.99,71,1115 22:58:08
10201,5830576.10953155,4913248.601813099,4.7,61,1115 22:48:04
10201,5829322.267684182,4912773.162323492,3.89,50,1115 22:38:12
10201,5827961.681537981,4912195.239683904,2.0,138,1115 22:28:07
10201,5826604.784960307,4911725.592690612,2.59,123,1115 22:18:01
10201,5825346.9851329215,4911142.596017445,4.8,71,1115 22:08:04
10201,5823989.960797066,4910673.318481869,6.1,30,1115 21:57:56
10201,5822629.085066873,4910096.160048417,6.42,20,1115 21:47:55
10201,5821374.8694248125,4909621.762958143,3.89,50,1115 21:38:04
10201,5819914.718912639,4909158.561435483,5.18,81,1115 21:27:54
10201,5818565.07892017,4908906.173779009,5.5,91,1115 21:17:53
10201,5817116.301072427,4908767.573519487,3.72,61,1115 21:07:53
10201,5815762.78398986,4908407.499723879,4.59,61,1115 20:57:48
10201,5813055.621963306,4907687.907968645,5.07,50,1115 20:38:03
10201,5811701.977201131,4907328.3900325205,9.88,61,1115 20:27:51
10201,5810348.290060911,4906969.057406364,6.91,81,1115 20:17:48
10201,5808994.560633569,4906609.9101018915,5.07,61,1115 20:07:48
10201,5807640.789010031,4906250.948130799,5.61,61,1115 19:57:49
10201,5806378.23684909,4905562.389075113,4.8,71,1115 19:47:46
10201,5805218.546668907,4904868.342433242,3.29,113,1115 19:37:47
10201,5804058.77650045,4904174.448389562,5.18,50,1115 19:27:44
10201,5802685.18917804,4903276.020491693,6.1,71,1115 19:17:42
10201,5801062.413289732,4901200.957753587,8.58,10,1115 19:07:59
10201,5799237.294407336,4899245.787139221,9.5,50,1115 18:57:39
10201,5797633.559237612,4897711.63569486,5.5,280,1115 18:47:36
10201,5797835.593649043,4897592.1533515705,1.19,104,1115 18:37:36
10201,5797831.657063285,4897484.149045572,4.37,61,1115 18:27:37
10201,5796473.1122707985,4897018.815877846,5.07,71,1115 18:17:35
10201,5795118.4627234265,4896661.672096685,3.89,61,1115 18:07:31
10201,5792302.079610384,4895845.739686347,2.37,71,1115 17:47:31
10201,5790852.267401421,4895710.959704408,5.29,102,1115 17:37:33
10201,5789406.440945228,4895684.377040292,1.3,91,1115 17:27:33
10201,5787956.629914178,4895550.007815938,4.91,81,1115 17:17:30
10201,5786506.814841135,4895415.844703455,3.08,61,1115 17:07:30
10201,5785159.98045278,4895276.022495092,5.4,81,1115 16:57:54
10201,5782981.210911924,4894967.467025768,4.21,61,1115 16:47:26
10201,5782157.346298041,4895014.592071123,4.37,101,1115 16:37:58
10201,5780707.515985033,4894881.253439949,4.48,61,1115 16:27:28
10201,5779154.702035017,4894754.045235325,5.4,71,1115 16:17:25
10201,5777700.798855347,4894513.153917989,4.32,81,1115 16:07:23
10201,5776250.949687943,4894380.44966716,4.32,71,1115 15:57:22
10201,5774801.097229348,4894247.95155643,4.8,71,1115 15:47:42
10201,5772309.182427749,4893851.619030002,5.88,81,1115 15:37:25
10201,5770962.281972698,4893713.675436157,2.48,61,1115 15:27:21
10201,5771452.522062186,4893035.831299163,3.08,248,1115 15:17:19
10201,5771971.530252458,4893113.804156685,1.62,218,1115 15:07:17
10201,5772181.593750924,4893209.782867995,1.4,291,1115 14:57:17
10201,5773623.338903196,4893125.959223359,5.18,270,1115 14:47:14
10201,5775065.1197216725,4893042.337643483,5.29,269,1115 14:37:15
10201,5776511.008087357,4893066.890396426,4.8,245,1115 14:27:16
10201,5777952.850104006,4892983.673531033,5.07,256,1115 14:17:10
10201,5779295.788211947,4893014.555481287,5.4,256,1115 14:07:37
10201,5780852.811425722,4893249.746418267,4.48,253,1115 13:57:11
10201,5782215.932341593,4893820.899185895,4.21,254,1115 13:47:08
10201,5783574.953058598,4894284.266475659,4.48,237,1115 13:37:21
10201,5785032.887009081,4894633.973465236,4.48,262,1115 13:27:05
10201,5786482.763218378,4894767.921692299,5.77,259,1115 13:17:03
10201,5787936.634117076,4895010.063548017,4.8,256,1115 13:07:02
10201,5789489.484220763,4895138.6036087945,6.42,256,1115 12:57:02
10201,5790943.318894857,4895381.177079476,4.37,252,1115 12:46:58
10201,5792496.153767061,4895510.175437239,2.59,240,1115 12:37:04
10201,5792595.178855668,4895396.392251844,1.03,278,1115 12:26:58
10201,5792603.115181702,4895612.377593691,2.37,178,1115 12:16:56
10201,5791985.16308414,4895647.1372560365,4.7,81,1115 12:06:55
10201,5790535.334971578,4895512.40372791,0.22,0,1115 11:56:52
10201,5789188.492107644,4895372.051426645,4.1,81,1115 11:46:52
10201,5787738.654611096,4895237.715606755,2.7,91,1115 11:36:50
10201,5786391.800570847,4895097.733023412,3.78,121,1115 11:26:51
10201,5784941.954036567,4894963.794925213,1.4,129,1115 11:16:46
10201,5783488.075377435,4894722.078971344,3.78,61,1115 11:06:44
10201,5782141.196815278,4894582.659155454,0.81,71,1115 10:56:45
10201,5780695.375026405,4894557.30747631,5.77,81,1115 10:46:43
10201,5779245.512563927,4894424.17937574,2.7,110,1115 10:36:44
10201,5777799.712473461,4894399.236013539,5.02,81,1115 10:26:40
10201,5773569.477019018,4894427.622563618,4.91,81,1115 09:57:10
10201,5771818.93815486,4894529.443860272,5.29,61,1115 09:46:42
10201,5770286.740962032,4894943.460415062,8.8,91,1115 09:36:40
10201,5767951.637643225,4895945.862666946,6.48,102,1115 09:26:35
10201,5766259.482987445,4897560.379200972,0.92,350,1115 09:16:32
10201,5766366.575985127,4897662.310591775,1.08,115,1115 09:06:30
10201,5766576.610573008,4897758.192299713,0.32,287,1115 08:56:25
10201,5767820.216316798,4897901.630705002,5.02,267,1115 08:46:26
10201,5769372.649093592,4898027.148437476,5.02,273,1115 08:36:28
10201,5770813.895081556,4897942.931081,4.1,226,1115 08:26:28
10201,5772366.346028314,4898068.902541353,5.29,267,1115 08:16:25
10201,5773918.7963282615,4898195.1101496965,3.4,262,1115 08:06:25
10201,5775475.335190662,4898429.547696307,1.78,256,1115 07:56:23
10201,5776920.741944567,4898454.180458705,6.58,239,1115 07:46:20
10201,5778473.188328368,4898581.080949716,3.78,243,1115 07:36:19
10201,5780029.692915895,4898816.21585469,5.61,262,1115 07:26:15
10201,5781582.12675318,4898943.590117095,5.77,251,1115 07:16:18
10201,5783138.598245006,4899179.202243137,7.72,271,1115 07:06:14
10201,5786140.479685577,4899440.988752677,5.29,246,1115 06:46:15
10201,5787589.93630566,4899575.133311583,10.09,271,1115 06:36:16
10201,5789039.388841436,4899709.483930047,5.29,81,1115 06:26:15
10201,5790484.846683294,4899736.031531014,5.99,250,1115 06:16:11
10201,5793486.714303952,4899999.978272758,10.09,254,1115 05:56:08
10201,5794512.407446331,4899834.204456035,2.21,338,1115 05:46:10
10201,5794254.94617644,4898441.634862961,4.91,329,1115 05:36:10
10201,5794773.787872927,4898520.785771133,7.39,350,1115 05:26:09
10201,5795094.58924114,4898827.506880288,2.21,192,1115 05:16:07
10201,5794999.531478079,4899049.289355471,1.08,145,1115 05:06:06
10201,5793763.867197432,4899118.557902645,5.29,120,1115 04:56:01
10201,5792425.259468325,4899193.766337149,5.07,81,1115 04:46:04
10201,5790983.715225812,4899274.954856668,3.18,91,1115 04:36:06
10201,5789645.169435076,4899350.525097135,10.09,136,1115 04:26:05
10201,5788100.7307159575,4899437.937985873,4.21,136,1115 04:16:00
10201,5786762.249471567,4899513.883414798,3.4,118,1115 04:05:59
10201,5785320.841769395,4899595.865602188,8.42,104,1115 03:55:55
10201,5783875.434117129,4899570.045540271,1.78,100,1115 03:45:49
10201,5782516.820875402,4899106.528888308,3.18,71,1115 03:35:49
10201,5781170.305544071,4898967.20041377,1.89,91,1115 03:25:48
10201,5779724.8921861965,4898941.967260351,5.5,81,1115 03:15:40
10201,5778279.494507993,4898916.937699862,1.89,112,1115 03:05:45
10201,5776834.112597563,4898892.111731466,6.42,81,1115 02:55:45
10201,5775392.837479577,4898975.485349496,4.8,71,1115 02:45:41
10201,5773947.497086353,4898951.065540287,10.09,136,1115 02:35:43
10201,5772403.340799299,4899040.8356010765,10.09,81,1115 02:25:42
10201,5770962.165278032,4899124.830189948,3.29,61,1115 02:15:40
10201,5769516.894526049,4899101.033557741,4.37,91,1115 02:05:36
10201,5767968.7040511435,4899083.4767869115,3.99,101,1115 01:55:34
10201,5766527.619043186,4899168.092888939,4.1,81,1115 01:45:33
10201,5764983.639442762,4899258.9771199,3.29,71,1115 01:35:33
10201,5763538.457598613,4899236.021683019,2.21,81,1115 01:25:33
10201,5761990.365686485,4899219.365948662,3.62,91,1115 01:15:30
10201,5760545.219147312,4899196.832129342,4.59,91,1115 01:05:32
10201,5759095.888115003,4899066.515585156,2.21,109,1115 00:55:31
10201,5757650.765645823,4899044.389949899,5.18,91,1115 00:45:27
10201,5756201.439636209,4898914.484114619,4.91,81,1115 00:35:29
10201,5754752.111516314,4898784.784380908,4.91,105,1115 00:25:26
10201,5753298.5419749515,4898547.310406887,5.29,71,1115 00:15:24
10201,5751853.449316964,4898526.003230639,3.51,118,1115 00:05:26
10201,5750206.8049382735,4898625.305034697,5.5,101,1114 23:55:23
10201,5750236.63174405,4899381.1647925535,0.11,266,1114 23:45:20
10201,5750549.61865655,4899470.508396502,1.03,71,1114 23:35:38
10201,5750755.436390836,4899458.088110928,0.49,146,1114 23:25:22
10201,5751175.585432936,4899649.225531921,4.1,250,1114 23:15:23
10201,5752423.242736287,4899898.794166093,3.72,255,1114 23:05:21
10201,5753675.118092338,4900256.505439904,3.18,238,1114 22:55:20
10201,5754922.723304427,4900506.386807172,3.72,242,1114 22:45:14
10201,5756277.438404023,4900858.260604876,5.77,264,1114 22:35:15
10201,5757524.991374036,4901108.467164643,3.62,255,1114 22:25:17
10201,5758875.430068201,4901352.70080015,4.37,229,1114 22:15:17
10201,5760127.1378750475,4901711.228102114,3.62,239,1114 22:05:12
10201,5761477.523593271,4901955.812934548,3.4,249,1114 21:55:13
10201,5762832.069517017,4902308.580820438,4.91,259,1114 21:45:08
10201,5764079.494611492,4902559.605548669,2.37,229,1114 21:35:25
10201,5765331.063682276,4902918.791444099,3.99,265,1114 21:25:08
10201,5766685.50068665,4903272.086690072,4.21,233,1114 21:15:06
10201,5768035.748388579,4903517.557073692,1.4,260,1114 21:05:05
10201,5769287.208405293,4903877.24422578,4.32,255,1114 20:55:07
10201,5770641.53530668,4904231.080301734,4.59,244,1114 20:44:56
10201,5771995.822357254,4904585.10192821,1.08,340,1114 20:34:58
10201,5773243.047796718,4904837.273315433,3.4,242,1114 20:24:57
10201,5774597.263830952,4905191.650130822,3.72,243,1114 20:14:49
10201,5775951.439750629,4905546.212464632,2.0,255,1114 20:04:53
10201,5777305.575464706,4905900.960305486,6.91,251,1114 19:54:52
10201,5778659.670882145,4906255.893641999,2.48,40,1114 19:44:50
10201,5779910.823162277,4906616.929191615,4.21,215,1114 19:34:44
10201,5781264.838213608,4906972.219930451,3.89,263,1114 19:24:47
10201,5782717.657073966,4907213.7715237085,3.62,268,1114 19:14:46
10201,5784063.50172414,4907353.371158422,3.99,265,1114 19:04:48
10201,5785409.340396284,4907493.148778591,1.03,252,1114 18:54:41
10201,5786759.203773563,4907741.143622393,3.99,253,1114 18:44:38
10201,5788113.065690396,4908097.361269923,3.99,216,1114 18:34:51
10201,5789363.983217987,4908459.58642591,0.7,20,1114 18:24:44
10201,5790713.757676898,4908708.115218983,1.89,20,1114 18:14:42
10201,5791964.602553901,4909070.669278448,0.11,196,1114 18:04:42
10201,5793429.189678231,4909637.918482002,2.81,252,1114 17:54:41
10201,5793041.542135341,4910309.3697596565,6.1,81,1114 17:44:43
10201,5792036.594999468,4911015.608209364,1.51,232,1114 17:34:37
10201,5792246.375084883,4911112.075028527,1.3,282,1114 17:24:37
10201,5792555.044651445,4911094.69839794,4.32,260,1114 17:14:36
10201,5793912.576005001,4911559.799004835,3.72,242,1114 17:04:37
10201,5795270.048995738,4912025.089987733,4.1,171,1114 16:54:41
10201,5796730.349905653,4912484.821948014,4.21,269,1114 16:44:32
10201,5798190.589848151,4912944.772457477,3.99,241,1114 16:34:32
10201,5799551.839128847,4913518.732454011,7.02,234,1114 16:24:30
10201,5802373.053384813,4914553.471026305,8.09,266,1114 16:04:29
10201,5803935.91144842,4915008.594606523,4.7,244,1114 15:54:30
10201,5804561.036846343,4915190.713679634,1.3,304,1114 15:44:27
10201,5804663.915783565,4915185.043718958,0.59,81,1114 15:34:23
10201,5805605.501237088,4915566.389182913,5.29,246,1114 15:24:27
10201,5806962.467805693,4916033.319429563,3.78,249,1114 15:14:21
10201,5808117.527097267,4916619.796325863,5.18,255,1114 15:04:27
10201,5809379.2853643475,4917308.888383834,3.78,243,1114 14:54:23
10201,5810637.069676181,4917890.061178058,4.37,232,1114 14:44:20
10201,5811894.781959237,4918471.403801837,2.32,217,1114 14:34:21
10201,5813255.286560898,4919047.332280569,2.48,252,1114 14:24:19
10201,5814413.854536653,4919742.703621533,3.78,247,1114 14:14:19
10201,5815671.34258954,4920324.558726903,2.37,240,1114 14:04:17
10201,5816932.6077599,4921014.6954146335,3.18,241,1114 13:54:19
10201,5818193.785444412,4921705.008492334,2.1,242,1114 13:44:13
10201,5819352.0254094815,4922401.019824191,2.37,235,1114 13:34:08
10201,5820613.030774827,4923091.67297703,2.7,218,1114 13:24:12
10201,5821771.104358974,4923788.000113885,2.7,215,1114 13:14:09
10201,5823031.936976415,4924478.993237023,3.89,246,1114 13:04:11
