渔船ID,x,y,速度,方向,time
10886,6246523.260059149,5240932.488387575,0.0,238,1030 13:45:10
10886,6246523.260059149,5240932.488387575,0.32,0,1030 13:35:09
10886,6246523.260059149,5240932.488387575,0.0,286,1030 13:25:09
10886,6246523.260059149,5240932.488387575,0.22,261,1030 13:15:08
10886,6246523.260059149,5240932.488387575,0.0,181,1030 13:05:08
10886,6246523.260059149,5240932.488387575,0.22,244,1030 12:55:08
10886,6246523.260059149,5240932.488387575,0.22,135,1030 12:45:07
10886,6246523.260059149,5240932.488387575,0.0,0,1030 12:35:15
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 12:25:14
10886,6246522.257357072,5240823.0654992005,0.32,263,1030 12:15:14
10886,6246522.257357072,5240823.0654992005,0.22,292,1030 12:05:16
10886,6246523.260059149,5240932.488387575,0.32,287,1030 11:55:04
10886,6246523.260059149,5240932.488387575,0.11,253,1030 11:45:02
10886,6246523.260059149,5240932.488387575,0.0,283,1030 11:35:28
10886,6246523.260059149,5240932.488387575,0.0,0,1030 11:14:56
10886,6246523.260059149,5240932.488387575,0.11,178,1030 11:06:28
10886,6246523.260059149,5240932.488387575,0.11,0,1030 10:45:14
10886,6246523.260059149,5240932.488387575,0.11,354,1030 10:34:56
10886,6246523.260059149,5240932.488387575,0.11,354,1030 10:34:53
10886,6246522.257357072,5240823.0654992005,0.38,91,1030 10:24:55
10886,6246522.257357072,5240823.0654992005,0.11,194,1030 10:14:55
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 10:04:54
10886,6246522.257357072,5240823.0654992005,0.11,182,1030 09:54:51
10886,6246522.257357072,5240823.0654992005,0.0,10,1030 09:44:50
10886,6246522.257357072,5240823.0654992005,0.32,204,1030 09:35:29
10886,6246522.257357072,5240823.0654992005,0.0,294,1030 09:14:49
10886,6246522.257357072,5240823.0654992005,0.0,289,1030 09:04:57
10886,6246523.260059149,5240932.488387575,0.11,40,1030 08:44:45
10886,6246522.257357072,5240823.0654992005,0.0,105,1030 08:24:46
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 08:14:45
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 08:04:46
10886,6246522.257357072,5240823.0654992005,0.11,125,1030 07:54:41
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 07:44:44
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 07:34:43
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 07:24:43
10886,6246522.257357072,5240823.0654992005,0.0,81,1030 07:14:39
10886,6246522.257357072,5240823.0654992005,0.11,352,1030 07:06:42
10886,6246522.257357072,5240823.0654992005,0.0,106,1030 06:44:56
10886,6246522.257357072,5240823.0654992005,0.32,251,1030 06:34:58
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 06:15:02
10886,6246523.260059149,5240932.488387575,0.32,0,1030 05:54:33
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 05:44:33
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 05:34:32
10886,6246522.257357072,5240823.0654992005,0.22,128,1030 05:24:32
10886,6246522.257357072,5240823.0654992005,0.0,162,1030 05:14:38
10886,6246523.260059149,5240932.488387575,0.32,191,1030 05:04:28
10886,6246522.257357072,5240823.0654992005,5.61,204,1030 04:54:28
10886,6246522.257357072,5240823.0654992005,3.29,210,1030 04:44:24
10886,6246522.257357072,5240823.0654992005,0.11,206,1030 04:34:26
10886,6246522.257357072,5240823.0654992005,0.0,190,1030 04:24:26
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 04:14:26
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 04:04:30
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 03:44:25
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 03:34:25
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 03:24:23
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 03:14:22
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 03:04:20
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 02:54:23
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 02:44:41
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 02:37:12
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 02:34:26
10886,6246522.257357072,5240823.0654992005,0.32,8,1030 02:14:21
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 02:04:17
10886,6246523.260059149,5240932.488387575,0.11,3,1030 01:54:20
10886,6246522.257357072,5240823.0654992005,0.32,141,1030 01:44:19
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 01:34:19
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 01:24:19
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 01:14:16
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 01:04:17
10886,6246522.257357072,5240823.0654992005,0.0,253,1030 00:54:16
10886,6246522.257357072,5240823.0654992005,0.32,0,1030 00:44:17
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 00:34:19
10886,6246522.257357072,5240823.0654992005,0.22,126,1030 00:24:17
10886,6246522.257357072,5240823.0654992005,0.11,81,1030 00:14:15
10886,6246522.257357072,5240823.0654992005,0.11,339,1030 00:04:12
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 23:54:12
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 23:44:13
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 23:34:12
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 23:24:08
10886,6246523.260059149,5240932.488387575,0.0,0,1029 23:14:09
10886,6246523.260059149,5240932.488387575,0.22,0,1029 23:04:14
10886,6246523.260059149,5240932.488387575,0.22,0,1029 22:54:18
10886,6246523.260059149,5240932.488387575,0.11,0,1029 22:44:14
10886,6246523.260059149,5240932.488387575,0.22,0,1029 22:34:14
10886,6246523.260059149,5240932.488387575,0.32,339,1029 22:24:44
10886,6246522.257357072,5240823.0654992005,0.32,200,1029 21:54:09
10886,6246522.257357072,5240823.0654992005,0.32,0,1029 21:44:02
10886,6246523.260059149,5240932.488387575,0.11,0,1029 21:34:04
10886,6246523.260059149,5240932.488387575,0.32,165,1029 21:24:05
10886,6246523.260059149,5240932.488387575,0.22,0,1029 21:13:57
10886,6246523.260059149,5240932.488387575,0.22,0,1029 21:04:04
10886,6246522.257357072,5240823.0654992005,0.11,169,1029 20:54:05
10886,6246522.257357072,5240823.0654992005,0.0,122,1029 20:43:59
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 20:34:02
10886,6246523.260059149,5240932.488387575,0.22,0,1029 20:24:04
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 20:14:04
10886,6246523.260059149,5240932.488387575,0.22,348,1029 20:04:08
10886,6246523.260059149,5240932.488387575,0.22,0,1029 19:43:57
10886,6246523.260059149,5240932.488387575,0.32,197,1029 19:33:55
10886,6246522.257357072,5240823.0654992005,0.32,0,1029 19:23:55
10886,6246523.260059149,5240932.488387575,0.22,0,1029 19:13:55
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 19:03:54
10886,6246523.260059149,5240932.488387575,0.0,50,1029 18:53:56
10886,6246523.260059149,5240932.488387575,0.32,0,1029 18:43:56
10886,6246523.260059149,5240932.488387575,0.11,0,1029 18:33:54
10886,6246523.260059149,5240932.488387575,0.22,0,1029 18:23:55
10886,6246523.260059149,5240932.488387575,0.11,0,1029 18:13:53
10886,6246523.260059149,5240932.488387575,0.22,0,1029 18:03:56
10886,6246523.260059149,5240932.488387575,0.32,329,1029 17:53:50
10886,6246523.260059149,5240932.488387575,0.32,315,1029 17:43:59
10886,6246523.260059149,5240932.488387575,0.32,50,1029 17:33:52
10886,6246523.260059149,5240932.488387575,0.0,0,1029 17:23:47
10886,6246523.260059149,5240932.488387575,0.22,40,1029 17:13:45
10886,6246523.260059149,5240932.488387575,0.11,10,1029 17:03:47
10886,6246523.260059149,5240932.488387575,0.22,50,1029 16:53:45
10886,6246523.260059149,5240932.488387575,0.11,50,1029 16:43:44
10886,6246523.260059149,5240932.488387575,0.22,146,1029 16:33:43
10886,6246523.260059149,5240932.488387575,0.11,157,1029 16:23:44
10886,6246523.260059149,5240932.488387575,0.22,242,1029 16:13:55
10886,6246523.260059149,5240932.488387575,0.22,61,1029 16:03:42
10886,6246523.260059149,5240932.488387575,0.11,0,1029 15:53:44
10886,6246523.260059149,5240932.488387575,0.0,172,1029 15:43:42
10886,6246523.260059149,5240932.488387575,0.32,122,1029 15:33:40
10886,6246523.260059149,5240932.488387575,0.0,0,1029 15:23:41
10886,6246523.260059149,5240932.488387575,0.0,0,1029 15:23:38
10886,6246523.260059149,5240932.488387575,0.22,0,1029 15:13:49
10886,6246523.260059149,5240932.488387575,0.11,0,1029 15:03:39
10886,6246523.260059149,5240932.488387575,0.32,290,1029 14:53:39
10886,6246523.260059149,5240932.488387575,0.0,0,1029 14:44:02
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 14:33:36
10886,6246523.260059149,5240932.488387575,0.11,0,1029 14:23:34
10886,6246523.260059149,5240932.488387575,0.11,0,1029 14:13:45
10886,6246523.260059149,5240932.488387575,0.11,0,1029 14:13:34
10886,6246523.260059149,5240932.488387575,0.22,0,1029 14:03:37
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 13:53:35
10886,6246522.257357072,5240823.0654992005,0.11,81,1029 13:43:45
10886,6246522.257357072,5240823.0654992005,0.11,81,1029 13:43:35
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 13:33:34
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 13:23:32
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 13:13:30
10886,6246523.260059149,5240932.488387575,0.22,0,1029 13:03:30
10886,6246523.260059149,5240932.488387575,0.22,0,1029 12:53:31
10886,6246523.260059149,5240932.488387575,0.32,0,1029 12:43:32
10886,6246523.260059149,5240932.488387575,0.11,0,1029 12:33:31
10886,6246523.260059149,5240932.488387575,0.32,267,1029 12:30:48
10886,6246523.260059149,5240932.488387575,0.22,0,1029 12:23:30
10886,6246523.260059149,5240932.488387575,0.0,0,1029 12:13:29
10886,6246522.257357072,5240823.0654992005,0.22,312,1029 11:44:57
10886,6246523.260059149,5240932.488387575,0.32,5,1029 11:33:29
10886,6246523.260059149,5240932.488387575,0.0,0,1029 11:23:31
10886,6246523.260059149,5240932.488387575,0.32,113,1029 11:13:23
10886,6246523.260059149,5240932.488387575,0.11,127,1029 11:03:26
10886,6246522.257357072,5240823.0654992005,0.22,105,1029 10:53:25
10886,6246523.260059149,5240932.488387575,0.0,208,1029 10:43:25
10886,6246523.260059149,5240932.488387575,0.11,30,1029 10:33:24
10886,6246523.260059149,5240932.488387575,0.32,149,1029 10:23:22
10886,6246522.257357072,5240823.0654992005,0.22,269,1029 10:13:33
10886,6246522.257357072,5240823.0654992005,0.11,163,1029 10:03:33
10886,6246522.257357072,5240823.0654992005,0.22,71,1029 09:53:20
10886,6246523.260059149,5240932.488387575,0.11,20,1029 09:43:18
10886,6246523.260059149,5240932.488387575,0.0,0,1029 09:33:17
10886,6246523.260059149,5240932.488387575,0.0,0,1029 09:23:16
10886,6246523.260059149,5240932.488387575,0.0,225,1029 09:13:14
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 09:03:17
10886,6246523.260059149,5240932.488387575,0.0,0,1029 08:53:15
10886,6246623.194543122,5240821.819913011,0.11,0,1029 08:43:16
10886,6246623.194543122,5240821.819913011,0.11,0,1029 08:33:16
10886,6246623.194543122,5240821.819913011,0.11,7,1029 08:23:15
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 08:13:15
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 08:03:16
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 07:53:14
10886,6246522.257357072,5240823.0654992005,0.32,10,1029 07:43:09
10886,6246523.260059149,5240932.488387575,0.11,0,1029 07:33:10
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 07:23:08
10886,6246523.260059149,5240932.488387575,0.0,0,1029 07:13:06
10886,6246523.260059149,5240932.488387575,0.11,0,1029 07:03:08
10886,6246523.260059149,5240932.488387575,0.22,0,1029 06:33:07
10886,6246523.260059149,5240932.488387575,0.11,0,1029 06:23:03
10886,6246523.260059149,5240932.488387575,0.11,129,1029 06:13:05
10886,6246523.260059149,5240932.488387575,0.11,0,1029 06:03:22
10886,6246522.257357072,5240823.0654992005,0.32,116,1029 05:53:03
10886,6246523.260059149,5240932.488387575,0.32,0,1029 05:43:03
10886,6246523.260059149,5240932.488387575,0.22,40,1029 05:33:02
10886,6246523.260059149,5240932.488387575,0.32,0,1029 05:23:02
10886,6246523.260059149,5240932.488387575,0.0,161,1029 05:13:00
10886,6246523.260059149,5240932.488387575,0.32,0,1029 05:03:01
10886,6246523.260059149,5240932.488387575,0.22,123,1029 04:53:01
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 04:43:11
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 04:33:00
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 04:22:59
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 04:12:57
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 04:02:57
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 03:52:54
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 03:42:54
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 03:32:54
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 03:22:53
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 03:12:49
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 03:02:49
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 02:52:49
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 02:42:48
10886,6246522.257357072,5240823.0654992005,0.22,0,1029 02:32:48
10886,6246523.260059149,5240932.488387575,0.0,0,1029 02:22:46
10886,6246522.257357072,5240823.0654992005,0.11,0,1029 02:12:48
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 02:02:47
10886,6246522.257357072,5240823.0654992005,0.0,0,1029 01:52:46
10886,6246523.260059149,5240932.488387575,0.11,0,1029 01:42:40
10886,6246523.260059149,5240932.488387575,0.32,0,1029 01:32:40
10886,6246523.260059149,5240932.488387575,0.0,0,1029 01:22:41
10886,6246523.260059149,5240932.488387575,0.0,0,1029 01:12:39
10886,6246523.260059149,5240932.488387575,0.11,0,1029 01:02:41
10886,6246523.260059149,5240932.488387575,0.22,287,1029 00:52:40
10886,6246523.260059149,5240932.488387575,0.11,0,1029 00:42:51
10886,6246523.260059149,5240932.488387575,0.11,0,1029 00:32:39
10886,6246523.260059149,5240932.488387575,0.0,0,1029 00:22:39
10886,6246523.260059149,5240932.488387575,0.0,0,1029 00:12:38
10886,6246523.260059149,5240932.488387575,0.0,0,1029 00:02:39
10886,6246523.260059149,5240932.488387575,0.0,0,1028 23:52:38
10886,6246523.260059149,5240932.488387575,0.0,0,1028 23:42:36
10886,6246523.260059149,5240932.488387575,0.11,176,1028 23:32:35
10886,6246522.257357072,5240823.0654992005,0.11,0,1028 23:22:35
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 23:12:34
10886,6246523.260059149,5240932.488387575,0.0,0,1028 23:03:33
10886,6246523.260059149,5240932.488387575,0.11,0,1028 22:42:38
10886,6246523.260059149,5240932.488387575,0.0,0,1028 22:32:37
10886,6246523.260059149,5240932.488387575,0.11,0,1028 22:22:37
10886,6246523.260059149,5240932.488387575,0.11,0,1028 22:12:37
10886,6246523.260059149,5240932.488387575,0.11,0,1028 22:02:35
10886,6246523.260059149,5240932.488387575,0.22,81,1028 21:52:36
10886,6246523.260059149,5240932.488387575,0.22,0,1028 21:42:36
10886,6246523.260059149,5240932.488387575,0.22,0,1028 21:32:36
10886,6246523.260059149,5240932.488387575,0.11,0,1028 21:22:32
10886,6246522.257357072,5240823.0654992005,0.22,100,1028 21:12:23
10886,6246523.260059149,5240932.488387575,0.22,0,1028 21:02:23
10886,6246523.260059149,5240932.488387575,0.22,10,1028 20:52:21
10886,6246523.260059149,5240932.488387575,0.22,0,1028 20:42:43
10886,6246523.260059149,5240932.488387575,0.32,71,1028 20:22:21
10886,6246523.260059149,5240932.488387575,0.32,91,1028 20:12:20
10886,6246523.260059149,5240932.488387575,0.11,0,1028 20:02:20
10886,6246523.260059149,5240932.488387575,0.22,0,1028 19:52:19
10886,6246523.260059149,5240932.488387575,0.11,50,1028 19:42:18
10886,6246523.260059149,5240932.488387575,0.32,0,1028 19:32:17
10886,6246523.260059149,5240932.488387575,0.0,0,1028 19:22:18
10886,6246523.260059149,5240932.488387575,0.0,276,1028 19:12:15
10886,6246523.260059149,5240932.488387575,0.22,201,1028 19:02:17
10886,6246523.260059149,5240932.488387575,0.32,182,1028 18:52:17
10886,6246523.260059149,5240932.488387575,0.22,182,1028 18:42:15
10886,6246523.260059149,5240932.488387575,0.0,180,1028 18:32:15
10886,6246523.260059149,5240932.488387575,0.11,0,1028 18:22:15
10886,6246523.260059149,5240932.488387575,0.0,0,1028 18:12:14
10886,6246523.260059149,5240932.488387575,0.0,0,1028 18:02:43
10886,6246523.260059149,5240932.488387575,0.0,0,1028 17:52:13
10886,6246523.260059149,5240932.488387575,0.0,0,1028 17:42:29
10886,6246523.260059149,5240932.488387575,0.32,10,1028 17:22:10
10886,6246523.260059149,5240932.488387575,0.0,71,1028 17:12:04
10886,6246523.260059149,5240932.488387575,0.0,341,1028 17:02:23
10886,6246523.260059149,5240932.488387575,0.22,0,1028 16:52:08
10886,6246523.260059149,5240932.488387575,0.22,0,1028 16:42:07
10886,6246522.257357072,5240823.0654992005,0.32,10,1028 16:32:07
10886,6246523.260059149,5240932.488387575,0.11,20,1028 16:22:07
10886,6246523.260059149,5240932.488387575,0.32,0,1028 16:12:06
10886,6246523.260059149,5240932.488387575,0.11,335,1028 16:02:18
10886,6246523.260059149,5240932.488387575,0.22,0,1028 15:52:05
10886,6246523.260059149,5240932.488387575,0.22,0,1028 15:42:04
10886,6246523.260059149,5240932.488387575,0.22,299,1028 15:32:11
10886,6246523.260059149,5240932.488387575,0.22,50,1028 15:22:01
10886,6246523.260059149,5240932.488387575,0.11,0,1028 15:11:58
10886,6246523.260059149,5240932.488387575,0.11,0,1028 15:01:57
10886,6246523.260059149,5240932.488387575,0.0,121,1028 14:51:57
10886,6246523.260059149,5240932.488387575,0.22,114,1028 14:41:56
10886,6246523.260059149,5240932.488387575,0.0,346,1028 14:31:56
10886,6246523.260059149,5240932.488387575,0.32,330,1028 14:21:54
10886,6246523.260059149,5240932.488387575,0.0,0,1028 14:11:55
10886,6246523.260059149,5240932.488387575,1.3,319,1028 14:01:54
10886,6246523.260059149,5240932.488387575,0.32,157,1028 13:51:54
10886,6246523.260059149,5240932.488387575,0.0,166,1028 13:42:07
10886,6246523.260059149,5240932.488387575,0.0,308,1028 13:32:10
10886,6246523.260059149,5240932.488387575,0.11,0,1028 13:21:59
10886,6246523.260059149,5240932.488387575,0.32,0,1028 13:11:50
10886,6246523.260059149,5240932.488387575,0.11,0,1028 13:02:34
10886,6246523.260059149,5240932.488387575,0.22,310,1028 12:41:48
10886,6246523.260059149,5240932.488387575,0.11,245,1028 12:21:49
10886,6246523.260059149,5240932.488387575,0.11,215,1028 12:11:57
10886,6246523.260059149,5240932.488387575,0.11,91,1028 12:01:45
10886,6246523.260059149,5240932.488387575,0.0,0,1028 11:51:40
10886,6246523.260059149,5240932.488387575,0.0,40,1028 11:41:42
10886,6246523.260059149,5240932.488387575,0.22,50,1028 11:31:38
10886,6246523.260059149,5240932.488387575,0.11,0,1028 11:21:37
10886,6246523.260059149,5240932.488387575,0.0,308,1028 11:12:11
10886,6246523.260059149,5240932.488387575,0.11,0,1028 11:01:58
10886,6246523.260059149,5240932.488387575,0.0,0,1028 10:51:34
10886,6246522.257357072,5240823.0654992005,0.32,40,1028 10:41:34
10886,6246523.260059149,5240932.488387575,0.11,149,1028 10:31:33
10886,6246522.257357072,5240823.0654992005,0.32,123,1028 10:21:32
10886,6246523.260059149,5240932.488387575,0.0,0,1028 10:11:32
10886,6246523.260059149,5240932.488387575,0.11,0,1028 10:01:35
10886,6246523.260059149,5240932.488387575,0.11,0,1028 09:41:24
10886,6246523.260059149,5240932.488387575,0.22,0,1028 09:31:23
10886,6246523.260059149,5240932.488387575,0.11,0,1028 09:21:36
10886,6246523.260059149,5240932.488387575,0.0,275,1028 09:11:21
10886,6246523.260059149,5240932.488387575,0.0,0,1028 09:01:22
10886,6246522.257357072,5240823.0654992005,0.0,179,1028 08:51:23
10886,6246523.260059149,5240932.488387575,0.11,0,1028 08:41:31
10886,6246522.257357072,5240823.0654992005,0.0,186,1028 08:32:29
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 08:11:18
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 07:51:23
10886,6246523.260059149,5240932.488387575,0.11,0,1028 07:41:13
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 07:31:14
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 07:21:19
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 07:21:12
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 07:11:09
10886,6246522.257357072,5240823.0654992005,0.32,0,1028 07:01:08
10886,6246522.257357072,5240823.0654992005,0.11,0,1028 06:51:07
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 06:41:41
10886,6246523.260059149,5240932.488387575,0.11,315,1028 06:31:09
10886,6246523.260059149,5240932.488387575,0.0,323,1028 06:21:09
10886,6246522.257357072,5240823.0654992005,0.11,8,1028 06:11:06
10886,6246522.257357072,5240823.0654992005,0.11,30,1028 06:01:07
10886,6246624.196432103,5240931.242811419,0.11,0,1028 05:51:07
10886,6246523.260059149,5240932.488387575,0.22,336,1028 05:42:55
10886,6246523.260059149,5240932.488387575,0.11,0,1028 05:21:04
10886,6246523.260059149,5240932.488387575,0.22,0,1028 05:11:00
10886,6246523.260059149,5240932.488387575,0.32,315,1028 05:01:24
10886,6246522.257357072,5240823.0654992005,0.32,142,1028 04:51:01
10886,6246522.257357072,5240823.0654992005,0.22,9,1028 04:40:59
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 04:30:56
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 04:20:56
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 04:10:54
10886,6246522.257357072,5240823.0654992005,0.22,312,1028 04:00:54
10886,6246522.257357072,5240823.0654992005,0.11,0,1028 03:50:52
10886,6246522.257357072,5240823.0654992005,0.22,290,1028 03:40:52
10886,6246522.257357072,5240823.0654992005,0.22,309,1028 03:30:50
10886,6246522.257357072,5240823.0654992005,0.32,0,1028 03:20:53
10886,6246522.257357072,5240823.0654992005,0.22,151,1028 03:10:49
10886,6246522.257357072,5240823.0654992005,0.32,212,1028 03:00:51
10886,6246522.257357072,5240823.0654992005,0.0,337,1028 02:50:48
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 02:40:47
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 02:30:47
10886,6246522.257357072,5240823.0654992005,0.11,50,1028 02:20:44
10886,6246522.257357072,5240823.0654992005,0.11,0,1028 02:10:45
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 02:00:42
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 01:50:42
10886,6246522.257357072,5240823.0654992005,0.22,0,1028 01:41:46
10886,6246522.257357072,5240823.0654992005,0.0,0,1028 01:20:40
10886,6246522.257357072,5240823.0654992005,0.11,326,1028 01:11:22
10886,6246522.257357072,5240823.0654992005,0.32,125,1028 00:50:42
10886,6246522.257357072,5240823.0654992005,0.0,316,1028 00:40:39
10886,6246523.260059149,5240932.488387575,0.11,0,1028 00:30:38
10886,6246523.260059149,5240932.488387575,0.11,0,1028 00:20:39
10886,6246522.257357072,5240823.0654992005,0.11,0,1028 00:10:35
10886,6246522.257357072,5240823.0654992005,0.32,350,1028 00:00:34
