渔船ID,x,y,速度,方向,time
9823,6400052.15091921,5515210.378945213,0.11,184,1030 06:13:42
9823,6400052.15091921,5515210.378945213,0.32,0,1030 06:03:40
9823,6400052.15091921,5515210.378945213,0.11,163,1030 05:53:44
9823,6400150.977091352,5515210.670305104,1.08,155,1030 05:43:41
9823,6400052.15091921,5515210.378945213,0.11,131,1030 05:33:40
9823,6400150.977091352,5515210.670305104,0.11,0,1030 05:23:37
9823,6400150.977091352,5515210.670305104,0.22,174,1030 05:13:39
9823,6400150.977091352,5515210.670305104,0.11,0,1030 05:03:38
9823,6400150.977091352,5515210.670305104,0.11,164,1030 04:53:38
9823,6400150.977091352,5515210.670305104,0.11,167,1030 04:43:39
9823,6400150.977091352,5515210.670305104,0.11,307,1030 04:33:37
9823,6400150.977091352,5515210.670305104,0.32,192,1030 04:23:36
9823,6400150.977091352,5515210.670305104,0.32,248,1030 04:13:35
9823,6400150.977091352,5515210.670305104,0.22,0,1030 04:03:41
9823,6400150.977091352,5515210.670305104,0.11,0,1030 03:53:41
9823,6400150.977091352,5515210.670305104,0.22,0,1030 03:43:32
9823,6400150.977091352,5515210.670305104,0.22,150,1030 03:33:43
9823,6400052.15091921,5515210.378945213,0.11,102,1030 03:23:29
9823,6400052.15091921,5515210.378945213,0.22,0,1030 03:13:30
9823,6400052.15091921,5515210.378945213,0.11,0,1030 03:03:30
9823,6400052.15091921,5515210.378945213,0.11,0,1030 02:53:29
9823,6400052.15091921,5515210.378945213,0.22,0,1030 02:43:29
9823,6400052.15091921,5515210.378945213,0.22,0,1030 02:33:27
9823,6400052.15091921,5515210.378945213,0.22,50,1030 02:23:25
9823,6400052.15091921,5515210.378945213,0.22,0,1030 02:13:27
9823,6400052.15091921,5515210.378945213,0.22,273,1030 02:03:25
9823,6400052.15091921,5515210.378945213,0.32,356,1030 01:53:39
9823,6400052.15091921,5515210.378945213,0.32,356,1030 01:53:36
9823,6400052.15091921,5515210.378945213,0.11,148,1030 01:43:26
9823,6400052.15091921,5515210.378945213,0.0,137,1030 01:33:24
9823,6400052.15091921,5515210.378945213,0.22,128,1030 01:23:14
9823,6400052.15091921,5515210.378945213,0.22,141,1030 01:13:31
9823,6400052.15091921,5515210.378945213,0.0,0,1030 01:03:17
9823,6400052.15091921,5515210.378945213,0.11,151,1030 00:53:27
9823,6400052.15091921,5515210.378945213,0.32,125,1030 00:43:14
9823,6400052.15091921,5515210.378945213,0.0,134,1030 00:33:26
9823,6400052.15091921,5515210.378945213,0.22,0,1030 00:23:19
9823,6400150.977091352,5515210.670305104,0.11,158,1030 00:13:12
9823,6400052.15091921,5515210.378945213,0.0,330,1030 00:03:29
9823,6400150.977091352,5515210.670305104,0.11,0,1029 23:53:08
9823,6400052.15091921,5515210.378945213,0.11,0,1029 23:43:03
9823,6400052.15091921,5515210.378945213,0.0,0,1029 23:33:05
9823,6400052.15091921,5515210.378945213,0.0,164,1029 23:23:01
9823,6400052.15091921,5515210.378945213,0.0,0,1029 23:12:59
9823,6400052.15091921,5515210.378945213,0.22,0,1029 23:02:59
9823,6400052.15091921,5515210.378945213,0.11,0,1029 22:52:58
9823,6400150.977091352,5515210.670305104,0.22,0,1029 22:43:23
9823,6400052.15091921,5515210.378945213,0.11,50,1029 22:32:53
9823,6400052.15091921,5515210.378945213,0.22,0,1029 22:23:34
9823,6400052.15091921,5515210.378945213,0.22,40,1029 22:02:55
9823,6400052.15091921,5515210.378945213,0.0,253,1029 21:53:04
9823,6400052.15091921,5515210.378945213,0.11,81,1029 21:42:51
9823,6400052.15091921,5515210.378945213,0.22,344,1029 21:32:50
9823,6400052.15091921,5515210.378945213,0.0,0,1029 21:22:49
9823,6400052.15091921,5515210.378945213,0.32,0,1029 21:12:50
9823,6400052.15091921,5515210.378945213,0.11,283,1029 21:02:50
9823,6400052.15091921,5515210.378945213,0.32,214,1029 20:52:56
9823,6400052.15091921,5515210.378945213,0.0,0,1029 20:43:01
9823,6400052.15091921,5515210.378945213,0.0,0,1029 20:32:56
9823,6400052.15091921,5515210.378945213,0.11,0,1029 20:12:56
9823,6400052.15091921,5515210.378945213,0.0,0,1029 20:02:47
9823,6400052.15091921,5515210.378945213,0.0,246,1029 19:52:44
9823,6400052.15091921,5515210.378945213,0.0,0,1029 19:42:44
9823,6400052.15091921,5515210.378945213,0.0,0,1029 19:32:48
9823,6400052.15091921,5515210.378945213,0.0,0,1029 19:22:38
9823,6400052.15091921,5515210.378945213,0.11,356,1029 19:12:39
9823,6400052.15091921,5515210.378945213,0.22,0,1029 19:02:48
9823,6400052.15091921,5515210.378945213,0.11,216,1029 18:52:39
9823,6400052.15091921,5515210.378945213,0.32,270,1029 18:42:36
9823,6400052.15091921,5515210.378945213,0.11,0,1029 18:32:47
9823,6400052.15091921,5515210.378945213,0.0,0,1029 18:22:35
9823,6400052.15091921,5515210.378945213,0.0,0,1029 18:12:44
9823,6400052.15091921,5515210.378945213,0.0,286,1029 18:03:18
9823,6400150.977091352,5515210.670305104,0.22,0,1029 17:52:33
9823,6400150.977091352,5515210.670305104,0.22,0,1029 17:42:33
9823,6400150.977091352,5515210.670305104,0.22,0,1029 17:32:42
9823,6400052.15091921,5515210.378945213,0.0,0,1029 17:22:31
9823,6400052.15091921,5515210.378945213,0.22,0,1029 17:12:27
9823,6400052.15091921,5515210.378945213,0.11,0,1029 17:02:42
9823,6400052.15091921,5515210.378945213,0.11,0,1029 16:52:28
9823,6400052.15091921,5515210.378945213,0.0,0,1029 16:42:27
9823,6400052.15091921,5515210.378945213,0.0,0,1029 16:32:24
9823,6400150.977091352,5515210.670305104,0.22,0,1029 16:22:23
9823,6400052.15091921,5515210.378945213,0.32,319,1029 16:12:29
9823,6400052.15091921,5515210.378945213,0.22,0,1029 16:02:22
9823,6400052.15091921,5515210.378945213,0.32,0,1029 15:52:22
9823,6400052.15091921,5515210.378945213,0.11,0,1029 15:32:19
9823,6400052.15091921,5515210.378945213,0.0,0,1029 15:22:30
9823,6400052.15091921,5515210.378945213,0.22,0,1029 15:12:29
9823,6400052.15091921,5515210.378945213,0.22,0,1029 15:12:20
9823,6400052.15091921,5515210.378945213,0.32,207,1029 15:02:27
9823,6400052.15091921,5515210.378945213,0.22,0,1029 14:52:17
9823,6400052.15091921,5515210.378945213,0.11,0,1029 14:42:15
9823,6400052.15091921,5515210.378945213,0.11,0,1029 14:32:17
9823,6400052.15091921,5515210.378945213,0.0,0,1029 14:22:16
9823,6400052.15091921,5515210.378945213,0.32,0,1029 14:12:24
9823,6400052.15091921,5515210.378945213,0.32,0,1029 14:12:14
9823,6400052.15091921,5515210.378945213,0.0,0,1029 14:09:06
9823,6400052.15091921,5515210.378945213,0.0,0,1029 14:02:14
9823,6400052.15091921,5515210.378945213,0.0,0,1029 13:52:27
9823,6400052.15091921,5515210.378945213,0.0,0,1029 13:52:18
9823,6400052.15091921,5515210.378945213,0.11,0,1029 13:42:12
9823,6400052.15091921,5515210.378945213,0.11,0,1029 13:32:08
9823,6400052.15091921,5515210.378945213,0.11,344,1029 13:22:08
9823,6400150.977091352,5515210.670305104,0.11,0,1029 13:12:20
9823,6400052.15091921,5515210.378945213,0.11,0,1029 13:02:16
9823,6400052.15091921,5515210.378945213,0.22,126,1029 12:52:10
9823,6400052.15091921,5515210.378945213,0.11,61,1029 12:42:11
9823,6400150.977091352,5515210.670305104,0.11,0,1029 12:32:07
9823,6400052.15091921,5515210.378945213,0.11,0,1029 12:22:04
9823,6400052.15091921,5515210.378945213,0.11,128,1029 12:12:13
9823,6400052.15091921,5515210.378945213,0.11,130,1029 12:02:12
9823,6400052.15091921,5515210.378945213,0.22,130,1029 12:02:03
9823,6400052.15091921,5515210.378945213,0.11,142,1029 11:52:34
9823,6400052.15091921,5515210.378945213,0.0,0,1029 11:45:45
9823,6400052.15091921,5515210.378945213,0.22,0,1029 11:32:00
9823,6400150.977091352,5515210.670305104,0.11,116,1029 11:22:01
9823,6400150.977091352,5515210.670305104,0.22,0,1029 11:11:57
9823,6400150.977091352,5515210.670305104,0.22,160,1029 11:02:05
9823,6400150.977091352,5515210.670305104,0.22,0,1029 10:51:54
9823,6400150.977091352,5515210.670305104,0.32,30,1029 10:42:02
9823,6400150.977091352,5515210.670305104,0.32,61,1029 10:31:53
9823,6400150.977091352,5515210.670305104,0.32,132,1029 10:21:53
9823,6400150.977091352,5515210.670305104,0.22,267,1029 10:11:54
9823,6400052.15091921,5515210.378945213,0.11,0,1029 10:01:51
9823,6400052.15091921,5515210.378945213,0.0,179,1029 09:51:50
9823,6400052.15091921,5515210.378945213,0.32,280,1029 09:41:50
9823,6400052.15091921,5515210.378945213,0.0,0,1029 09:31:52
9823,6400052.15091921,5515210.378945213,0.0,302,1029 09:21:47
9823,6400052.15091921,5515210.378945213,0.0,321,1029 09:11:49
9823,6400052.15091921,5515210.378945213,0.11,0,1029 09:01:57
9823,6400052.15091921,5515210.378945213,0.22,310,1029 08:51:45
9823,6400052.15091921,5515210.378945213,0.22,0,1029 08:41:43
9823,6400052.15091921,5515210.378945213,0.22,241,1029 08:31:44
9823,6400052.15091921,5515210.378945213,0.32,0,1029 08:21:44
9823,6400052.15091921,5515210.378945213,0.22,0,1029 08:11:41
9823,6400052.15091921,5515210.378945213,0.0,30,1029 08:02:11
9823,6400150.977091352,5515210.670305104,0.11,259,1029 07:51:43
9823,6400052.15091921,5515210.378945213,0.11,101,1029 07:41:50
9823,6400052.15091921,5515210.378945213,0.22,20,1029 07:31:39
9823,6400150.977091352,5515210.670305104,0.0,133,1029 07:21:36
9823,6400052.15091921,5515210.378945213,0.11,0,1029 07:11:37
9823,6400052.15091921,5515210.378945213,0.11,0,1029 07:01:34
9823,6400052.15091921,5515210.378945213,0.32,223,1029 06:51:41
9823,6400052.15091921,5515210.378945213,0.32,0,1029 06:41:32
9823,6400052.15091921,5515210.378945213,0.32,101,1029 06:31:30
9823,6400052.15091921,5515210.378945213,0.11,249,1029 06:21:29
9823,6400052.15091921,5515210.378945213,0.11,0,1029 06:11:28
9823,6400052.15091921,5515210.378945213,0.11,217,1029 06:01:52
9823,6400052.15091921,5515210.378945213,0.22,210,1029 05:51:27
9823,6400052.15091921,5515210.378945213,0.11,195,1029 05:41:26
9823,6400052.15091921,5515210.378945213,0.11,0,1029 05:31:24
9823,6400052.15091921,5515210.378945213,0.0,10,1029 05:21:22
9823,6400052.15091921,5515210.378945213,0.32,192,1029 05:11:21
9823,6400052.15091921,5515210.378945213,0.32,192,1029 05:01:17
9823,6400052.15091921,5515210.378945213,0.0,0,1029 04:51:16
9823,6400052.15091921,5515210.378945213,0.32,188,1029 04:41:12
9823,6400052.15091921,5515210.378945213,0.32,30,1029 04:31:12
9823,6400052.15091921,5515210.378945213,0.0,0,1029 04:21:11
9823,6400052.15091921,5515210.378945213,0.11,0,1029 04:11:10
9823,6400150.977091352,5515210.670305104,0.11,0,1029 04:01:38
9823,6400052.15091921,5515210.378945213,0.11,104,1029 03:51:08
9823,6400150.977091352,5515210.670305104,0.11,81,1029 03:41:07
9823,6400052.15091921,5515210.378945213,0.32,0,1029 03:31:06
9823,6400150.977091352,5515210.670305104,0.22,211,1029 03:21:04
9823,6400052.15091921,5515210.378945213,0.22,356,1029 03:11:04
9823,6400150.977091352,5515210.670305104,0.32,61,1029 03:01:02
9823,6400150.977091352,5515210.670305104,0.22,231,1029 02:51:02
9823,6400150.977091352,5515210.670305104,0.32,121,1029 02:41:13
9823,6400150.977091352,5515210.670305104,0.22,119,1029 02:31:01
9823,6400150.977091352,5515210.670305104,0.32,71,1029 02:21:01
9823,6400150.977091352,5515210.670305104,0.0,117,1029 02:10:57
9823,6400150.977091352,5515210.670305104,0.11,124,1029 02:01:00
9823,6400052.15091921,5515210.378945213,0.11,0,1029 01:50:56
9823,6400052.15091921,5515210.378945213,0.22,356,1029 01:40:58
9823,6400052.15091921,5515210.378945213,0.0,134,1029 01:30:57
9823,6400052.15091921,5515210.378945213,0.0,0,1029 01:20:55
9823,6400052.15091921,5515210.378945213,0.0,0,1029 01:20:53
9823,6400052.15091921,5515210.378945213,0.22,130,1029 01:10:57
9823,6400052.15091921,5515210.378945213,0.22,145,1029 01:00:56
9823,6400052.15091921,5515210.378945213,0.22,122,1029 00:50:54
9823,6400052.15091921,5515210.378945213,0.32,145,1029 00:41:03
9823,6400052.15091921,5515210.378945213,0.22,0,1029 00:30:50
9823,6400052.15091921,5515210.378945213,0.22,0,1029 00:20:50
9823,6400052.15091921,5515210.378945213,0.22,81,1029 00:10:49
9823,6400052.15091921,5515210.378945213,20.18,321,1029 00:00:49
9823,6400052.15091921,5515210.378945213,0.22,324,1028 23:50:48
9823,6400052.15091921,5515210.378945213,0.11,0,1028 23:40:46
9823,6400052.15091921,5515210.378945213,0.32,309,1028 23:30:56
9823,6400052.15091921,5515210.378945213,0.0,185,1028 23:20:42
9823,6400052.15091921,5515210.378945213,0.0,0,1028 23:10:44
9823,6400052.15091921,5515210.378945213,0.11,0,1028 23:00:44
9823,6400052.15091921,5515210.378945213,0.11,0,1028 22:50:43
9823,6400052.15091921,5515210.378945213,0.22,0,1028 22:40:40
9823,6400052.15091921,5515210.378945213,0.11,0,1028 22:30:40
9823,6400052.15091921,5515210.378945213,0.0,0,1028 22:20:41
9823,6400052.15091921,5515210.378945213,0.0,0,1028 22:11:12
9823,6400052.15091921,5515210.378945213,0.11,335,1028 22:00:57
9823,6400052.15091921,5515210.378945213,0.11,191,1028 21:50:41
9823,6400052.15091921,5515210.378945213,0.11,191,1028 21:50:39
9823,6400052.15091921,5515210.378945213,0.0,196,1028 21:40:42
9823,6400052.15091921,5515210.378945213,0.11,71,1028 21:30:39
9823,6400052.15091921,5515210.378945213,0.11,91,1028 21:20:31
9823,6400052.15091921,5515210.378945213,0.11,8,1028 21:10:38
9823,6400052.15091921,5515210.378945213,0.11,0,1028 21:00:34
9823,6400052.15091921,5515210.378945213,0.11,113,1028 20:50:33
9823,6400052.15091921,5515210.378945213,0.0,130,1028 20:40:32
9823,6400052.15091921,5515210.378945213,0.11,329,1028 20:30:33
9823,6400052.15091921,5515210.378945213,0.22,10,1028 20:20:30
9823,6400052.15091921,5515210.378945213,0.32,4,1028 20:10:30
9823,6400052.15091921,5515210.378945213,0.22,2,1028 20:00:28
9823,6400052.15091921,5515210.378945213,0.22,339,1028 19:50:30
9823,6400052.15091921,5515210.378945213,0.22,186,1028 19:40:25
9823,6400052.15091921,5515210.378945213,0.22,0,1028 19:30:26
9823,6400052.15091921,5515210.378945213,0.0,8,1028 19:20:22
9823,6400052.15091921,5515210.378945213,0.0,6,1028 19:10:24
9823,6400052.15091921,5515210.378945213,0.32,6,1028 19:00:34
9823,6400052.15091921,5515210.378945213,0.11,4,1028 18:50:23
9823,6400052.15091921,5515210.378945213,0.11,0,1028 18:40:29
9823,6400052.15091921,5515210.378945213,0.11,0,1028 18:40:21
9823,6400052.15091921,5515210.378945213,0.0,0,1028 18:30:24
9823,6400052.15091921,5515210.378945213,0.22,0,1028 18:20:16
9823,6400052.15091921,5515210.378945213,0.11,91,1028 18:10:26
9823,6400052.15091921,5515210.378945213,0.0,0,1028 18:00:14
9823,6400052.15091921,5515210.378945213,0.11,0,1028 17:50:13
9823,6400052.15091921,5515210.378945213,0.0,20,1028 17:40:20
9823,6400052.15091921,5515210.378945213,0.0,0,1028 17:30:11
9823,6400052.15091921,5515210.378945213,0.0,354,1028 17:20:09
9823,6400052.15091921,5515210.378945213,0.22,20,1028 17:10:21
9823,6400052.15091921,5515210.378945213,0.11,0,1028 17:00:13
9823,6400052.15091921,5515210.378945213,0.0,0,1028 16:50:13
9823,6400052.15091921,5515210.378945213,0.22,0,1028 16:40:04
9823,6400052.15091921,5515210.378945213,0.11,292,1028 16:30:39
9823,6400150.977091352,5515210.670305104,0.32,357,1028 16:20:22
9823,6400052.15091921,5515210.378945213,0.32,0,1028 16:10:08
9823,6400150.977091352,5515210.670305104,0.32,0,1028 16:00:36
9823,6400052.15091921,5515210.378945213,0.32,136,1028 15:50:02
9823,6400052.15091921,5515210.378945213,0.22,0,1028 15:39:59
9823,6400052.15091921,5515210.378945213,0.22,0,1028 15:30:08
9823,6400052.15091921,5515210.378945213,0.11,0,1028 15:19:56
9823,6400052.15091921,5515210.378945213,0.0,91,1028 15:09:58
9823,6400052.15091921,5515210.378945213,0.0,0,1028 15:00:06
9823,6400052.15091921,5515210.378945213,0.11,0,1028 14:50:02
9823,6400052.15091921,5515210.378945213,0.11,0,1028 14:40:01
9823,6400150.977091352,5515210.670305104,0.0,0,1028 14:30:02
9823,6400150.977091352,5515210.670305104,0.11,0,1028 14:20:02
9823,6400150.977091352,5515210.670305104,0.11,0,1028 14:10:00
9823,6400150.977091352,5515210.670305104,0.11,0,1028 13:59:57
9823,6400052.15091921,5515210.378945213,0.11,0,1028 13:49:51
9823,6400052.15091921,5515210.378945213,0.11,0,1028 13:39:51
9823,6400052.15091921,5515210.378945213,0.0,0,1028 13:30:02
9823,6400052.15091921,5515210.378945213,0.0,0,1028 13:19:48
9823,6400052.15091921,5515210.378945213,0.0,0,1028 13:09:49
9823,6400052.15091921,5515210.378945213,0.0,0,1028 12:59:44
9823,6400052.15091921,5515210.378945213,0.0,0,1028 12:49:54
9823,6400052.15091921,5515210.378945213,0.0,0,1028 12:39:44
9823,6400051.889400934,5515320.565735722,0.22,334,1028 12:29:41
9823,6400051.889400934,5515320.565735722,0.22,0,1028 12:20:04
9823,6400151.2394902585,5515100.483777903,0.32,154,1028 12:09:43
9823,6400150.977091352,5515210.670305104,0.22,0,1028 11:59:48
9823,6400150.977091352,5515210.670305104,0.11,0,1028 11:49:46
9823,6400150.977091352,5515210.670305104,0.0,0,1028 11:39:41
9823,6400150.977091352,5515210.670305104,0.0,0,1028 11:29:42
9823,6400150.977091352,5515210.670305104,0.0,0,1028 11:19:33
9823,6400150.977091352,5515210.670305104,0.0,0,1028 11:09:43
9823,6400150.977091352,5515210.670305104,0.0,0,1028 10:59:43
9823,6400150.977091352,5515210.670305104,0.11,0,1028 10:49:43
9823,6400150.977091352,5515210.670305104,0.0,91,1028 10:40:29
9823,6400150.977091352,5515210.670305104,0.32,40,1028 10:29:38
9823,6400150.977091352,5515210.670305104,0.11,30,1028 10:19:37
9823,6400052.15091921,5515210.378945213,0.22,0,1028 10:09:41
9823,6400052.15091921,5515210.378945213,0.11,254,1028 09:59:36
9823,6400052.15091921,5515210.378945213,0.0,0,1028 09:49:36
9823,6400052.15091921,5515210.378945213,0.22,0,1028 09:39:26
9823,6400052.15091921,5515210.378945213,0.11,0,1028 09:29:29
9823,6400052.15091921,5515210.378945213,0.0,0,1028 09:19:22
9823,6400052.15091921,5515210.378945213,0.0,0,1028 09:09:33
9823,6400052.15091921,5515210.378945213,0.0,0,1028 08:59:21
9823,6400052.15091921,5515210.378945213,0.0,0,1028 08:49:19
9823,6400150.977091352,5515210.670305104,0.0,0,1028 08:39:15
9823,6400052.15091921,5515210.378945213,0.0,0,1028 08:29:17
9823,6400150.977091352,5515210.670305104,0.11,0,1028 08:19:17
9823,6400052.15091921,5515210.378945213,0.0,0,1028 08:09:21
9823,6400052.15091921,5515210.378945213,0.0,0,1028 07:59:24
9823,6400052.15091921,5515210.378945213,0.0,0,1028 07:49:11
9823,6400150.977091352,5515210.670305104,0.0,50,1028 07:39:10
9823,6400150.977091352,5515210.670305104,0.22,0,1028 07:29:08
9823,6400052.15091921,5515210.378945213,0.0,0,1028 07:19:07
9823,6400150.977091352,5515210.670305104,0.11,0,1028 07:09:08
9823,6400150.977091352,5515210.670305104,0.0,0,1028 06:59:08
9823,6400150.977091352,5515210.670305104,0.11,270,1028 06:49:07
9823,6400150.977091352,5515210.670305104,0.11,71,1028 06:39:05
9823,6400150.977091352,5515210.670305104,0.11,10,1028 06:29:05
9823,6400150.977091352,5515210.670305104,0.11,0,1028 06:19:04
9823,6400150.977091352,5515210.670305104,0.22,61,1028 06:09:02
9823,6400150.977091352,5515210.670305104,0.11,50,1028 05:59:03
9823,6400052.15091921,5515210.378945213,0.0,10,1028 05:49:03
9823,6400150.977091352,5515210.670305104,0.0,9,1028 05:39:01
9823,6400150.977091352,5515210.670305104,0.22,8,1028 05:29:00
9823,6400052.15091921,5515210.378945213,0.0,118,1028 05:18:56
9823,6400052.15091921,5515210.378945213,0.11,209,1028 05:08:58
9823,6400052.15091921,5515210.378945213,0.11,0,1028 04:59:37
9823,6400052.15091921,5515210.378945213,0.11,149,1028 04:48:51
9823,6400052.15091921,5515210.378945213,0.11,181,1028 04:38:52
9823,6400052.15091921,5515210.378945213,0.22,81,1028 04:29:28
