渔船ID,x,y,速度,方向,time
9608,6182675.794936318,5193036.774802584,0.0,0,1117 02:44:03
9608,6182675.794936318,5193036.774802584,0.11,0,1117 02:34:04
9608,6182675.794936318,5193036.774802584,0.11,0,1117 02:24:03
9608,6182675.794936318,5193036.774802584,0.11,0,1117 02:14:03
9608,6182675.794936318,5193036.774802584,0.0,0,1117 02:04:03
9608,6182675.794936318,5193036.774802584,0.22,0,1117 01:54:02
9608,6182675.794936318,5193036.774802584,0.32,163,1117 01:44:01
9608,6182675.794936318,5193036.774802584,0.0,112,1117 01:34:01
9608,6182675.794936318,5193036.774802584,0.22,308,1117 01:24:00
9608,6182675.794936318,5193036.774802584,0.22,71,1117 01:14:00
9608,6182675.794936318,5193036.774802584,0.22,146,1117 01:03:58
9608,6182675.794936318,5193036.774802584,0.32,323,1117 00:54:00
9608,6182675.794936318,5193036.774802584,0.22,326,1117 00:44:01
9608,6182675.794936318,5193036.774802584,0.0,326,1117 00:33:56
9608,6182675.794936318,5193036.774802584,0.11,50,1117 00:23:54
9608,6182675.794936318,5193036.774802584,0.22,0,1117 00:13:55
9608,6182675.794936318,5193036.774802584,0.32,0,1117 00:03:55
9608,6182675.794936318,5193036.774802584,0.22,243,1116 23:53:54
9608,6182675.794936318,5193036.774802584,0.32,50,1116 23:43:54
9608,6182675.794936318,5193036.774802584,0.32,0,1116 23:33:52
9608,6182675.794936318,5193036.774802584,0.22,0,1116 23:23:55
9608,6182675.794936318,5193036.774802584,0.22,71,1116 23:13:52
9608,6182675.794936318,5193036.774802584,0.0,138,1116 23:03:50
9608,6182675.794936318,5193036.774802584,0.32,102,1116 22:53:54
9608,6182675.794936318,5193036.774802584,0.22,0,1116 22:33:50
9608,6182675.794936318,5193036.774802584,0.11,0,1116 22:23:49
9608,6182675.794936318,5193036.774802584,0.11,0,1116 22:13:48
9608,6182675.794936318,5193036.774802584,0.22,158,1116 22:03:49
9608,6182675.794936318,5193036.774802584,0.0,0,1116 21:53:51
9608,6182675.794936318,5193036.774802584,0.11,0,1116 21:43:47
9608,6182675.794936318,5193036.774802584,0.0,0,1116 21:33:45
9608,6182675.794936318,5193036.774802584,0.0,0,1116 21:23:49
9608,6182675.794936318,5193036.774802584,0.22,0,1116 21:13:47
9608,6182675.794936318,5193036.774802584,0.11,119,1116 21:03:42
9608,6182675.794936318,5193036.774802584,0.0,0,1116 20:53:45
9608,6182675.794936318,5193036.774802584,0.22,0,1116 20:43:46
9608,6182675.794936318,5193036.774802584,0.11,244,1116 20:33:42
9608,6182675.794936318,5193036.774802584,0.11,246,1116 20:23:42
9608,6182574.528091867,5193038.660554881,0.22,303,1116 20:13:41
9608,6182675.794936318,5193036.774802584,0.0,0,1116 20:04:11
9608,6182675.794936318,5193036.774802584,0.11,0,1116 19:53:44
9608,6182675.794936318,5193036.774802584,0.0,0,1116 19:43:42
9608,6182675.794936318,5193036.774802584,0.11,0,1116 19:34:36
9608,6182675.794936318,5193036.774802584,0.11,0,1116 19:13:47
9608,6182675.794936318,5193036.774802584,0.22,0,1116 18:53:37
9608,6182675.794936318,5193036.774802584,0.22,40,1116 18:43:35
9608,6182675.794936318,5193036.774802584,0.32,0,1116 18:33:34
9608,6182675.794936318,5193036.774802584,0.32,0,1116 18:23:36
9608,6182675.794936318,5193036.774802584,0.11,0,1116 18:13:35
9608,6182675.794936318,5193036.774802584,0.11,0,1116 18:03:35
9608,6182675.794936318,5193036.774802584,0.32,0,1116 17:53:34
9608,6182675.794936318,5193036.774802584,0.11,150,1116 17:43:34
9608,6182675.794936318,5193036.774802584,0.22,0,1116 17:33:34
9608,6182675.794936318,5193036.774802584,0.32,0,1116 17:23:33
9608,6182675.794936318,5193036.774802584,0.22,0,1116 17:13:33
9608,6182675.794936318,5193036.774802584,0.0,226,1116 17:03:30
9608,6182675.794936318,5193036.774802584,0.32,0,1116 16:43:30
9608,6182675.794936318,5193036.774802584,0.32,270,1116 16:33:29
9608,6182675.794936318,5193036.774802584,0.32,71,1116 16:23:29
9608,6182675.794936318,5193036.774802584,0.0,0,1116 16:13:25
9608,6182675.794936318,5193036.774802584,0.32,0,1116 16:03:26
9608,6182675.794936318,5193036.774802584,0.32,50,1116 15:53:26
9608,6182675.794936318,5193036.774802584,0.11,0,1116 15:43:25
9608,6182675.794936318,5193036.774802584,0.0,0,1116 15:33:24
9608,6182675.794936318,5193036.774802584,0.11,10,1116 15:23:24
9608,6182675.794936318,5193036.774802584,0.11,0,1116 15:13:22
9608,6182675.794936318,5193036.774802584,0.0,10,1116 15:03:20
9608,6182675.794936318,5193036.774802584,0.22,0,1116 14:53:20
9608,6182675.794936318,5193036.774802584,0.11,0,1116 14:43:20
9608,6182675.794936318,5193036.774802584,0.32,0,1116 14:33:18
9608,6182675.794936318,5193036.774802584,0.22,0,1116 14:23:24
9608,6182675.794936318,5193036.774802584,0.11,0,1116 14:13:30
9608,6182675.794936318,5193036.774802584,0.0,0,1116 14:03:27
9608,6182675.794936318,5193036.774802584,0.22,185,1116 13:43:13
9608,6182675.794936318,5193036.774802584,0.11,251,1116 13:33:28
9608,6182675.794936318,5193036.774802584,0.32,0,1116 13:23:19
9608,6182675.794936318,5193036.774802584,0.22,0,1116 13:13:10
9608,6182675.794936318,5193036.774802584,0.0,303,1116 13:03:12
9608,6182675.794936318,5193036.774802584,0.22,334,1116 12:53:20
9608,6182675.794936318,5193036.774802584,0.0,0,1116 12:43:15
9608,6182675.794936318,5193036.774802584,0.11,0,1116 12:33:11
9608,6182675.794936318,5193036.774802584,0.0,316,1116 12:23:30
9608,6182675.794936318,5193036.774802584,0.11,0,1116 12:13:15
9608,6182675.794936318,5193036.774802584,0.11,71,1116 12:03:10
9608,6182675.794936318,5193036.774802584,0.0,0,1116 11:53:08
9608,6182675.794936318,5193036.774802584,0.0,0,1116 11:43:03
9608,6182675.794936318,5193036.774802584,0.22,0,1116 11:33:03
9608,6182675.794936318,5193036.774802584,0.22,262,1116 11:23:01
9608,6182675.794936318,5193036.774802584,0.22,0,1116 11:13:00
9608,6182675.794936318,5193036.774802584,0.0,341,1116 11:02:57
9608,6182675.794936318,5193036.774802584,0.0,0,1116 10:53:00
9608,6182675.794936318,5193036.774802584,0.11,359,1116 10:43:00
9608,6182675.794936318,5193036.774802584,0.22,340,1116 10:32:58
9608,6182675.794936318,5193036.774802584,0.32,162,1116 10:22:56
9608,6182675.794936318,5193036.774802584,0.32,157,1116 10:12:57
9608,6182675.794936318,5193036.774802584,0.32,0,1116 10:02:54
9608,6182675.794936318,5193036.774802584,0.11,0,1116 09:52:53
9608,6182675.794936318,5193036.774802584,0.0,230,1116 09:43:08
9608,6182675.794936318,5193036.774802584,0.0,178,1116 09:32:54
9608,6182675.794936318,5193036.774802584,0.32,0,1116 09:23:00
9608,6182675.794936318,5193036.774802584,0.22,0,1116 09:12:54
9608,6182675.794936318,5193036.774802584,0.0,251,1116 09:02:51
9608,6182675.794936318,5193036.774802584,0.22,0,1116 08:52:52
9608,6182675.794936318,5193036.774802584,0.11,0,1116 08:42:52
9608,6182675.794936318,5193036.774802584,0.32,256,1116 08:32:50
9608,6182675.794936318,5193036.774802584,0.22,219,1116 08:22:49
9608,6182675.794936318,5193036.774802584,0.11,0,1116 08:12:47
9608,6182675.794936318,5193036.774802584,0.32,0,1116 08:02:45
9608,6182675.794936318,5193036.774802584,0.32,0,1116 07:52:43
9608,6182675.794936318,5193036.774802584,0.32,0,1116 07:42:43
9608,6182574.528091867,5193038.660554881,0.0,0,1116 07:32:43
9608,6182675.794936318,5193036.774802584,0.11,0,1116 07:22:52
9608,6182675.794936318,5193036.774802584,0.0,0,1116 07:12:48
9608,6182675.794936318,5193036.774802584,0.0,0,1116 07:02:55
9608,6182675.794936318,5193036.774802584,0.32,174,1116 06:52:45
9608,6182675.794936318,5193036.774802584,0.22,0,1116 06:42:43
9608,6182675.794936318,5193036.774802584,0.32,0,1116 06:32:43
9608,6182675.794936318,5193036.774802584,0.32,91,1116 06:12:42
9608,6182675.794936318,5193036.774802584,0.32,0,1116 06:02:41
9608,6182675.794936318,5193036.774802584,0.32,0,1116 05:52:40
9608,6182675.794936318,5193036.774802584,0.22,0,1116 05:42:41
9608,6182675.794936318,5193036.774802584,0.11,0,1116 05:32:53
9608,6182675.794936318,5193036.774802584,0.11,30,1116 05:22:38
9608,6182675.794936318,5193036.774802584,0.11,122,1116 05:12:37
9608,6182675.794936318,5193036.774802584,0.11,0,1116 05:02:32
9608,6182675.794936318,5193036.774802584,0.11,10,1116 04:52:34
9608,6182675.794936318,5193036.774802584,0.11,0,1116 04:42:35
9608,6182675.794936318,5193036.774802584,0.22,0,1116 04:32:33
9608,6182675.794936318,5193036.774802584,0.0,235,1116 04:22:33
9608,6182675.794936318,5193036.774802584,0.11,142,1116 04:12:32
9608,6182675.794936318,5193036.774802584,0.11,61,1116 04:02:31
9608,6182675.794936318,5193036.774802584,0.22,91,1116 03:52:36
9608,6182675.794936318,5193036.774802584,0.11,114,1116 03:42:30
9608,6182675.794936318,5193036.774802584,0.32,0,1116 03:32:30
9608,6182675.794936318,5193036.774802584,0.11,0,1116 03:22:36
9608,6182675.794936318,5193036.774802584,0.22,0,1116 03:12:29
9608,6182675.794936318,5193036.774802584,0.0,0,1116 03:02:25
9608,6182675.794936318,5193036.774802584,0.22,0,1116 02:52:27
9608,6182675.794936318,5193036.774802584,0.0,0,1116 02:42:28
9608,6182675.794936318,5193036.774802584,0.0,356,1116 02:32:27
9608,6182675.794936318,5193036.774802584,0.11,0,1116 02:22:26
9608,6182675.794936318,5193036.774802584,0.11,0,1116 02:12:25
9608,6182675.794936318,5193036.774802584,0.22,185,1116 02:02:25
9608,6182675.794936318,5193036.774802584,0.11,61,1116 01:52:23
9608,6182675.794936318,5193036.774802584,0.0,0,1116 01:42:20
9608,6182675.794936318,5193036.774802584,0.11,0,1116 01:32:20
9608,6182675.794936318,5193036.774802584,0.22,0,1116 01:22:19
9608,6182675.794936318,5193036.774802584,0.0,0,1116 01:12:18
9608,6182675.794936318,5193036.774802584,0.0,81,1116 01:02:15
9608,6182675.794936318,5193036.774802584,0.11,0,1116 00:52:17
9608,6182675.794936318,5193036.774802584,0.81,346,1116 00:42:15
9608,6182675.794936318,5193036.774802584,3.29,117,1116 00:32:18
9608,6182675.794936318,5193036.774802584,0.0,115,1116 00:22:34
9608,6182675.794936318,5193036.774802584,0.22,202,1116 00:12:14
9608,6182675.794936318,5193036.774802584,0.32,351,1116 00:02:14
9608,6182675.794936318,5193036.774802584,0.11,143,1115 23:52:27
9608,6182675.794936318,5193036.774802584,0.32,173,1115 23:42:14
9608,6182675.794936318,5193036.774802584,0.22,308,1115 23:32:12
9608,6182675.794936318,5193036.774802584,0.11,0,1115 23:22:12
9608,6182675.794936318,5193036.774802584,0.0,0,1115 23:12:12
9608,6182675.794936318,5193036.774802584,0.11,0,1115 23:02:23
9608,6182675.794936318,5193036.774802584,0.22,300,1115 22:52:10
9608,6182675.794936318,5193036.774802584,0.11,0,1115 22:42:12
9608,6182675.794936318,5193036.774802584,0.22,0,1115 22:32:09
9608,6182675.794936318,5193036.774802584,0.11,0,1115 22:22:07
9608,6182675.794936318,5193036.774802584,0.32,0,1115 22:12:07
9608,6182675.794936318,5193036.774802584,0.0,239,1115 22:02:08
9608,6182675.794936318,5193036.774802584,0.0,267,1115 21:52:14
9608,6182675.794936318,5193036.774802584,0.11,0,1115 21:32:04
9608,6182675.794936318,5193036.774802584,0.32,10,1115 21:22:05
9608,6182675.794936318,5193036.774802584,0.11,0,1115 21:12:04
9608,6182675.794936318,5193036.774802584,0.11,0,1115 21:02:02
9608,6182675.794936318,5193036.774802584,0.32,0,1115 20:52:02
9608,6182675.794936318,5193036.774802584,0.0,155,1115 20:42:40
9608,6182677.281026656,5193146.03309477,0.22,235,1115 20:32:04
9608,6182675.794936318,5193036.774802584,0.22,308,1115 20:22:13
9608,6182675.794936318,5193036.774802584,0.32,300,1115 20:12:00
9608,6182574.528091867,5193038.660554881,0.11,0,1115 20:01:58
9608,6182675.794936318,5193036.774802584,0.0,0,1115 19:51:54
9608,6182675.794936318,5193036.774802584,0.0,210,1115 19:41:56
9608,6182675.794936318,5193036.774802584,0.0,0,1115 19:31:56
9608,6182675.794936318,5193036.774802584,0.11,0,1115 19:21:55
9608,6182675.794936318,5193036.774802584,0.0,20,1115 19:11:55
9608,6182675.794936318,5193036.774802584,0.0,0,1115 19:01:49
9608,6182675.794936318,5193036.774802584,0.11,0,1115 18:51:51
9608,6182675.794936318,5193036.774802584,0.0,0,1115 18:41:51
9608,6182675.794936318,5193036.774802584,0.0,0,1115 18:31:50
9608,6182675.794936318,5193036.774802584,0.22,20,1115 18:21:50
9608,6182675.794936318,5193036.774802584,0.22,71,1115 18:11:50
9608,6182675.794936318,5193036.774802584,0.22,0,1115 18:01:50
9608,6182675.794936318,5193036.774802584,0.22,0,1115 17:51:48
9608,6182675.794936318,5193036.774802584,0.32,0,1115 17:41:48
9608,6182675.794936318,5193036.774802584,0.11,81,1115 17:31:47
9608,6182675.794936318,5193036.774802584,0.0,321,1115 17:11:48
9608,6182675.794936318,5193036.774802584,0.0,0,1115 17:01:44
9608,6182675.794936318,5193036.774802584,0.22,129,1115 16:51:47
9608,6182675.794936318,5193036.774802584,0.11,0,1115 16:41:47
9608,6182675.794936318,5193036.774802584,0.0,344,1115 16:31:47
9608,6182675.794936318,5193036.774802584,0.22,0,1115 16:21:56
9608,6182675.794936318,5193036.774802584,0.11,0,1115 16:11:41
9608,6182675.794936318,5193036.774802584,0.11,0,1115 16:01:54
9608,6182675.794936318,5193036.774802584,0.11,0,1115 16:01:39
9608,6182675.794936318,5193036.774802584,0.0,0,1115 15:51:40
9608,6182675.794936318,5193036.774802584,0.32,0,1115 15:41:40
9608,6182675.794936318,5193036.774802584,0.0,0,1115 15:31:38
9608,6182675.794936318,5193036.774802584,0.11,0,1115 15:21:50
9608,6182675.794936318,5193036.774802584,0.11,0,1115 15:11:39
9608,6182574.528091867,5193038.660554881,0.32,0,1115 15:01:37
9608,6182574.528091867,5193038.660554881,0.11,0,1115 14:51:40
9608,6182574.528091867,5193038.660554881,0.0,0,1115 14:41:40
9608,6182675.794936318,5193036.774802584,0.22,0,1115 14:31:39
9608,6182675.794936318,5193036.774802584,0.32,0,1115 14:21:39
9608,6182675.794936318,5193036.774802584,0.0,0,1115 14:11:37
9608,6182675.794936318,5193036.774802584,0.0,0,1115 14:01:38
9608,6182675.794936318,5193036.774802584,0.22,71,1115 13:51:35
9608,6182675.794936318,5193036.774802584,0.22,0,1115 13:41:38
9608,6182675.794936318,5193036.774802584,0.0,71,1115 13:31:34
9608,6182675.794936318,5193036.774802584,0.32,91,1115 13:21:41
9608,6182675.794936318,5193036.774802584,0.32,0,1115 13:11:57
9608,6182675.794936318,5193036.774802584,0.11,110,1115 13:02:08
9608,6182675.794936318,5193036.774802584,0.22,0,1115 12:41:30
9608,6182675.794936318,5193036.774802584,0.22,0,1115 12:31:56
9608,6182675.794936318,5193036.774802584,0.0,152,1115 12:11:28
9608,6182675.794936318,5193036.774802584,0.32,310,1115 12:01:26
9608,6182675.794936318,5193036.774802584,0.11,0,1115 11:51:29
9608,6182675.794936318,5193036.774802584,0.22,0,1115 11:41:26
9608,6182675.794936318,5193036.774802584,0.11,125,1115 11:31:41
9608,6182675.794936318,5193036.774802584,0.22,61,1115 11:21:24
9608,6182675.794936318,5193036.774802584,0.32,0,1115 11:11:28
9608,6182675.794936318,5193036.774802584,0.0,0,1115 11:01:22
9608,6182675.794936318,5193036.774802584,0.32,0,1115 10:51:23
9608,6182675.794936318,5193036.774802584,0.11,215,1115 10:41:25
9608,6182675.794936318,5193036.774802584,0.11,3,1115 10:31:22
9608,6182675.794936318,5193036.774802584,0.11,3,1115 10:31:21
9608,6182675.794936318,5193036.774802584,0.32,352,1115 10:21:22
9608,6182675.794936318,5193036.774802584,0.32,175,1115 10:11:22
9608,6182675.794936318,5193036.774802584,0.11,0,1115 10:01:22
9608,6182675.794936318,5193036.774802584,0.22,0,1115 09:51:31
9608,6182675.794936318,5193036.774802584,0.0,20,1115 09:42:04
9608,6182675.794936318,5193036.774802584,0.22,186,1115 09:32:21
9608,6182675.794936318,5193036.774802584,0.32,138,1115 09:11:48
9608,6182675.794936318,5193036.774802584,0.32,0,1115 09:01:23
9608,6182675.794936318,5193036.774802584,0.32,271,1115 08:51:29
9608,6182574.528091867,5193038.660554881,0.22,272,1115 08:41:19
9608,6182675.794936318,5193036.774802584,0.32,259,1115 08:31:20
9608,6182675.794936318,5193036.774802584,0.0,264,1115 08:21:28
9608,6182675.794936318,5193036.774802584,0.11,0,1115 08:11:29
9608,6182675.794936318,5193036.774802584,0.11,278,1115 08:01:29
9608,6182675.794936318,5193036.774802584,0.11,50,1115 07:51:17
9608,6182675.794936318,5193036.774802584,0.11,248,1115 07:41:14
9608,6182675.794936318,5193036.774802584,0.11,257,1115 07:31:12
9608,6182675.794936318,5193036.774802584,0.32,306,1115 07:21:11
9608,6182675.794936318,5193036.774802584,0.0,265,1115 07:11:10
9608,6182675.794936318,5193036.774802584,0.11,40,1115 07:01:06
9608,6182675.794936318,5193036.774802584,0.11,0,1115 06:51:07
9608,6182675.794936318,5193036.774802584,0.0,0,1115 06:41:06
9608,6182675.794936318,5193036.774802584,0.11,0,1115 06:31:06
9608,6182675.794936318,5193036.774802584,0.11,177,1115 06:21:07
9608,6182675.794936318,5193036.774802584,0.22,0,1115 06:11:05
9608,6182675.794936318,5193036.774802584,0.22,0,1115 06:01:24
9608,6182675.794936318,5193036.774802584,0.22,0,1115 05:51:07
9608,6182675.794936318,5193036.774802584,0.32,0,1115 05:41:00
9608,6182675.794936318,5193036.774802584,0.32,167,1115 05:31:05
9608,6182675.794936318,5193036.774802584,0.32,0,1115 05:21:05
9608,6182675.794936318,5193036.774802584,0.22,0,1115 05:11:05
9608,6182675.794936318,5193036.774802584,0.22,349,1115 05:00:59
9608,6182675.794936318,5193036.774802584,0.32,0,1115 04:50:56
9608,6182675.794936318,5193036.774802584,0.11,0,1115 04:40:59
9608,6182675.794936318,5193036.774802584,0.0,30,1115 04:30:54
9608,6182675.794936318,5193036.774802584,0.22,0,1115 04:20:58
9608,6182675.794936318,5193036.774802584,0.11,0,1115 04:10:57
9608,6182675.794936318,5193036.774802584,0.11,0,1115 04:01:07
9608,6182675.794936318,5193036.774802584,0.11,0,1115 04:00:57
9608,6182675.794936318,5193036.774802584,0.22,311,1115 03:40:57
9608,6182675.794936318,5193036.774802584,0.11,0,1115 03:31:06
9608,6182675.794936318,5193036.774802584,0.0,0,1115 03:20:56
9608,6182675.794936318,5193036.774802584,0.22,0,1115 03:10:56
9608,6182675.794936318,5193036.774802584,0.11,167,1115 03:00:53
9608,6182675.794936318,5193036.774802584,0.0,50,1115 02:50:53
9608,6182675.794936318,5193036.774802584,0.32,0,1115 02:40:55
9608,6182675.794936318,5193036.774802584,0.11,0,1115 02:30:52
9608,6182675.794936318,5193036.774802584,0.22,0,1115 02:20:53
9608,6182675.794936318,5193036.774802584,0.11,293,1115 02:10:52
9608,6182675.794936318,5193036.774802584,0.0,0,1115 02:00:49
9608,6182675.794936318,5193036.774802584,0.11,305,1115 01:50:48
9608,6182675.794936318,5193036.774802584,0.11,0,1115 01:40:48
9608,6182675.794936318,5193036.774802584,0.0,0,1115 01:30:43
9608,6182675.794936318,5193036.774802584,0.11,148,1115 01:20:47
9608,6182675.794936318,5193036.774802584,0.22,0,1115 01:10:46
9608,6182675.794936318,5193036.774802584,0.0,91,1115 01:00:43
9608,6182574.528091867,5193038.660554881,0.11,153,1115 00:50:47
9608,6182574.528091867,5193038.660554881,0.22,282,1115 00:40:46
9608,6182574.528091867,5193038.660554881,0.0,0,1115 00:30:41
9608,6182574.528091867,5193038.660554881,0.32,0,1115 00:00:50
9608,6182675.794936318,5193036.774802584,0.22,0,1114 23:50:40
9608,6182675.794936318,5193036.774802584,0.22,0,1114 23:40:39
9608,6182574.528091867,5193038.660554881,0.22,256,1114 23:30:48
9608,6182675.794936318,5193036.774802584,0.22,0,1114 23:10:38
9608,6182675.794936318,5193036.774802584,0.32,0,1114 23:00:30
9608,6182675.794936318,5193036.774802584,0.11,0,1114 22:50:39
9608,6182675.794936318,5193036.774802584,0.0,0,1114 22:40:38
9608,6182675.794936318,5193036.774802584,0.32,352,1114 22:30:48
9608,6182675.794936318,5193036.774802584,0.0,0,1114 22:20:49
9608,6182675.794936318,5193036.774802584,0.11,0,1114 22:10:46
9608,6182675.794936318,5193036.774802584,0.22,285,1114 22:00:34
9608,6182574.528091867,5193038.660554881,0.22,0,1114 21:50:35
9608,6182675.794936318,5193036.774802584,0.22,0,1114 21:40:32
9608,6182675.794936318,5193036.774802584,0.22,0,1114 21:30:24
9608,6182675.794936318,5193036.774802584,0.11,0,1114 21:20:27
9608,6182675.794936318,5193036.774802584,0.22,302,1114 21:10:27
9608,6182675.794936318,5193036.774802584,0.32,91,1114 21:00:23
9608,6182675.794936318,5193036.774802584,0.11,0,1114 20:50:33
9608,6182675.794936318,5193036.774802584,0.0,0,1114 20:40:24
9608,6182675.794936318,5193036.774802584,0.11,286,1114 20:30:24
9608,6182675.794936318,5193036.774802584,0.22,0,1114 20:20:22
9608,6182675.794936318,5193036.774802584,0.32,230,1114 20:10:23
9608,6182675.794936318,5193036.774802584,0.32,0,1114 20:00:23
9608,6182675.794936318,5193036.774802584,0.22,0,1114 19:50:22
9608,6182675.794936318,5193036.774802584,0.32,0,1114 19:40:25
9608,6182675.794936318,5193036.774802584,0.0,0,1114 19:30:20
9608,6182675.794936318,5193036.774802584,0.32,0,1114 19:20:26
9608,6182675.794936318,5193036.774802584,0.11,216,1114 19:10:23
9608,6182675.794936318,5193036.774802584,0.11,142,1114 19:00:14
9608,6182675.794936318,5193036.774802584,0.22,0,1114 18:50:33
9608,6182675.794936318,5193036.774802584,0.11,0,1114 18:30:12
9608,6182675.794936318,5193036.774802584,0.22,295,1114 18:20:19
9608,6182675.794936318,5193036.774802584,0.11,0,1114 18:10:20
9608,6182675.794936318,5193036.774802584,0.22,0,1114 18:00:11
9608,6182675.794936318,5193036.774802584,0.11,0,1114 17:50:22
9608,6182675.794936318,5193036.774802584,0.32,0,1114 17:40:10
9608,6182675.794936318,5193036.774802584,0.22,0,1114 17:30:11
9608,6182675.794936318,5193036.774802584,0.92,134,1114 17:20:11
9608,6182675.794936318,5193036.774802584,0.22,256,1114 17:10:07
9608,6182675.794936318,5193036.774802584,0.32,0,1114 17:00:08
9608,6182675.794936318,5193036.774802584,0.32,0,1114 16:50:09
9608,6182675.794936318,5193036.774802584,0.22,0,1114 16:40:08
9608,6182675.794936318,5193036.774802584,0.0,0,1114 16:30:08
9608,6182675.794936318,5193036.774802584,0.11,0,1114 16:20:08
9608,6182675.794936318,5193036.774802584,0.22,0,1114 16:10:09
9608,6182675.794936318,5193036.774802584,0.11,0,1114 16:00:06
9608,6182675.794936318,5193036.774802584,0.0,188,1114 15:50:09
9608,6182675.794936318,5193036.774802584,0.11,0,1114 15:40:04
9608,6182675.794936318,5193036.774802584,0.11,7,1114 15:30:06
9608,6182675.794936318,5193036.774802584,0.22,124,1114 15:20:05
9608,6182675.794936318,5193036.774802584,0.11,0,1114 15:10:06
9608,6182675.794936318,5193036.774802584,0.11,0,1114 14:59:56
9608,6182675.794936318,5193036.774802584,0.11,0,1114 14:50:12
9608,6182675.794936318,5193036.774802584,0.22,0,1114 14:40:11
9608,6182675.794936318,5193036.774802584,0.32,0,1114 14:30:03
9608,6182675.794936318,5193036.774802584,0.0,255,1114 14:20:25
9608,6182675.794936318,5193036.774802584,0.32,240,1114 14:10:05
9608,6182675.794936318,5193036.774802584,0.11,0,1114 13:59:54
9608,6182675.794936318,5193036.774802584,0.11,0,1114 13:50:00
9608,6182675.794936318,5193036.774802584,0.32,0,1114 13:39:56
