渔船ID,x,y,速度,方向,time
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:02:49
10481,6102745.081135983,5112206.768193608,0.0,0,1101 00:52:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 00:42:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 00:32:48
10481,6102745.081135983,5112206.768193608,0.05,0,1101 00:22:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 00:12:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 00:02:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 23:52:48
10481,6102745.081135983,5112206.768193608,0.0,0,1031 23:43:46
10481,6102745.081135983,5112206.768193608,0.05,0,1031 23:32:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 23:22:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 23:12:49
10481,6102745.081135983,5112206.768193608,0.05,0,1031 23:04:36
10481,6102745.081135983,5112206.768193608,0.0,0,1031 22:42:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 22:32:49
10481,6102743.03843824,5112097.80493547,0.0,0,1031 22:22:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 22:12:49
10481,6102745.081135983,5112206.768193608,0.05,0,1031 22:02:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:52:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:43:47
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:32:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:22:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:12:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 21:02:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:52:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:42:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:32:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:22:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:12:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 20:05:41
10481,6102745.081135983,5112206.768193608,0.0,0,1031 19:43:47
10481,6102745.081135983,5112206.768193608,0.0,0,1031 19:32:50
10481,6102745.081135983,5112206.768193608,0.05,0,1031 19:22:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 19:12:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 19:02:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 18:52:48
10481,6102745.081135983,5112206.768193608,0.05,0,1031 18:42:49
10481,6102745.081135983,5112206.768193608,0.0,0,1031 18:32:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 18:22:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 18:12:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 18:02:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 17:55:07
10481,6102745.081135983,5112206.768193608,0.0,0,1031 15:32:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 15:22:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 15:12:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 15:02:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 14:52:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 14:42:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 14:34:29
10481,6102745.081135983,5112206.768193608,0.0,0,1031 14:12:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 14:02:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:52:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:43:48
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:32:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:22:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:12:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 13:02:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:52:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:42:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:32:50
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:22:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:12:51
10481,6102745.081135983,5112206.768193608,0.0,0,1031 12:04:27
