渔船ID,x,y,速度,方向,time
9068,6225838.792493144,5213313.771947327,0.11,0,1115 21:27:37
9068,6225838.792493144,5213313.771947327,0.0,0,1115 21:17:32
9068,6225838.792493144,5213313.771947327,0.22,182,1115 21:07:34
9068,6225838.792493144,5213313.771947327,0.0,334,1115 20:57:33
9068,6225838.792493144,5213313.771947327,0.0,0,1115 20:47:30
9068,6225838.792493144,5213313.771947327,0.32,285,1115 20:37:29
9068,6225838.792493144,5213313.771947327,0.11,272,1115 20:27:30
9068,6225838.792493144,5213313.771947327,1.19,250,1115 20:17:28
9068,6225838.792493144,5213313.771947327,5.77,271,1115 20:07:49
9068,6225838.792493144,5213313.771947327,0.32,322,1115 19:57:26
9068,6225838.792493144,5213313.771947327,0.32,274,1115 19:47:26
9068,6225838.792493144,5213313.771947327,0.22,262,1115 19:37:25
9068,6225838.792493144,5213313.771947327,0.11,110,1115 19:27:23
9068,6225838.792493144,5213313.771947327,0.0,91,1115 19:17:23
9068,6225838.792493144,5213313.771947327,0.11,30,1115 19:07:25
9068,6225838.792493144,5213313.771947327,0.22,268,1115 18:57:24
9068,6225838.792493144,5213313.771947327,0.11,238,1115 18:47:23
9068,6225838.792493144,5213313.771947327,0.11,91,1115 18:37:23
9068,6225838.792493144,5213313.771947327,0.11,131,1115 18:27:22
9068,6225838.792493144,5213313.771947327,0.32,259,1115 18:17:33
9068,6225838.792493144,5213313.771947327,0.32,0,1115 18:07:21
9068,6225838.792493144,5213313.771947327,0.32,297,1115 17:57:20
9068,6225838.792493144,5213313.771947327,0.11,294,1115 17:47:20
9068,6225838.792493144,5213313.771947327,0.32,270,1115 17:37:36
9068,6225838.792493144,5213313.771947327,0.11,0,1115 17:27:18
9068,6225838.792493144,5213313.771947327,0.0,0,1115 17:17:16
9068,6225838.792493144,5213313.771947327,0.11,0,1115 17:07:16
9068,6225838.792493144,5213313.771947327,0.22,0,1115 16:57:17
9068,6225838.792493144,5213313.771947327,0.0,108,1115 16:47:41
9068,6225838.792493144,5213313.771947327,0.0,0,1115 16:37:32
9068,6225838.792493144,5213313.771947327,0.0,114,1115 16:27:39
9068,6225838.792493144,5213313.771947327,0.11,0,1115 16:17:22
9068,6225838.792493144,5213313.771947327,0.22,142,1115 16:07:23
9068,6225838.792493144,5213313.771947327,0.11,0,1115 15:57:19
9068,6225838.792493144,5213313.771947327,0.11,324,1115 15:47:18
9068,6225838.792493144,5213313.771947327,0.11,0,1115 15:37:18
9068,6225838.792493144,5213313.771947327,0.11,0,1115 15:27:18
9068,6225838.792493144,5213313.771947327,0.11,0,1115 15:17:04
9068,6225838.792493144,5213313.771947327,0.0,0,1115 14:57:12
9068,6225838.792493144,5213313.771947327,0.11,0,1115 14:47:12
9068,6225838.792493144,5213313.771947327,0.11,0,1115 14:37:13
9068,6225838.792493144,5213313.771947327,0.0,0,1115 14:27:11
9068,6225838.792493144,5213313.771947327,0.11,0,1115 14:17:08
9068,6225838.792493144,5213313.771947327,0.11,0,1115 14:07:03
9068,6225637.681125849,5213426.012448137,0.22,61,1115 13:57:27
9068,6225838.792493144,5213313.771947327,0.22,0,1115 13:46:58
9068,6225838.792493144,5213313.771947327,0.22,0,1115 13:36:58
9068,6225838.792493144,5213313.771947327,0.22,40,1115 13:27:31
9068,6225838.792493144,5213313.771947327,0.11,71,1115 13:16:55
9068,6225838.792493144,5213313.771947327,0.22,81,1115 13:06:56
9068,6225838.792493144,5213313.771947327,0.22,183,1115 12:56:56
9068,6225838.792493144,5213313.771947327,0.11,0,1115 12:46:53
9068,6225838.792493144,5213313.771947327,0.22,0,1115 12:36:53
9068,6225838.792493144,5213313.771947327,0.11,136,1115 12:26:54
9068,6225838.792493144,5213313.771947327,0.22,0,1115 12:16:52
9068,6225838.792493144,5213313.771947327,0.11,0,1115 12:06:52
9068,6225838.792493144,5213313.771947327,0.0,0,1115 11:56:52
9068,6225838.792493144,5213313.771947327,0.32,0,1115 11:46:51
9068,6225838.792493144,5213313.771947327,0.22,0,1115 11:36:50
9068,6225838.792493144,5213313.771947327,0.11,0,1115 11:26:50
9068,6225838.792493144,5213313.771947327,0.11,0,1115 11:16:47
9068,6225838.792493144,5213313.771947327,0.32,0,1115 11:06:49
9068,6225838.792493144,5213313.771947327,0.32,350,1115 10:56:53
9068,6225838.792493144,5213313.771947327,0.11,321,1115 10:46:51
9068,6225838.792493144,5213313.771947327,0.7,248,1115 10:36:46
9068,6225838.792493144,5213313.771947327,0.11,141,1115 10:26:46
9068,6225838.792493144,5213313.771947327,0.0,182,1115 10:16:47
9068,6225838.792493144,5213313.771947327,0.22,10,1115 10:06:47
9068,6225838.792493144,5213313.771947327,0.22,0,1115 09:56:43
9068,6225838.792493144,5213313.771947327,0.22,91,1115 09:46:43
9068,6225838.792493144,5213313.771947327,0.0,0,1115 09:36:43
9068,6225838.792493144,5213313.771947327,0.0,0,1115 09:26:44
9068,6225838.792493144,5213313.771947327,0.11,105,1115 09:16:40
9068,6225838.792493144,5213313.771947327,0.32,163,1115 09:06:50
9068,6225838.792493144,5213313.771947327,0.32,30,1115 08:56:48
9068,6225838.792493144,5213313.771947327,0.32,0,1115 08:46:46
9068,6225838.792493144,5213313.771947327,0.0,61,1115 08:36:45
9068,6225838.792493144,5213313.771947327,0.32,0,1115 08:26:42
9068,6225838.792493144,5213313.771947327,0.32,0,1115 08:16:43
9068,6225838.792493144,5213313.771947327,0.32,0,1115 08:16:40
9068,6225838.792493144,5213313.771947327,0.32,81,1115 07:56:34
9068,6225838.792493144,5213313.771947327,0.32,118,1115 07:46:32
9068,6225838.792493144,5213313.771947327,0.11,117,1115 07:36:35
9068,6225838.792493144,5213313.771947327,0.11,134,1115 07:26:47
9068,6225838.792493144,5213313.771947327,0.32,141,1115 07:16:23
9068,6225838.792493144,5213313.771947327,0.32,120,1115 07:06:55
9068,6225838.792493144,5213313.771947327,0.11,143,1115 06:56:30
9068,6225838.792493144,5213313.771947327,0.22,9,1115 06:46:35
9068,6225838.792493144,5213313.771947327,0.22,353,1115 06:36:32
9068,6225838.792493144,5213313.771947327,0.22,0,1115 06:26:31
9068,6225838.792493144,5213313.771947327,0.32,156,1115 06:16:29
9068,6225838.792493144,5213313.771947327,0.22,119,1115 06:06:40
9068,6225838.792493144,5213313.771947327,0.32,108,1115 05:56:29
9068,6225838.792493144,5213313.771947327,0.32,106,1115 05:46:28
9068,6225838.792493144,5213313.771947327,0.0,40,1115 05:36:28
9068,6225838.792493144,5213313.771947327,0.0,174,1115 05:26:28
9068,6225838.792493144,5213313.771947327,0.11,144,1115 05:16:22
9068,6225838.792493144,5213313.771947327,0.22,0,1115 05:06:25
9068,6225838.792493144,5213313.771947327,0.32,123,1115 04:56:26
9068,6225838.792493144,5213313.771947327,0.11,152,1115 04:46:26
9068,6225838.792493144,5213313.771947327,0.0,0,1115 04:36:30
9068,6225838.792493144,5213313.771947327,0.0,152,1115 04:26:25
9068,6225838.792493144,5213313.771947327,0.22,138,1115 04:16:18
9068,6225838.792493144,5213313.771947327,0.32,40,1115 04:06:23
9068,6225838.792493144,5213313.771947327,0.11,317,1115 03:56:20
9068,6225838.792493144,5213313.771947327,0.32,0,1115 03:46:18
9068,6225838.792493144,5213313.771947327,0.0,162,1115 03:36:19
9068,6225838.792493144,5213313.771947327,0.11,30,1115 03:26:17
9068,6225838.792493144,5213313.771947327,0.0,315,1115 03:16:14
9068,6225838.792493144,5213313.771947327,0.0,137,1115 03:06:16
9068,6225838.792493144,5213313.771947327,0.22,0,1115 02:56:10
9068,6225838.792493144,5213313.771947327,0.32,0,1115 02:46:13
9068,6225838.792493144,5213313.771947327,0.22,81,1115 02:36:12
9068,6225838.792493144,5213313.771947327,0.32,0,1115 02:26:07
9068,6225838.792493144,5213313.771947327,0.32,331,1115 02:16:11
9068,6225838.792493144,5213313.771947327,2.1,198,1115 02:06:17
9068,6225838.792493144,5213313.771947327,0.0,20,1115 01:56:10
9068,6225838.792493144,5213313.771947327,0.92,213,1115 01:46:11
9068,6225838.792493144,5213313.771947327,0.22,308,1115 01:36:09
9068,6225838.792493144,5213313.771947327,0.11,108,1115 01:26:09
9068,6225838.792493144,5213313.771947327,0.32,146,1115 01:16:08
9068,6225838.792493144,5213313.771947327,0.32,2,1115 01:06:08
9068,6225838.792493144,5213313.771947327,0.22,0,1115 00:56:08
9068,6225838.792493144,5213313.771947327,1.67,10,1115 00:46:09
9068,6225838.792493144,5213313.771947327,0.32,346,1115 00:36:07
9068,6225838.792493144,5213313.771947327,0.0,223,1115 00:26:06
9068,6225838.792493144,5213313.771947327,0.0,0,1115 00:16:06
9068,6225838.792493144,5213313.771947327,0.11,71,1115 00:06:05
9068,6225838.792493144,5213313.771947327,0.22,316,1114 23:56:05
9068,6225838.792493144,5213313.771947327,0.32,250,1114 23:46:00
9068,6225737.658121649,5213315.225602942,0.11,302,1114 23:36:37
9068,6225838.792493144,5213313.771947327,0.11,211,1114 23:26:18
9068,6225838.792493144,5213313.771947327,3.62,237,1114 23:16:03
9068,6225838.792493144,5213313.771947327,0.22,166,1114 23:06:13
9068,6225838.792493144,5213313.771947327,0.0,289,1114 22:56:08
9068,6225838.792493144,5213313.771947327,0.32,128,1114 22:46:05
9068,6225838.792493144,5213313.771947327,0.22,273,1114 22:36:03
9068,6225838.792493144,5213313.771947327,0.22,0,1114 22:25:54
9068,6225838.792493144,5213313.771947327,0.32,0,1114 22:16:05
9068,6225838.792493144,5213313.771947327,0.0,163,1114 22:05:58
9068,6225838.792493144,5213313.771947327,0.32,0,1114 21:55:59
9068,6225838.792493144,5213313.771947327,0.0,0,1114 21:45:56
9068,6225838.792493144,5213313.771947327,0.32,113,1114 21:35:55
9068,6225838.792493144,5213313.771947327,0.22,71,1114 21:25:54
9068,6225838.792493144,5213313.771947327,0.11,302,1114 21:15:52
9068,6225838.792493144,5213313.771947327,0.0,110,1114 21:05:49
9068,6225838.792493144,5213313.771947327,0.11,196,1114 20:55:49
9068,6225838.792493144,5213313.771947327,0.32,140,1114 20:45:47
9068,6225838.792493144,5213313.771947327,0.32,329,1114 20:35:49
9068,6225838.792493144,5213313.771947327,0.32,329,1114 20:25:49
9068,6225838.792493144,5213313.771947327,0.22,0,1114 20:15:46
9068,6225838.792493144,5213313.771947327,0.11,0,1114 20:05:48
9068,6225838.792493144,5213313.771947327,0.11,0,1114 19:55:45
9068,6225838.792493144,5213313.771947327,0.11,0,1114 19:45:41
9068,6225838.792493144,5213313.771947327,0.0,0,1114 19:35:46
9068,6225838.792493144,5213313.771947327,0.0,0,1114 19:25:44
9068,6225838.792493144,5213313.771947327,0.22,118,1114 19:15:43
9068,6225838.792493144,5213313.771947327,0.11,50,1114 19:05:48
9068,6225838.792493144,5213313.771947327,0.22,20,1114 18:55:45
9068,6225838.792493144,5213313.771947327,0.0,30,1114 18:45:45
9068,6225838.792493144,5213313.771947327,0.22,0,1114 18:35:43
9068,6225838.792493144,5213313.771947327,0.32,355,1114 18:25:38
9068,6225838.792493144,5213313.771947327,0.11,0,1114 18:15:43
9068,6225838.792493144,5213313.771947327,0.32,0,1114 18:05:43
9068,6225838.792493144,5213313.771947327,0.11,0,1114 17:55:41
9068,6225838.792493144,5213313.771947327,0.22,0,1114 17:45:40
9068,6225838.792493144,5213313.771947327,0.22,0,1114 17:35:43
9068,6225838.792493144,5213313.771947327,0.11,0,1114 17:25:39
9068,6225838.792493144,5213313.771947327,0.22,0,1114 17:15:31
9068,6225838.792493144,5213313.771947327,0.22,0,1114 17:05:37
9068,6225838.792493144,5213313.771947327,0.11,0,1114 16:55:39
9068,6225838.792493144,5213313.771947327,0.11,129,1114 16:45:44
9068,6225838.792493144,5213313.771947327,0.22,0,1114 16:35:43
9068,6225838.792493144,5213313.771947327,0.11,0,1114 16:25:41
9068,6225838.792493144,5213313.771947327,0.11,303,1114 16:15:31
9068,6225838.792493144,5213313.771947327,0.0,0,1114 16:05:28
9068,6225838.792493144,5213313.771947327,0.22,0,1114 15:55:29
9068,6225838.792493144,5213313.771947327,0.11,0,1114 15:45:28
9068,6225838.792493144,5213313.771947327,0.11,0,1114 15:35:28
9068,6225838.792493144,5213313.771947327,0.11,302,1114 15:26:11
9068,6225838.792493144,5213313.771947327,0.11,171,1114 15:15:22
9068,6225838.792493144,5213313.771947327,0.22,350,1114 15:05:29
9068,6225838.792493144,5213313.771947327,0.0,0,1114 14:55:28
9068,6225838.792493144,5213313.771947327,0.11,0,1114 14:45:26
9068,6225838.792493144,5213313.771947327,0.0,126,1114 14:35:29
9068,6225838.792493144,5213313.771947327,0.22,149,1114 14:25:27
9068,6225838.792493144,5213313.771947327,0.32,122,1114 14:15:32
9068,6225838.792493144,5213313.771947327,0.0,145,1114 14:05:26
9068,6225838.792493144,5213313.771947327,0.11,0,1114 13:55:26
