渔船ID,x,y,速度,方向,time
9029,6246527.271246616,5241370.183383115,0.32,0,1114 13:34:31
9029,6246527.271246616,5241370.183383115,0.32,71,1114 13:24:27
9029,6246527.271246616,5241370.183383115,0.0,0,1114 13:14:30
9029,6246527.271246616,5241370.183383115,0.11,141,1114 13:04:25
9029,6246527.271246616,5241370.183383115,0.32,0,1114 12:54:30
9029,6246527.271246616,5241370.183383115,0.11,0,1114 12:44:29
9029,6246527.271246616,5241370.183383115,0.32,0,1114 12:34:28
9029,6246527.271246616,5241370.183383115,0.32,0,1114 12:24:28
9029,6246527.271246616,5241370.183383115,0.0,0,1114 12:14:24
9029,6246527.271246616,5241370.183383115,0.11,0,1114 12:04:22
