渔船ID,x,y,速度,方向,time
9032,6246523.260059149,5240932.488387575,0.22,0,1114 14:17:15
9032,6246523.260059149,5240932.488387575,0.11,0,1114 14:07:20
9032,6246624.196432103,5240931.242811419,0.32,20,1114 13:57:12
9032,6246625.198358968,5241040.666054066,0.22,226,1114 13:47:06
9032,6246625.198358968,5241040.666054066,0.0,0,1114 13:37:25
9032,6246625.198358968,5241040.666054066,0.22,0,1114 13:27:18
9032,6246625.198358968,5241040.666054066,0.11,0,1114 13:17:07
9032,6246523.260059149,5240932.488387575,0.11,0,1114 13:07:16
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 12:57:07
9032,6246524.262799141,5241041.9116201885,0.11,0,1114 12:47:14
9032,6246625.198358968,5241040.666054066,0.22,187,1114 12:37:11
9032,6246625.198358968,5241040.666054066,0.0,20,1114 12:27:12
9032,6246625.198358968,5241040.666054066,0.0,6,1114 12:17:12
9032,6246523.260059149,5240932.488387575,0.22,330,1114 12:07:15
