渔船ID,x,y,速度,方向,time
10887,5726456.549560297,4923045.69999945,5.29,71,1106 16:12:11
10887,5724906.851181746,4922926.4789575115,4.91,91,1106 16:01:57
10887,5722312.02945012,4922440.1480146265,2.37,61,1106 15:41:54
10887,5720846.993426705,4921882.833198505,3.18,61,1106 15:31:54
10887,5719386.399734982,4921433.793933685,1.89,71,1106 15:21:52
10887,5717925.750243769,4920984.973580428,5.29,71,1106 15:11:48
10887,5716460.51112374,4920428.327303532,5.88,50,1106 15:01:48
10887,5714999.741440132,4919979.947671597,2.21,71,1106 14:51:47
10887,5713561.67769336,4920071.9872236345,0.38,0,1106 14:41:48
10887,5713767.112970278,4920058.826376671,0.81,210,1106 14:31:46
10887,5714182.534531617,4920140.5586652085,1.51,165,1106 14:21:44
10887,5714597.953803358,4920222.308212606,2.48,267,1106 14:11:45
10887,5716246.00241784,4920225.346026168,4.7,264,1106 14:01:40
10887,5717894.079524096,4920228.648982799,1.62,234,1106 13:51:45
10887,5719434.946528299,4920130.693457494,2.59,260,1106 13:41:44
10887,5721083.088953038,4920134.509045475,4.59,270,1106 13:31:40
10887,5722628.528716794,4920145.079957406,5.5,274,1106 13:21:40
10887,5724281.205050377,4920257.458519528,6.21,262,1106 13:11:40
10887,5725929.417783023,4920262.054232587,6.31,274,1106 13:01:39
10887,5727582.116317762,4920374.9670274565,5.29,265,1106 12:51:40
10887,5729132.082085738,4920494.572801096,5.02,255,1106 12:41:38
10887,5730686.487610326,4920722.469892086,5.88,264,1106 12:31:38
10887,5732339.187548582,4920836.154922275,5.77,272,1106 12:21:37
10887,5733893.566944492,4921064.544349458,6.42,264,1106 12:11:38
10887,5735550.669851459,4921286.811309936,6.8,260,1106 12:01:33
10887,5737144.582259578,4922488.282508941,3.18,213,1106 11:51:33
10887,5734491.160513642,4923085.877683964,5.77,81,1106 11:31:31
10887,5732950.250875917,4923181.572341857,3.72,91,1106 11:21:31
10887,5731516.5455844775,4923379.162928498,3.72,91,1106 11:11:28
10887,5729971.283004594,4923367.238106567,4.59,91,1106 11:01:30
10887,5728225.067794507,4923476.478730996,7.07,81,1106 10:51:27
10887,5726751.294774125,4922702.1625081515,7.88,81,1106 10:41:33
10887,5727255.966513005,4922453.8067033775,3.29,207,1106 10:31:25
10887,5727233.645214294,4921913.510444002,1.89,305,1106 10:21:21
10887,5726912.0718506975,4921608.676768405,5.61,61,1106 10:11:24
10887,5725362.2320591,4921489.398361143,4.37,91,1106 10:01:25
10887,5720815.448323485,4921126.468823682,4.48,81,1106 09:31:18
10887,5719265.616905204,4921008.118267067,4.7,81,1106 09:21:15
10887,5717818.506651479,4920883.464207347,5.72,81,1106 09:11:12
10887,5714718.854912972,4920647.9113181485,4.59,91,1106 08:51:15
10887,5713169.033620155,4920530.488657601,4.7,91,1106 08:41:12
10887,5711614.648939692,4920305.260912468,5.29,81,1106 08:31:06
10887,5710064.823896193,4920188.3115444025,5.4,71,1106 08:21:11
10887,5708515.002282902,4920071.598043122,5.61,71,1106 08:11:09
10887,5706965.184212938,4919955.12041133,5.18,81,1106 08:01:06
10887,5705406.155116431,4919622.810671141,5.61,91,1106 07:51:06
10887,5703945.181213138,4919176.035781119,5.77,71,1106 07:41:06
10887,5702386.0692952005,4918844.20081051,5.61,71,1106 07:31:05
10887,5700924.99454527,4918397.875807301,5.07,71,1106 07:21:03
10887,5699463.865444249,4917951.7698893,6.1,81,1106 07:11:04
10887,5698007.334909289,4917613.90293406,5.77,61,1106 07:01:00
10887,5696546.106389171,4917168.232371459,4.91,50,1106 06:50:59
10887,5695084.823882396,4916722.780943849,6.21,61,1106 06:40:56
10887,5693520.775819815,4916284.330231482,5.18,61,1106 06:30:56
10887,5691956.672912767,4915846.128976068,5.07,81,1106 06:20:54
10887,5688524.8767326875,4915098.969440285,9.77,50,1106 06:00:51
10887,5686628.870016073,4914142.114651192,3.62,190,1106 05:50:50
10887,5687044.450790145,4914222.716685392,1.19,249,1106 05:30:47
10887,5687343.162459573,4913986.184560515,1.19,5,1106 05:20:47
10887,5686824.8592006825,4913912.4199054325,2.37,71,1106 05:10:47
10887,5685587.544448352,4913886.687147219,2.32,103,1106 05:00:47
10887,5684345.506151439,4913753.109397298,4.32,71,1106 04:50:46
10887,5683103.464800794,4913619.68376673,2.7,81,1106 04:40:44
10887,5681866.1734334035,4913594.40198318,2.21,91,1106 04:30:44
10887,5680726.844200202,4913454.368470547,2.7,81,1106 04:20:43
10887,5679489.56965483,4913429.374615545,2.91,71,1106 04:10:40
10887,5678154.380173609,4913519.454526507,4.21,91,1106 04:00:41
10887,5676921.929231782,4913602.759438263,1.62,91,1106 03:50:42
10887,5676921.929231782,4913602.759438263,1.62,91,1106 03:50:40
10887,5674457.118738812,4913769.813414028,4.21,61,1106 03:30:54
10887,5673224.759295785,4913853.562470709,3.51,81,1106 03:20:54
10887,5671884.916727554,4913836.471930415,4.37,91,1106 03:10:54
10887,5670657.442158203,4914028.515146667,2.37,100,1106 03:00:50
10887,5669322.489909653,4914119.744458495,1.19,81,1106 02:50:50
10887,5668090.258355387,4914204.110328238,1.62,106,1106 02:40:49
10887,5666858.0576340575,4914288.624223576,0.7,50,1106 02:30:47
10887,5665523.20837609,4914380.347981993,3.4,91,1106 02:20:43
10887,5664286.198616617,4914357.188097866,1.19,122,1106 02:10:46
10887,5663058.9667508025,4914550.140536282,3.62,81,1106 02:00:43
10887,5661822.002051566,4914527.2778496435,3.89,105,1106 01:50:46
10887,5660492.180483295,4914727.637338072,3.4,91,1106 01:40:44
10887,5657920.612142031,4914797.797396592,4.37,91,1106 01:20:41
10887,5655354.079204655,4914976.580142365,3.78,81,1106 01:00:42
10887,5654317.620563283,4914832.319642637,2.48,30,1106 00:50:40
10887,5653887.215108453,4914429.125214042,7.18,61,1106 00:40:38
10887,5651506.260348525,4914162.621255485,5.18,81,1106 00:30:57
10887,5651731.407785065,4914580.10747497,0.49,279,1106 00:20:36
10887,5651521.138135869,4914486.537429137,1.08,358,1106 00:10:31
10887,5649247.846562103,4914321.328822585,4.7,91,1105 23:50:32
10887,5648123.6619441565,4914508.839095563,4.8,61,1105 23:40:34
10887,5646593.928979617,4914833.442554083,0.59,262,1105 23:30:32
10887,5646696.573996726,4914826.191215535,0.81,71,1105 23:20:30
10887,5647009.501207857,4914912.414119063,0.11,326,1105 23:10:30
10887,5647527.716890528,4914984.159950096,3.99,267,1105 23:00:28
10887,5648872.083991481,4915106.039745001,5.07,264,1105 22:50:31
10887,5650216.45234588,4915228.097566276,4.8,259,1105 22:40:21
10887,5652900.240044619,4915364.769696817,3.72,276,1105 22:20:24
10887,5654141.967220586,4915494.535829464,3.18,259,1105 22:10:23
10887,5655486.34718654,4915617.290745602,4.48,264,1105 22:00:21
10887,5656830.728037718,4915740.2236778615,5.18,258,1105 21:50:23
10887,5658170.191816786,4915755.351418884,0.92,256,1105 21:40:22
10887,5659514.582986993,4915878.638850442,1.03,272,1105 21:30:17
10887,5660858.974818966,4916002.104292339,3.62,270,1105 21:20:19
10887,5662203.367237598,4916125.747742222,1.3,279,1105 21:10:19
10887,5663547.760167777,4916249.569197722,1.62,267,1105 21:00:17
10887,5664887.27975577,4916265.5782769285,3.78,269,1105 20:50:16
10887,5666231.68226667,4916389.754216631,1.89,275,1105 20:40:17
10887,5667576.085065683,4916514.108156019,2.59,266,1105 20:30:13
10887,5668920.488077712,4916638.640092684,2.7,282,1105 20:20:12
10887,5670367.562575622,4916756.335651007,2.1,241,1105 20:10:13
10887,5671031.941467979,4917794.258833129,3.78,114,1105 20:00:09
10887,5669804.813422252,4917986.419969128,3.02,91,1105 19:50:12
10887,5668479.928343416,4918293.761559621,4.37,81,1105 19:40:06
10887,5667252.908345488,4918486.229375442,5.07,81,1105 19:30:09
10887,5666025.936455629,4918678.844448048,4.48,91,1105 19:20:16
10887,5664799.01272836,4918871.606770553,3.62,106,1105 19:10:05
10887,5663474.3820921965,4919179.599450561,3.72,81,1105 19:00:06
10887,5662247.56687985,4919372.668387971,4.48,91,1105 18:50:05
10887,5661118.531067235,4919450.777168458,1.03,81,1105 18:40:08
10887,5660239.018110663,4920486.792992871,10.09,185,1105 18:30:06
10887,5660171.496529555,4923525.301863238,10.09,174,1105 18:20:09
10887,5660622.101354274,4926636.613575295,10.09,178,1105 18:10:04
10887,5660872.559188678,4929870.570982099,10.09,172,1105 18:00:00
10887,5661113.293711172,4932888.817537989,10.09,176,1105 17:50:07
10887,5661251.628989389,4935914.515941402,10.09,186,1105 17:40:08
10887,5661692.714175989,4938811.171558124,8.47,160,1105 17:30:07
10887,5662138.794049494,4941816.253328907,10.09,186,1105 17:20:06
10887,5662677.488245867,4944598.396693619,9.28,181,1105 17:10:07
10887,5662619.615607092,4945578.428409492,1.67,30,1105 16:59:55
10887,5662619.615607092,4945578.428409492,2.0,345,1105 16:39:55
10887,5662619.615607092,4945578.428409492,0.0,50,1105 16:30:06
10887,5662722.082202909,4945571.337499951,0.32,71,1105 16:19:55
10887,5662722.082202909,4945571.337499951,0.0,0,1105 16:10:01
10887,5662717.1264557615,4945463.231228637,0.32,264,1105 15:59:51
10887,5662614.659142993,4945470.322187792,0.11,0,1105 15:39:55
10887,5662717.1264557615,4945463.231228637,1.03,71,1105 15:29:48
10887,5662614.659142993,4945470.322187792,0.0,81,1105 15:19:49
10887,5662717.1264557615,4945463.231228637,0.22,242,1105 15:10:18
10887,5662614.659142993,4945470.322187792,0.32,273,1105 14:59:46
10887,5662614.659142993,4945470.322187792,0.32,356,1105 14:49:55
10887,5662614.659142993,4945470.322187792,0.11,295,1105 14:39:56
10887,5662614.659142993,4945470.322187792,0.32,347,1105 14:29:49
10887,5662614.659142993,4945470.322187792,0.11,195,1105 14:19:53
10887,5662614.659142993,4945470.322187792,0.32,0,1105 14:09:45
10887,5662614.659142993,4945470.322187792,0.32,170,1105 13:59:37
10887,5662614.659142993,4945470.322187792,0.22,50,1105 13:39:56
10887,5662614.659142993,4945470.322187792,0.32,268,1105 13:30:24
10887,5662614.659142993,4945470.322187792,0.11,184,1105 13:19:43
10887,5662614.659142993,4945470.322187792,0.0,123,1105 13:09:53
10887,5662614.659142993,4945470.322187792,0.22,355,1105 12:59:33
10887,5662614.659142993,4945470.322187792,0.11,187,1105 12:49:30
10887,5662614.659142993,4945470.322187792,0.11,0,1105 12:39:32
10887,5662614.659142993,4945470.322187792,0.22,10,1105 12:29:37
10887,5662614.659142993,4945470.322187792,0.22,10,1105 12:29:28
10887,5662614.659142993,4945470.322187792,0.22,358,1105 12:19:28
10887,5662614.659142993,4945470.322187792,0.32,359,1105 12:09:31
10887,5662717.1264557615,4945463.231228637,0.32,332,1105 11:59:24
10887,5662717.1264557615,4945463.231228637,0.22,344,1105 11:49:27
10887,5662614.659142993,4945470.322187792,0.22,81,1105 11:39:23
10887,5662614.659142993,4945470.322187792,0.32,91,1105 11:29:17
10887,5662614.659142993,4945470.322187792,0.32,0,1105 11:09:20
10887,5662614.659142993,4945470.322187792,0.22,0,1105 10:59:20
10887,5662614.659142993,4945470.322187792,0.11,135,1105 10:49:18
10887,5662614.659142993,4945470.322187792,0.0,207,1105 10:39:20
10887,5662614.659142993,4945470.322187792,0.22,0,1105 10:29:27
10887,5662614.659142993,4945470.322187792,0.11,71,1105 10:19:16
10887,5662614.659142993,4945470.322187792,0.11,0,1105 10:09:13
10887,5662614.659142993,4945470.322187792,0.32,117,1105 09:59:25
10887,5662614.659142993,4945470.322187792,0.22,255,1105 09:49:12
10887,5662614.659142993,4945470.322187792,0.32,129,1105 09:39:11
10887,5662614.659142993,4945470.322187792,3.72,137,1105 09:29:09
10887,5662614.659142993,4945470.322187792,0.0,61,1105 08:59:07
10887,5662614.659142993,4945470.322187792,0.22,0,1105 08:49:10
10887,5662922.061728532,4945449.0523876725,0.22,0,1105 08:39:12
10887,5662717.1264557615,4945463.231228637,0.0,50,1105 08:29:08
10887,5662717.1264557615,4945463.231228637,0.32,278,1105 08:19:24
10887,5662717.1264557615,4945463.231228637,0.11,0,1105 08:09:06
10887,5662717.1264557615,4945463.231228637,0.32,233,1105 07:59:00
10887,5662717.1264557615,4945463.231228637,0.11,270,1105 07:39:03
10887,5662717.1264557615,4945463.231228637,0.11,256,1105 07:29:05
10887,5662614.659142993,4945470.322187792,0.0,0,1105 07:19:02
10887,5662614.659142993,4945470.322187792,0.22,277,1105 07:09:01
10887,5662614.659142993,4945470.322187792,0.11,272,1105 06:59:02
10887,5662614.659142993,4945470.322187792,0.32,251,1105 06:49:03
10887,5662614.659142993,4945470.322187792,0.32,245,1105 06:39:01
10887,5662614.659142993,4945470.322187792,0.11,0,1105 06:28:58
10887,5662614.659142993,4945470.322187792,0.22,284,1105 06:18:58
10887,5662614.659142993,4945470.322187792,0.0,0,1105 06:08:57
10887,5662614.659142993,4945470.322187792,0.11,287,1105 05:58:52
10887,5662614.659142993,4945470.322187792,0.22,81,1105 05:38:50
10887,5662614.659142993,4945470.322187792,0.22,81,1105 05:28:53
10887,5662614.659142993,4945470.322187792,0.0,103,1105 05:18:52
10887,5662614.659142993,4945470.322187792,0.32,81,1105 05:08:53
10887,5662614.659142993,4945470.322187792,0.32,0,1105 04:58:49
10887,5662614.659142993,4945470.322187792,0.11,267,1105 04:48:50
10887,5662614.659142993,4945470.322187792,0.11,294,1105 04:38:46
10887,5662614.659142993,4945470.322187792,0.32,0,1105 04:28:46
10887,5662614.659142993,4945470.322187792,0.32,108,1105 04:08:43
10887,5662614.659142993,4945470.322187792,0.22,81,1105 03:58:42
10887,5662614.659142993,4945470.322187792,0.11,266,1105 03:48:46
10887,5662614.659142993,4945470.322187792,0.32,278,1105 03:38:45
10887,5662614.659142993,4945470.322187792,0.0,324,1105 03:28:45
10887,5662614.659142993,4945470.322187792,0.22,81,1105 03:18:46
10887,5662614.659142993,4945470.322187792,0.11,0,1105 03:08:44
10887,5662614.659142993,4945470.322187792,0.11,263,1105 02:58:41
10887,5662614.659142993,4945470.322187792,0.22,270,1105 02:48:42
10887,5662614.659142993,4945470.322187792,0.32,20,1105 02:38:41
10887,5662614.659142993,4945470.322187792,0.32,226,1105 02:28:39
10887,5662614.659142993,4945470.322187792,0.11,81,1105 02:18:38
10887,5662614.659142993,4945470.322187792,0.11,0,1105 02:08:37
10887,5662614.659142993,4945470.322187792,0.32,91,1105 01:58:33
10887,5662614.659142993,4945470.322187792,0.32,91,1105 01:58:32
10887,5662614.659142993,4945470.322187792,0.11,71,1105 01:38:34
10887,5662614.659142993,4945470.322187792,0.11,106,1105 01:28:32
10887,5662614.659142993,4945470.322187792,0.0,111,1105 01:18:35
10887,5662614.659142993,4945470.322187792,0.32,100,1105 01:08:38
10887,5662614.659142993,4945470.322187792,0.32,91,1105 00:58:32
10887,5662614.659142993,4945470.322187792,0.0,115,1105 00:48:32
10887,5662614.659142993,4945470.322187792,0.11,309,1105 00:38:31
10887,5662614.659142993,4945470.322187792,0.11,129,1105 00:28:27
10887,5662614.659142993,4945470.322187792,0.22,149,1105 00:18:26
10887,5662614.659142993,4945470.322187792,0.32,6,1105 00:08:31
10887,5662614.659142993,4945470.322187792,0.32,145,1104 23:58:23
10887,5662614.659142993,4945470.322187792,0.0,303,1104 23:48:25
10887,5662614.659142993,4945470.322187792,0.32,145,1104 23:38:24
10887,5662614.659142993,4945470.322187792,0.32,2,1104 23:28:23
10887,5662614.659142993,4945470.322187792,0.0,119,1104 23:18:24
10887,5662614.659142993,4945470.322187792,0.22,71,1104 23:08:22
10887,5662614.659142993,4945470.322187792,0.32,254,1104 22:58:35
10887,5662614.659142993,4945470.322187792,0.11,0,1104 22:48:22
10887,5662614.659142993,4945470.322187792,0.32,262,1104 22:38:21
10887,5662614.659142993,4945470.322187792,0.22,0,1104 22:28:32
10887,5662614.659142993,4945470.322187792,0.22,0,1104 22:18:19
10887,5662614.659142993,4945470.322187792,0.22,0,1104 22:08:26
10887,5662614.659142993,4945470.322187792,0.22,302,1104 21:58:16
10887,5662614.659142993,4945470.322187792,0.22,166,1104 21:48:18
10887,5662614.659142993,4945470.322187792,0.0,316,1104 21:38:16
10887,5662614.659142993,4945470.322187792,0.32,61,1104 21:28:16
10887,5662614.659142993,4945470.322187792,0.22,146,1104 21:18:55
10887,5662614.659142993,4945470.322187792,0.0,140,1104 21:08:25
10887,5662614.659142993,4945470.322187792,0.11,101,1104 20:58:57
10887,5662614.659142993,4945470.322187792,0.22,40,1104 20:48:56
10887,5662609.702894681,4945362.216400333,0.32,20,1104 20:38:53
10887,5662609.702894681,4945362.216400333,0.32,20,1104 20:29:12
10887,5662614.659142993,4945470.322187792,0.32,20,1104 20:18:51
10887,5662614.659142993,4945470.322187792,0.0,20,1104 20:08:35
10887,5662614.659142993,4945470.322187792,0.32,308,1104 19:58:03
10887,5662614.659142993,4945470.322187792,0.11,306,1104 19:48:11
10887,5662614.659142993,4945470.322187792,0.22,311,1104 19:38:09
10887,5662614.659142993,4945470.322187792,0.22,2,1104 19:28:06
10887,5662614.659142993,4945470.322187792,0.0,20,1104 19:18:06
10887,5662614.659142993,4945470.322187792,0.11,30,1104 19:08:05
10887,5662717.1264557615,4945463.231228637,0.32,20,1104 18:58:28
10887,5662614.659142993,4945470.322187792,0.22,0,1104 18:48:02
10887,5662717.1264557615,4945463.231228637,0.32,298,1104 18:37:59
10887,5662717.1264557615,4945463.231228637,0.11,285,1104 18:27:54
10887,5662614.659142993,4945470.322187792,0.11,255,1104 17:57:48
10887,5662614.659142993,4945470.322187792,0.11,0,1104 17:47:54
10887,5662614.659142993,4945470.322187792,0.32,109,1104 17:37:49
10887,5662614.659142993,4945470.322187792,0.32,91,1104 17:27:49
10887,5662614.659142993,4945470.322187792,0.11,265,1104 17:18:16
10887,5662614.659142993,4945470.322187792,0.0,116,1104 17:08:32
10887,5662614.659142993,4945470.322187792,0.32,116,1104 16:57:42
10887,5662614.659142993,4945470.322187792,0.32,120,1104 16:47:44
10887,5662614.659142993,4945470.322187792,0.0,166,1104 16:37:45
10887,5662614.659142993,4945470.322187792,0.0,102,1104 16:27:40
10887,5662614.659142993,4945470.322187792,0.22,0,1104 16:17:35
10887,5662717.1264557615,4945463.231228637,0.22,61,1104 15:57:32
10887,5662614.659142993,4945470.322187792,0.32,122,1104 15:47:40
10887,5662614.659142993,4945470.322187792,0.11,81,1104 15:08:03
10887,5662614.659142993,4945470.322187792,0.22,168,1104 14:27:23
10887,5662717.1264557615,4945463.231228637,0.32,329,1104 14:17:19
10887,5662614.659142993,4945470.322187792,0.32,260,1104 14:07:28
10887,5662717.1264557615,4945463.231228637,0.0,110,1104 13:57:51
10887,5662614.659142993,4945470.322187792,0.32,256,1104 13:47:25
10887,5662717.1264557615,4945463.231228637,0.11,266,1104 13:37:24
10887,5662717.1264557615,4945463.231228637,0.32,199,1104 13:27:16
10887,5662614.659142993,4945470.322187792,0.32,246,1104 13:17:16
10887,5662614.659142993,4945470.322187792,0.32,332,1104 13:07:15
10887,5662614.659142993,4945470.322187792,0.22,251,1104 12:57:13
10887,5662614.659142993,4945470.322187792,0.32,0,1104 12:47:10
10887,5662619.615607092,4945578.428409492,0.11,10,1104 12:37:10
10887,5662619.615607092,4945578.428409492,0.32,20,1104 12:27:11
10887,5662619.615607092,4945578.428409492,0.0,180,1104 12:17:48
10887,5662619.615607092,4945578.428409492,0.32,0,1104 12:07:07
10887,5662619.615607092,4945578.428409492,0.32,0,1104 12:07:06
10887,5662619.615607092,4945578.428409492,0.0,0,1104 11:57:02
10887,5662619.615607092,4945578.428409492,0.11,198,1104 11:47:13
10887,5662614.659142993,4945470.322187792,0.22,0,1104 11:37:49
10887,5662614.659142993,4945470.322187792,0.11,0,1104 11:27:26
10887,5662619.615607092,4945578.428409492,0.22,20,1104 11:17:12
10887,5662614.659142993,4945470.322187792,0.22,141,1104 11:07:30
10887,5662614.659142993,4945470.322187792,0.22,348,1104 10:57:07
10887,5662614.659142993,4945470.322187792,0.0,0,1104 10:47:08
10887,5662614.659142993,4945470.322187792,0.22,114,1104 10:37:04
10887,5662614.659142993,4945470.322187792,0.22,1,1104 10:27:24
10887,5662614.659142993,4945470.322187792,0.22,1,1104 10:27:20
10887,5662614.659142993,4945470.322187792,0.38,0,1104 10:17:00
10887,5662614.659142993,4945470.322187792,0.7,312,1104 09:56:51
10887,5662614.659142993,4945470.322187792,2.81,40,1104 09:46:52
10887,5662717.1264557615,4945463.231228637,0.59,226,1104 09:36:51
10887,5662799.776020752,4945023.720354353,4.37,337,1104 09:26:49
10887,5663023.037210935,4943164.742148845,5.29,356,1104 09:16:50
10887,5663153.826406823,4941529.160006498,8.47,351,1104 09:06:50
10887,5663450.226753523,4939014.848572671,5.29,356,1104 08:56:46
10887,5663659.1340644015,4936832.070770177,6.48,2,1104 08:46:48
10887,5663575.367071193,4934994.905022241,6.48,4,1104 08:36:58
10887,5663589.292348903,4933042.726266693,6.48,5,1104 08:26:44
10887,5663388.348405127,4930888.756589181,3.89,10,1104 08:16:45
10887,5663280.216698235,4928511.802173808,1.08,335,1104 08:06:44
10887,5663377.384457189,4926120.890703716,8.2,10,1104 07:56:41
10887,5663161.977023258,4923643.426239029,7.99,340,1104 07:46:43
10887,5662741.391532625,4921180.376641306,0.22,310,1104 07:36:41
10887,5662223.07641416,4918832.669970023,7.88,10,1104 07:26:42
10887,5661396.768131647,4916506.508835855,8.47,20,1104 07:16:38
10887,5659949.423590201,4914115.339845922,5.99,211,1104 06:57:09
10887,5659846.75178499,4914122.458513013,5.29,227,1104 06:46:38
10887,5659871.267996658,4914662.3521070015,4.91,215,1104 06:36:34
10887,5661939.344271114,4914844.12337793,4.8,219,1104 06:16:34
10887,5663166.522459422,4914651.036086815,4.21,270,1104 06:07:11
10887,5664603.9747756915,4914551.9335523015,4.32,277,1104 05:56:35
10887,5667268.787778614,4914260.436478071,4.8,265,1104 05:36:40
10887,5668603.684425705,4914168.939893078,4.1,280,1104 05:26:32
10887,5669938.617232247,4914077.617034377,5.07,263,1104 05:16:31
10887,5672706.46984374,4913780.515472938,3.51,260,1104 04:56:30
10887,5674041.522685543,4913689.726560044,3.99,258,1104 04:46:29
10887,5675376.61140685,4913599.111393748,3.29,272,1104 04:36:29
10887,5676706.948389362,4913400.682417148,1.4,270,1104 04:26:26
10887,5678144.824693457,4913303.47761879,2.59,246,1104 04:16:26
10887,5679480.032589216,4913213.396465473,3.89,291,1104 04:06:24
10887,5680263.622168068,4912294.150390894,4.7,40,1104 03:56:24
10887,5678918.778781703,4912168.160785014,4.7,91,1104 03:46:21
10887,5676150.32088846,4912463.581341201,4.21,81,1104 03:26:14
10887,5673479.951101871,4912644.784068421,1.78,91,1104 03:06:16
10887,5672046.936637728,4912850.624052394,1.62,61,1104 02:56:10
10887,5669376.806457592,4913032.8947803015,2.0,91,1104 02:36:12
10887,5667939.103861074,4913131.32841444,4.32,91,1104 02:26:26
10887,5666608.987121273,4913330.890772431,4.91,91,1104 02:16:25
10887,5663743.556692516,4913744.692497296,3.08,123,1104 01:56:39
10887,5662721.6441023,4913923.52436046,0.92,50,1104 01:46:40
10887,5662618.966459933,4913930.6152754435,0.7,262,1104 01:36:41
10887,5662829.204241548,4914024.413725087,1.78,240,1104 01:26:39
10887,5663347.472185178,4914096.959892105,5.02,297,1104 01:16:41
10887,5664677.429803671,4913896.9724069685,3.62,271,1104 01:06:38
10887,5666012.302741006,4913805.138580158,4.37,269,1104 00:56:38
10887,5667449.898797877,4913706.434895135,4.7,271,1104 00:46:38
10887,5668780.0058143465,4913506.979808772,4.32,273,1104 00:36:36
10887,5670114.9994061235,4913415.679900556,4.7,270,1104 00:26:35
10887,5671445.206478827,4913216.570843012,4.48,270,1104 00:16:33
10887,5672775.468184731,4913017.634719122,4.7,281,1104 00:06:27
