渔船ID,x,y,速度,方向,time
10997,5342884.0034027165,4623949.8158345325,0.22,0,1114 14:54:44
10997,5342884.0034027165,4623949.8158345325,0.11,0,1114 14:44:47
10997,5342884.0034027165,4623949.8158345325,0.0,0,1114 14:34:54
10997,5342896.089317236,4624162.576031535,0.22,298,1114 14:25:07
10997,5342896.089317236,4624162.576031535,0.32,298,1114 14:14:43
10997,5342877.960915228,4623843.436534287,0.22,0,1114 14:04:44
10997,5342890.046203387,4624056.19566696,0.11,0,1114 13:54:48
10997,5342884.0034027165,4623949.8158345325,0.22,256,1114 13:44:56
10997,5342884.0034027165,4623949.8158345325,0.11,224,1114 13:34:33
10997,5342884.0034027165,4623949.8158345325,0.0,244,1114 13:24:35
10997,5342884.0034027165,4623949.8158345325,0.11,237,1114 13:14:35
10997,5342884.0034027165,4623949.8158345325,0.22,71,1114 13:04:36
10997,5342884.0034027165,4623949.8158345325,0.32,0,1114 12:54:34
10997,5342884.0034027165,4623949.8158345325,0.11,0,1114 12:44:34
10997,5342884.0034027165,4623949.8158345325,0.32,114,1114 12:34:33
10997,5342884.0034027165,4623949.8158345325,0.22,0,1114 12:24:24
10997,5342884.0034027165,4623949.8158345325,0.22,0,1114 12:14:33
10997,5342884.0034027165,4623949.8158345325,0.0,0,1114 12:04:34
