渔船ID,x,y,速度,方向,time
9827,6325619.907241296,5286256.941212216,0.27,0,1105 13:47:50
9827,6325619.907241296,5286256.941212216,0.86,309,1105 13:37:50
9827,6325619.907241296,5286256.941212216,0.38,0,1105 13:27:50
9827,6325619.907241296,5286256.941212216,0.05,0,1105 13:21:36
9827,6325619.907241296,5286256.941212216,0.86,0,1105 12:57:51
9827,6325619.907241296,5286256.941212216,0.65,0,1105 12:47:51
9827,6325619.907241296,5286256.941212216,0.59,0,1105 12:37:50
9827,6325619.907241296,5286256.941212216,0.65,0,1105 12:27:51
9827,6325619.907241296,5286256.941212216,0.49,0,1105 12:17:53
9827,6325619.907241296,5286256.941212216,0.38,0,1105 12:07:51
9827,6325619.907241296,5286256.941212216,0.59,112,1105 11:57:51
9827,6325619.907241296,5286256.941212216,0.38,67,1105 11:47:51
9827,6325619.907241296,5286256.941212216,0.38,0,1105 11:39:46
9827,6325619.907241296,5286256.941212216,0.27,0,1105 11:18:48
9827,6325619.907241296,5286256.941212216,0.49,0,1105 11:07:52
9827,6325619.907241296,5286256.941212216,1.3,191,1105 10:58:13
9827,6325619.907241296,5286256.941212216,1.3,0,1105 10:47:55
9827,6325619.907241296,5286256.941212216,4.16,45,1105 10:37:55
9827,6325619.907241296,5286256.941212216,0.59,0,1105 10:27:54
9827,6325619.907241296,5286256.941212216,0.27,0,1105 10:17:53
9827,6325619.907241296,5286256.941212216,0.65,0,1105 10:07:52
9827,6325619.907241296,5286256.941212216,0.27,0,1105 09:57:51
9827,6325619.907241296,5286256.941212216,0.16,0,1105 09:49:53
9827,6325619.907241296,5286256.941212216,0.38,0,1105 09:27:51
9827,6325619.907241296,5286256.941212216,0.16,0,1105 09:18:48
9827,6325619.907241296,5286256.941212216,2.59,22,1105 09:08:01
9827,6325619.907241296,5286256.941212216,1.35,218,1105 08:58:01
9827,6325619.907241296,5286256.941212216,0.76,0,1105 08:47:56
9827,6325619.907241296,5286256.941212216,0.27,0,1105 08:40:01
9827,6325619.907241296,5286256.941212216,4.26,233,1105 08:17:52
9827,6325619.907241296,5286256.941212216,0.49,0,1105 08:07:52
9827,6325619.907241296,5286256.941212216,0.27,0,1105 07:59:36
9827,6325619.907241296,5286256.941212216,0.27,0,1105 07:39:38
9827,6325619.907241296,5286256.941212216,0.76,122,1105 07:18:49
9827,6325619.907241296,5286256.941212216,0.59,0,1105 07:07:52
9827,6325619.907241296,5286256.941212216,0.97,69,1105 06:57:54
9827,6325619.907241296,5286256.941212216,0.38,0,1105 06:47:53
9827,6325619.907241296,5286256.941212216,0.97,274,1105 06:37:53
9827,6325619.907241296,5286256.941212216,1.35,273,1105 06:30:00
9827,6325619.907241296,5286256.941212216,0.27,0,1105 06:08:43
9827,6325619.907241296,5286256.941212216,0.49,0,1105 05:57:52
9827,6325619.907241296,5286256.941212216,0.97,0,1105 05:50:07
9827,6325619.907241296,5286256.941212216,0.86,0,1105 05:27:53
9827,6325619.907241296,5286256.941212216,0.05,0,1105 05:18:49
9827,6325619.907241296,5286256.941212216,1.08,317,1105 05:11:38
9827,6325619.907241296,5286256.941212216,0.27,0,1105 04:47:59
9827,6325619.907241296,5286256.941212216,0.49,0,1105 04:37:54
9827,6325619.907241296,5286256.941212216,3.08,139,1105 04:29:51
9827,6325619.907241296,5286256.941212216,0.27,0,1105 03:47:52
9827,6325619.907241296,5286256.941212216,0.27,0,1105 03:39:24
9827,6325619.907241296,5286256.941212216,0.27,0,1105 03:07:53
9827,6325619.907241296,5286256.941212216,1.35,0,1105 02:57:52
9827,6325619.907241296,5286256.941212216,1.08,0,1105 02:47:57
9827,6325619.907241296,5286256.941212216,0.86,0,1105 02:37:54
9827,6325619.907241296,5286256.941212216,2.97,209,1105 02:27:57
9827,6325720.519566547,5286256.4874549415,0.76,0,1105 02:18:14
9827,6325619.907241296,5286256.941212216,3.08,201,1105 02:07:59
9827,6325619.907241296,5286256.941212216,0.49,0,1105 01:59:43
9827,6325619.907241296,5286256.941212216,0.59,276,1105 01:37:53
9827,6325619.907241296,5286256.941212216,0.59,0,1105 01:27:52
9827,6325619.907241296,5286256.941212216,0.27,0,1105 01:18:50
9827,6325619.907241296,5286256.941212216,0.49,0,1105 01:07:53
9827,6325619.907241296,5286256.941212216,0.49,0,1105 00:57:53
9827,6325619.907241296,5286256.941212216,0.27,0,1105 00:47:53
9827,6325619.907241296,5286256.941212216,0.49,0,1105 00:37:53
9827,6325619.907241296,5286256.941212216,0.49,297,1105 00:29:50
9827,6325619.907241296,5286256.941212216,0.27,0,1105 00:07:53
9827,6325619.907241296,5286256.941212216,0.97,204,1104 23:57:53
9827,6325619.907241296,5286256.941212216,0.76,132,1104 23:49:49
9827,6325619.907241296,5286256.941212216,0.27,0,1104 23:29:59
9827,6325619.907241296,5286256.941212216,0.49,0,1104 23:07:57
9827,6325619.907241296,5286256.941212216,0.38,0,1104 23:00:00
9827,6325619.907241296,5286256.941212216,0.49,0,1104 22:28:00
9827,6325619.907241296,5286256.941212216,1.19,0,1104 22:17:59
9827,6325619.907241296,5286256.941212216,1.08,0,1104 22:07:56
9827,6325619.907241296,5286256.941212216,1.3,137,1104 21:57:54
9827,6325619.907241296,5286256.941212216,0.49,0,1104 21:47:54
9827,6325619.907241296,5286256.941212216,0.38,0,1104 21:37:54
9827,6325619.907241296,5286256.941212216,0.49,0,1104 21:27:55
9827,6325619.907241296,5286256.941212216,0.05,0,1104 21:20:19
9827,6325619.907241296,5286256.941212216,0.27,0,1104 21:00:31
9827,6325619.907241296,5286256.941212216,0.65,0,1104 20:37:54
9827,6325619.907241296,5286256.941212216,0.59,0,1104 20:27:54
9827,6325619.907241296,5286256.941212216,0.49,0,1104 20:17:54
9827,6325619.907241296,5286256.941212216,0.65,311,1104 20:07:56
9827,6325619.907241296,5286256.941212216,0.59,0,1104 19:57:54
9827,6325619.907241296,5286256.941212216,0.27,0,1104 19:47:54
9827,6325619.907241296,5286256.941212216,0.27,0,1104 19:37:54
9827,6325619.907241296,5286256.941212216,0.65,138,1104 19:27:54
9827,6325619.907241296,5286256.941212216,1.19,135,1104 19:18:51
9827,6325619.907241296,5286256.941212216,0.38,0,1104 19:07:56
9827,6325619.907241296,5286256.941212216,0.76,218,1104 18:59:59
9827,6325619.907241296,5286256.941212216,0.86,0,1104 18:37:56
9827,6325619.907241296,5286256.941212216,0.59,0,1104 18:27:54
9827,6325619.907241296,5286256.941212216,0.05,0,1104 18:17:55
9827,6325619.907241296,5286256.941212216,0.16,0,1104 18:07:55
9827,6325619.907241296,5286256.941212216,0.16,0,1104 17:57:55
9827,6325619.907241296,5286256.941212216,0.59,0,1104 17:47:55
9827,6325619.907241296,5286256.941212216,0.16,0,1104 17:37:56
9827,6325619.907241296,5286256.941212216,0.49,100,1104 17:29:52
9827,6325619.907241296,5286256.941212216,0.76,0,1104 16:47:56
9827,6325619.907241296,5286256.941212216,0.38,0,1104 16:37:56
9827,6325619.907241296,5286256.941212216,0.49,0,1104 16:29:29
9827,6325619.907241296,5286256.941212216,0.38,0,1104 16:07:57
9827,6325619.907241296,5286256.941212216,0.05,0,1104 15:57:56
9827,6325619.907241296,5286256.941212216,0.16,0,1104 15:51:05
9827,6325619.907241296,5286256.941212216,0.76,0,1104 14:27:56
9827,6325619.907241296,5286256.941212216,0.59,0,1104 14:17:56
9827,6325619.907241296,5286256.941212216,0.16,0,1104 14:07:56
9827,6325619.907241296,5286256.941212216,0.16,0,1104 13:59:57
9827,6325619.907241296,5286256.941212216,0.59,0,1104 13:37:57
9827,6325619.907241296,5286256.941212216,0.65,50,1104 13:27:57
9827,6325619.907241296,5286256.941212216,0.49,0,1104 13:18:54
9827,6325619.907241296,5286256.941212216,0.59,1,1104 13:09:27
9827,6325619.907241296,5286256.941212216,0.38,0,1104 12:37:57
9827,6325619.907241296,5286256.941212216,0.86,192,1104 12:27:57
9827,6325619.907241296,5286256.941212216,0.76,131,1104 12:17:58
9827,6325619.907241296,5286256.941212216,0.38,0,1104 12:07:59
9827,6325619.907241296,5286256.941212216,0.05,0,1104 11:57:58
9827,6325619.907241296,5286256.941212216,0.27,0,1104 11:47:57
9827,6325619.907241296,5286256.941212216,0.27,0,1104 11:37:58
9827,6325619.907241296,5286256.941212216,0.38,0,1104 11:27:58
9827,6325619.907241296,5286256.941212216,0.38,0,1104 11:18:54
9827,6325619.907241296,5286256.941212216,0.16,0,1104 11:10:28
9827,6325619.907241296,5286256.941212216,0.65,0,1104 10:50:49
9827,6325619.907241296,5286256.941212216,0.27,0,1104 10:17:57
9827,6325619.907241296,5286256.941212216,1.46,279,1104 10:09:30
9827,6325619.907241296,5286256.941212216,0.86,252,1104 09:47:57
9827,6325619.907241296,5286256.941212216,0.49,0,1104 09:37:57
9827,6325619.907241296,5286256.941212216,0.76,354,1104 09:29:58
9827,6325619.907241296,5286256.941212216,0.59,0,1104 09:10:29
9827,6325619.907241296,5286256.941212216,0.16,0,1104 08:39:58
9827,6325619.907241296,5286256.941212216,0.27,0,1104 08:19:48
9827,6325619.907241296,5286256.941212216,0.38,0,1104 07:57:59
9827,6325619.907241296,5286256.941212216,2.27,176,1104 07:47:58
9827,6325619.907241296,5286256.941212216,0.59,0,1104 07:39:46
9827,6325619.907241296,5286256.941212216,0.38,0,1104 06:47:58
9827,6325619.907241296,5286256.941212216,0.49,0,1104 06:37:58
9827,6325619.907241296,5286256.941212216,0.38,0,1104 06:27:59
9827,6325619.907241296,5286256.941212216,1.57,151,1104 06:17:58
9827,6325619.907241296,5286256.941212216,0.49,0,1104 06:07:58
9827,6325619.907241296,5286256.941212216,0.16,0,1104 06:00:00
9827,6325619.907241296,5286256.941212216,0.38,157,1104 05:39:37
9827,6325619.907241296,5286256.941212216,1.08,128,1104 05:08:00
9827,6325619.907241296,5286256.941212216,0.65,109,1104 04:57:58
9827,6325619.907241296,5286256.941212216,0.49,0,1104 04:47:58
9827,6325619.907241296,5286256.941212216,0.59,96,1104 04:37:58
9827,6325619.907241296,5286256.941212216,0.27,0,1104 04:27:58
9827,6325619.907241296,5286256.941212216,0.76,146,1104 04:17:58
9827,6325619.907241296,5286256.941212216,0.16,0,1104 04:07:59
9827,6325619.907241296,5286256.941212216,0.59,287,1104 03:59:54
9827,6325619.907241296,5286256.941212216,0.49,0,1104 03:37:58
9827,6325619.907241296,5286256.941212216,0.49,130,1104 03:27:58
9827,6325619.907241296,5286256.941212216,0.27,0,1104 03:18:56
9827,6325619.907241296,5286256.941212216,0.16,0,1104 03:09:34
9827,6325619.907241296,5286256.941212216,0.97,0,1104 02:48:01
9827,6325720.519566547,5286256.4874549415,0.65,0,1104 02:38:01
9827,6325619.907241296,5286256.941212216,0.49,0,1104 02:28:31
9827,6325619.907241296,5286256.941212216,0.65,0,1104 02:18:05
9827,6325619.907241296,5286256.941212216,0.65,120,1104 02:09:47
9827,6325619.907241296,5286256.941212216,0.59,142,1104 01:47:59
9827,6325619.907241296,5286256.941212216,0.16,0,1104 01:39:49
9827,6325619.907241296,5286256.941212216,0.16,0,1104 01:21:10
9827,6325619.907241296,5286256.941212216,0.65,278,1104 00:50:27
