渔船ID,x,y,速度,方向,time
9447,6094148.753191967,5051339.179291715,4.26,231,1114 15:07:14
9447,6095389.85795761,5052067.198337244,5.45,241,1114 14:57:14
9447,6096726.973318928,5052466.40025425,4.7,275,1114 14:47:14
9447,6098468.882108442,5052637.366511348,5.99,267,1114 14:37:14
9447,6100212.772350549,5052917.380566871,5.67,271,1114 14:27:14
9447,6101860.375889761,5053526.644029479,7.07,239,1114 14:17:14
9447,6102591.872323045,5054377.8390911175,4.7,208,1114 14:07:14
9447,6103223.0701093385,5055340.5512030935,5.07,179,1114 13:57:14
9447,6103449.354606141,5056531.566428725,4.48,172,1114 13:47:15
9447,6103775.8236432765,5057611.191705518,4.48,182,1114 13:38:12
9447,6104004.040035605,5058911.083764607,4.05,210,1114 13:27:15
9447,6104332.424601427,5060099.59133783,4.16,211,1114 13:17:15
9447,6104556.615712252,5061182.043394558,4.37,196,1114 13:07:15
9447,6104782.768052429,5062373.325365113,3.99,196,1114 12:57:15
9447,6104904.75953517,5063458.534266748,3.67,166,1114 12:47:14
9447,6104301.772129926,5064018.486492787,1.46,84,1114 12:37:15
9447,6103883.2148163775,5063485.2233540965,2.05,333,1114 12:27:15
9447,6103564.795211227,5062840.522748308,0.86,44,1114 12:17:15
9447,6103348.514620414,5062193.16652429,2.05,8,1114 12:07:14
