渔船ID,x,y,速度,方向,time
9950,6554437.698948637,5616818.929989077,9.17,309,1029 16:32:31
9950,6556718.475181035,5615095.168038221,7.99,309,1029 16:22:34
9950,6558901.897267412,5613370.1150781615,9.17,312,1029 16:12:34
9950,6561085.9212984685,5611645.6083218185,9.5,304,1029 16:02:28
9950,6563557.392079143,5610368.936764888,6.21,280,1029 15:53:33
9950,6568396.457944656,5608257.076959675,8.31,301,1029 15:32:27
9950,6570959.917452692,5607425.82012692,8.47,285,1029 15:22:27
9950,6573518.051831645,5606926.3534479635,8.8,297,1029 15:12:26
9950,6575789.90862892,5605979.940997555,6.21,295,1029 15:02:25
9950,6578062.10536084,5605034.074505791,8.42,297,1029 14:52:24
9950,6580042.433504564,5603972.110911397,4.91,302,1029 14:42:23
9950,6580744.407885874,5603103.907749771,1.03,61,1029 14:12:23
9950,6580658.049156368,5602439.661065158,1.19,357,1029 13:52:20
9950,6580663.898423114,5602108.5905069485,0.38,308,1029 13:42:18
9950,6580669.747115045,5601777.522056689,0.7,280,1029 13:32:14
9950,6580669.747115045,5601777.522056689,0.7,280,1029 13:32:13
9950,6580485.291779253,5601111.195230361,1.08,91,1029 13:12:12
9950,6580396.947138683,5600557.329255431,2.37,71,1029 12:52:13
9950,6580302.757035398,5600334.5273611685,1.19,40,1029 12:42:11
9950,6580310.536493617,5599893.117928994,1.3,320,1029 12:32:07
9950,6580124.078711333,5599337.172402567,0.7,20,1029 12:12:09
9950,6580035.695908207,5598783.328444592,1.3,288,1029 11:52:07
9950,6580041.519720692,5598452.280714986,1.3,351,1029 11:45:54
9950,6580049.283912502,5598010.887036963,1.19,2,1029 11:32:08
9950,6579856.959066853,5597786.007936983,1.62,30,1029 11:22:09
9950,6579766.6074268175,5597342.529314288,0.81,61,1029 11:12:07
9950,6579674.310747121,5597009.4010770805,1.4,20,1029 11:05:30
9950,6579674.310747121,5597009.4010770805,1.4,20,1029 11:02:07
9950,6579683.993478866,5596457.67449619,2.21,10,1029 10:42:04
9950,6579493.567970985,5596122.464980412,2.32,20,1029 10:32:03
9950,6579401.250795378,5595789.347087134,0.7,30,1029 10:22:03
9950,6579212.73588099,5595343.804727607,1.4,353,1029 10:12:03
9950,6579218.5291992165,5595012.778404442,2.21,253,1029 10:02:03
9950,6579026.134232365,5594787.928331142,2.1,359,1029 09:52:03
9950,6578645.171156163,5594117.56192003,1.62,81,1029 09:32:06
9950,6578264.16112168,5593447.218821758,0.38,61,1029 09:11:57
9950,6578073.638499622,5593112.056018127,2.59,102,1029 09:01:55
9950,6577883.1041434435,5592776.89904653,0.7,115,1029 08:51:56
9950,6577594.409542386,5592439.6792121725,1.51,107,1029 08:41:52
9950,6577405.760924382,5591994.1999734165,2.1,50,1029 08:31:52
9950,6577215.186516516,5591659.0630870685,0.22,0,1029 08:21:53
9950,6576735.841627503,5590986.746727253,2.0,30,1029 08:01:52
9950,6576547.132252363,5590541.296338649,1.19,61,1029 07:51:50
9950,6576258.338522201,5590204.1300728265,2.48,50,1029 07:41:55
9950,6576265.9384711385,5589762.803368305,0.92,81,1029 07:32:08
9950,6576075.289724383,5589427.70287857,0.11,308,1029 07:21:57
9950,6576173.463781589,5589429.7563671665,0.22,228,1029 07:11:52
9950,6576075.289724383,5589427.70287857,0.0,312,1029 07:01:56
9950,6576075.289724383,5589427.70287857,0.0,312,1029 07:01:54
9950,6576075.289724383,5589427.70287857,0.7,308,1029 06:51:49
9950,6576075.289724383,5589427.70287857,0.32,7,1029 06:41:49
9950,6576075.289724383,5589427.70287857,0.92,312,1029 06:31:47
9950,6576075.289724383,5589427.70287857,0.59,106,1029 06:21:46
9950,6576075.289724383,5589427.70287857,1.19,319,1029 06:11:48
9950,6576267.838302053,5589652.472287035,5.02,284,1029 06:02:03
9950,6577317.1633705,5591440.458399392,7.02,208,1029 05:52:02
9950,6578364.222912699,5593338.95572682,6.91,217,1029 05:42:02
9950,6579674.310747121,5597009.4010770805,6.1,190,1029 05:22:00
9950,6580033.754510026,5598893.678158298,6.69,201,1029 05:12:00
9950,6580489.186174935,5600890.4868371375,6.42,174,1029 05:02:01
9950,6580844.418836323,5602995.649527362,6.58,166,1029 04:51:59
9950,6580522.943262538,5604534.39214741,0.22,307,1029 04:31:52
9950,6580522.943262538,5604534.39214741,0.11,292,1029 04:11:52
9950,6580522.943262538,5604534.39214741,0.22,71,1029 04:01:52
9950,6580522.943262538,5604534.39214741,0.22,247,1029 03:51:49
9950,6580522.943262538,5604534.39214741,0.11,108,1029 03:41:50
9950,6580620.990452898,5604536.490159928,0.22,220,1029 03:31:48
9950,6580620.990452898,5604536.490159928,0.32,270,1029 03:21:46
9950,6580620.990452898,5604536.490159928,0.22,234,1029 03:11:44
9950,6580620.990452898,5604536.490159928,0.32,81,1029 03:01:41
9950,6580620.990452898,5604536.490159928,0.32,100,1029 02:51:39
9950,6580620.990452898,5604536.490159928,0.11,81,1029 02:41:38
9950,6580620.990452898,5604536.490159928,0.11,81,1029 02:41:36
9950,6580620.990452898,5604536.490159928,0.0,30,1029 02:31:38
9950,6580620.990452898,5604536.490159928,0.32,324,1029 02:11:36
9950,6580620.990452898,5604536.490159928,0.11,20,1029 02:01:35
9950,6580620.990452898,5604536.490159928,0.0,356,1029 01:51:33
9950,6580719.037579402,5604538.589153976,0.0,245,1029 01:41:33
9950,6580719.037579402,5604538.589153976,0.32,222,1029 01:31:30
9950,6580719.037579402,5604538.589153976,0.22,81,1029 01:21:31
9950,6580719.037579402,5604538.589153976,0.11,20,1029 01:11:39
9950,6580719.037579402,5604538.589153976,0.22,163,1029 01:01:30
9950,6580719.037579402,5604538.589153976,0.32,20,1029 00:51:38
9950,6580719.037579402,5604538.589153976,0.0,230,1029 00:41:33
9950,6580719.037579402,5604538.589153976,0.32,212,1029 00:31:25
9950,6580719.037579402,5604538.589153976,0.22,91,1029 00:21:26
9950,6580719.037579402,5604538.589153976,0.32,0,1029 00:11:25
9950,6580719.037579402,5604538.589153976,0.11,172,1029 00:01:22
9950,6580717.085570154,5604648.95089727,0.22,120,1028 23:51:18
9950,6580717.085570154,5604648.95089727,0.32,234,1028 23:41:18
9950,6580717.085570154,5604648.95089727,0.32,226,1028 23:31:17
9950,6580717.085570154,5604648.95089727,0.22,216,1028 23:21:18
9950,6580717.085570154,5604648.95089727,0.32,124,1028 23:11:27
9950,6580717.085570154,5604648.95089727,0.32,0,1028 22:51:15
9950,6580717.085570154,5604648.95089727,0.11,10,1028 22:41:15
9950,6580719.037579402,5604538.589153976,0.0,214,1028 22:31:12
9950,6580719.037579402,5604538.589153976,0.0,207,1028 22:21:15
9950,6580719.037579402,5604538.589153976,0.32,267,1028 22:11:13
9950,6580719.037579402,5604538.589153976,0.11,136,1028 22:01:12
9950,6580620.990452898,5604536.490159928,0.22,221,1028 21:51:10
9950,6580620.990452898,5604536.490159928,0.22,221,1028 21:51:09
9950,6580620.990452898,5604536.490159928,0.22,40,1028 21:41:11
9950,6580620.990452898,5604536.490159928,0.32,185,1028 21:31:08
9950,6580620.990452898,5604536.490159928,0.0,208,1028 21:21:05
9950,6580620.990452898,5604536.490159928,0.22,61,1028 21:11:18
9950,6580620.990452898,5604536.490159928,0.22,0,1028 21:01:14
9950,6580620.990452898,5604536.490159928,0.32,61,1028 20:51:06
9950,6580522.943262538,5604534.39214741,0.32,108,1028 20:41:05
9950,6580620.990452898,5604536.490159928,0.11,284,1028 20:32:20
9950,6580522.943262538,5604534.39214741,0.11,180,1028 20:11:01
9950,6580522.943262538,5604534.39214741,0.11,149,1028 20:00:59
9950,6580424.8960083565,5604532.295116423,0.0,81,1028 19:50:57
9950,6580424.8960083565,5604532.295116423,0.0,181,1028 19:40:56
9950,6580422.946736861,5604642.656918298,0.0,81,1028 19:30:58
9950,6580422.946736861,5604642.656918298,0.38,10,1028 19:20:55
9950,6580422.946736861,5604642.656918298,0.59,241,1028 19:10:55
9950,6580422.946736861,5604642.656918298,1.3,356,1028 19:00:54
9950,6580422.946736861,5604642.656918298,0.32,0,1028 18:50:54
9950,6580422.946736861,5604642.656918298,1.03,81,1028 18:40:51
9950,6580622.941485708,5604426.128630577,6.48,346,1028 18:30:51
9950,6580359.961035234,5602654.083853167,0.7,10,1028 18:20:51
9950,6580085.214053578,5601544.234417614,0.7,142,1028 18:11:48
9950,6579898.7790231835,5600988.275603374,2.1,61,1028 17:51:00
9950,6579806.5242993375,5600655.122878047,1.19,10,1028 17:40:58
9950,6579714.26347025,5600321.973129948,2.1,326,1028 17:30:44
9950,6579523.911255439,5599986.738348483,3.4,319,1028 17:20:42
9950,6579527.786148405,5599766.034260885,0.7,61,1028 17:10:44
9950,6579533.598011438,5599434.979891552,1.19,109,1028 17:00:41
9950,6579441.316668078,5599101.840452695,1.62,351,1028 16:50:41
9950,6579248.999618363,5598876.968585694,1.08,307,1028 16:40:40
9950,6579252.867774698,5598656.269083141,0.92,30,1028 16:30:35
9950,6579160.570331271,5598323.1372195715,0.92,30,1028 16:20:35
9950,6579166.368786442,5597992.091790602,1.03,10,1028 16:10:57
9950,6578887.500502151,5597103.066474505,0.92,81,1028 15:40:42
9950,6578700.919015788,5596547.177412332,0.32,0,1028 15:20:30
9950,6578608.583887217,5596214.064158102,1.03,346,1028 15:11:16
9950,6578522.017819479,5595549.92362232,1.51,71,1028 14:50:24
9950,6578529.717141522,5595108.553233229,0.81,221,1028 14:44:00
9950,6578341.155884214,5594663.033300366,0.32,306,1028 14:20:20
9950,6578346.923494044,5594332.0107121635,1.03,350,1028 14:11:04
9950,6578356.534913838,5593780.31113066,1.89,20,1028 13:50:23
9950,6578262.240063159,5593557.557573562,3.18,40,1028 13:40:24
9950,6578268.003049312,5593226.542028755,2.37,40,1028 13:30:19
9950,6578075.557486609,5593001.718175508,0.59,71,1028 13:20:21
9950,6578081.314069083,5592670.706069732,1.51,351,1028 13:10:22
9950,6577987.003214786,5592447.959891709,1.67,30,1028 13:00:18
9950,6577992.756123178,5592116.951285207,1.62,71,1028 12:50:07
9950,6577806.03178516,5591561.132408191,0.81,287,1028 12:30:39
9950,6577717.447769747,5591007.391959064,1.51,5,1028 12:10:21
9950,6577625.02698079,5590674.323437052,0.59,347,1028 12:00:47
9950,6577532.600109291,5590341.25792212,0.38,322,1028 11:50:38
9950,6577341.998456702,5590006.1292459415,2.1,20,1028 11:40:56
9950,6577255.283007707,5589342.079429878,1.19,2,1028 11:20:45
9950,6577066.56140984,5588896.633298313,1.67,30,1028 11:10:43
9950,6576974.100253397,5588563.584455218,1.89,306,1028 11:00:43
9950,6576785.352905082,5588118.150396843,1.67,20,1028 10:51:03
9950,6576606.095980383,5587121.093686429,2.32,3,1028 10:30:29
9950,6576515.503308529,5586677.736013164,1.51,356,1028 10:20:48
9950,6576326.702043113,5586232.326987878,0.22,40,1028 10:10:28
9950,6576330.4976399625,5586011.68033048,0.32,50,1028 10:00:22
9950,6575941.476771672,5585782.820134268,0.22,247,1028 09:50:20
9950,6575941.476771672,5585782.820134268,0.22,304,1028 09:30:20
9950,6575941.476771672,5585782.820134268,0.11,300,1028 09:20:21
9950,6575941.476771672,5585782.820134268,0.11,312,1028 09:10:20
9950,6575941.476771672,5585782.820134268,0.22,328,1028 09:00:18
9950,6575941.476771672,5585782.820134268,0.0,10,1028 08:50:56
9950,6575941.476771672,5585782.820134268,0.0,10,1028 08:50:17
9950,6575941.476771672,5585782.820134268,0.32,158,1028 08:30:13
9950,6575941.476771672,5585782.820134268,0.22,329,1028 08:20:17
9950,6575941.476771672,5585782.820134268,0.22,346,1028 08:10:18
9950,6575941.476771672,5585782.820134268,0.7,167,1028 08:00:28
9950,6575941.476771672,5585782.820134268,1.03,143,1028 07:50:28
9950,6575941.476771672,5585782.820134268,0.59,226,1028 07:40:27
9950,6575939.582759865,5585893.142941066,0.38,177,1028 07:30:27
9950,6575939.582759865,5585893.142941066,0.22,158,1028 07:20:27
9950,6576037.785999757,5585895.1950712735,0.32,302,1028 07:10:24
9950,6576700.484686121,5587343.803772502,2.91,207,1028 07:00:21
9950,6577351.5475844685,5589454.474888545,3.18,205,1028 06:50:21
9950,6577806.03178516,5591561.132408191,7.02,206,1028 06:40:22
9950,6578358.457008302,5593669.971924484,7.02,186,1028 06:30:18
9950,6578714.4088927,5595774.767103523,6.1,201,1028 06:20:20
9950,6579270.2713379385,5597663.132971324,6.8,200,1028 06:10:20
9950,6579725.899466479,5599659.859691005,4.7,190,1028 06:00:16
9950,6580281.358265352,5601548.422660643,3.89,183,1028 05:50:17
9950,6580279.412540101,5601658.778185774,1.78,272,1028 05:40:15
9950,6579985.198862223,5601652.497352295,2.7,121,1028 05:30:14
9950,6580279.412540101,5601658.778185774,1.08,280,1028 05:20:29
9950,6579602.609145736,5601092.360690448,0.11,20,1028 05:00:05
9950,6579898.7790231835,5600988.275603374,0.32,299,1028 04:40:48
9950,6580294.976557045,5600775.9405494565,0.81,103,1028 04:30:00
9950,6580196.898101395,5600773.845800754,0.32,20,1028 04:20:03
9950,6580196.898101395,5600773.845800754,0.32,0,1028 04:10:01
9950,6580196.898101395,5600773.845800754,0.32,0,1028 04:00:00
9950,6580196.898101395,5600773.845800754,0.22,242,1028 03:40:27
9950,6580196.898101395,5600773.845800754,0.22,10,1028 03:19:57
9950,6580196.898101395,5600773.845800754,0.11,10,1028 03:09:57
9950,6580196.898101395,5600773.845800754,0.32,342,1028 02:59:53
9950,6580198.842405077,5600663.492132193,0.22,107,1028 02:49:53
9950,6580198.842405077,5600663.492132193,0.11,332,1028 02:39:53
9950,6580198.842405077,5600663.492132193,0.0,7,1028 02:29:50
9950,6580198.842405077,5600663.492132193,0.32,156,1028 02:19:52
9950,6580198.842405077,5600663.492132193,0.22,145,1028 02:09:52
9950,6580198.842405077,5600663.492132193,0.11,291,1028 01:39:54
9950,6580298.866923736,5600555.2334859315,0.22,267,1028 01:19:47
9950,6580396.947138683,5600557.329255431,0.32,242,1028 01:09:44
9950,6580396.947138683,5600557.329255431,0.32,280,1028 00:59:43
9950,6580396.947138683,5600557.329255431,0.0,132,1028 00:49:42
9950,6580495.027289844,5600559.426006792,0.32,233,1028 00:39:43
9950,6580493.080315357,5600669.779382263,0.22,220,1028 00:29:40
9950,6580493.080315357,5600669.779382263,0.32,50,1028 00:20:10
9950,6580493.080315357,5600669.779382263,0.32,0,1028 00:09:43
9950,6580493.080315357,5600669.779382263,0.22,40,1028 00:00:01
