渔船ID,x,y,速度,方向,time
9835,6729618.5812528925,5957651.20674377,4.7,132,1101 20:21:37
9835,6728631.86772585,5958724.175041357,4.86,140,1101 20:11:37
9835,6728009.68860444,5960255.085503572,5.67,162,1101 20:01:37
9835,6726924.707545401,5961435.573862823,5.56,131,1101 19:51:37
9835,6725596.73267393,5961385.783239184,4.16,59,1101 19:41:37
9835,6724477.170651313,5960788.81752349,4.16,55,1101 19:32:36
9835,6723562.13806691,5959755.498217613,4.05,40,1101 19:21:37
9835,6722836.670338191,5958729.319799466,3.99,39,1101 19:11:37
9835,6722016.1500910325,5957699.692519737,4.16,40,1101 19:01:37
9835,6721290.352268242,5956673.652601908,4.16,42,1101 18:51:37
9835,6720465.78759723,5955755.0623621475,4.16,44,1101 18:41:37
9835,6719451.222197044,5954829.573343229,4.16,56,1101 18:31:38
9835,6718038.405323279,5954444.707325027,5.4,92,1101 18:21:38
9835,6716424.663284162,5954385.783900842,5.29,95,1101 18:11:38
9835,6714697.799383327,5954878.114682029,5.99,104,1101 18:01:38
9835,6712974.694753673,5955259.877333888,5.88,100,1101 17:51:38
9835,6711156.77965638,5955638.549355897,6.26,118,1101 17:41:38
9835,6710741.170298295,5956733.812218647,3.78,240,1101 17:32:36
9835,6711759.939187156,5957547.50008757,3.78,237,1101 17:21:38
9835,6712789.386557028,5958028.6363853775,3.78,242,1101 17:11:38
9835,6713716.585110059,5958728.23326228,3.56,241,1101 17:01:37
9835,6714742.170452244,5959320.4764070725,3.35,239,1101 16:51:37
9835,6715490.292765938,5959680.704227418,3.67,255,1101 16:43:04
9835,6720124.477227495,5960294.380480668,9.07,262,1101 16:21:37
9835,6722868.220329053,5960617.91074109,9.17,262,1101 16:11:38
9835,6725615.511962918,5960831.349318038,9.07,267,1101 16:01:38
9835,6728465.08274981,5960827.391793558,8.96,261,1101 15:51:38
9835,6731212.1295426525,5961042.452950547,9.07,266,1101 15:41:38
9835,6733769.324447028,5961251.045427301,8.85,266,1101 15:32:36
9835,6736800.616685738,5961478.6262210235,9.17,265,1101 15:21:38
9835,6739543.301504154,5961806.985487162,8.58,264,1101 15:11:38
9835,6742190.939229429,5962132.422770033,8.69,259,1101 15:01:38
9835,6744826.493584522,5962791.239905577,8.96,262,1101 14:51:38
9835,6747572.454713874,5963011.0455995435,8.85,257,1101 14:41:38
9835,6750211.386755113,5963560.485074699,7.39,255,1101 14:31:38
9835,6752474.808590845,5963984.500852299,7.56,265,1101 14:21:38
9835,6754840.95891192,5964191.146674528,7.88,268,1101 14:11:38
9835,6757491.392292612,5964409.986843735,9.39,258,1101 14:01:38
9835,6760401.3004196985,5965306.510455403,9.55,249,1101 13:51:38
9835,6763116.932633063,5966306.956417891,9.39,245,1101 13:41:38
9835,6765852.932558172,5966753.815515088,9.66,268,1101 13:32:36
9835,6769169.924420238,5966892.745414725,9.66,268,1101 13:21:39
9835,6772202.472701756,5967020.784059981,10.09,271,1101 13:11:39
9835,6775333.945630772,5967042.971299267,10.25,268,1101 13:01:39
9835,6778465.35064186,5967066.1945690075,10.25,269,1101 12:51:39
9835,6781687.086898669,5967205.431684176,10.47,274,1101 12:41:39
9835,6784908.678536007,5967345.765347819,10.58,270,1101 12:31:39
9835,6788220.445457413,5967602.235832367,10.69,270,1101 12:21:39
9835,6789551.3039148785,5967549.939741929,1.89,302,1101 12:11:39
9835,6790038.3560118275,5967238.3131399425,1.78,298,1101 12:01:39
9835,6790615.733437193,5967041.775144108,2.16,297,1101 11:51:38
9835,6791378.170601812,5966964.549433502,2.27,240,1101 11:41:39
9835,6791779.467250978,5966427.084127213,2.59,323,1101 11:34:09
9835,6791992.285678351,5968213.514329849,3.08,183,1101 11:11:38
9835,6791952.087171627,5969211.284358864,2.97,181,1101 11:01:38
9835,6791916.346445964,5970098.19937467,2.97,175,1101 10:51:39
9835,6791876.128320845,5971095.988108829,2.97,176,1101 10:41:39
9835,6791745.668284062,5971978.707208727,2.86,173,1101 10:31:39
9835,6791705.439598739,5972976.514962955,3.29,171,1101 10:21:38
9835,6791281.996579649,5974068.364628029,2.86,78,1101 10:11:38
9835,6791033.659245453,5973168.793816485,3.78,12,1101 10:01:38
9835,6791565.198425736,5971748.551146272,4.26,352,1101 09:51:38
9835,6791609.862110681,5970639.888952486,3.89,0,1101 09:41:38
9835,6791654.512983025,5969531.238954279,3.89,358,1101 09:32:36
9835,6791708.07711529,5968200.875102136,3.78,355,1101 09:21:38
9835,6791757.1613582,5966981.390424304,3.56,4,1101 09:11:38
9835,6791801.769939315,5965872.780911097,3.56,1,1101 09:01:39
9835,6791846.365701983,5964764.183738682,3.29,7,1101 08:53:07
9835,6791840.731106807,5962542.813095549,3.45,2,1101 08:31:39
9835,6791786.027404632,5961540.89527243,3.29,10,1101 08:21:39
9835,6791541.682800317,5960530.56582544,3.18,31,1101 08:11:39
9835,6791008.382873348,5959618.488089934,3.18,42,1101 08:01:39
9835,6790276.459702879,5958919.758232655,3.18,54,1101 07:51:40
9835,6789440.751172394,5958438.6063358635,3.18,65,1101 07:41:40
9835,6788604.958098442,5957957.53015437,3.35,68,1101 07:32:37
9835,6787579.405075503,5957468.187158718,3.35,62,1101 07:21:40
9835,6786648.589651835,5956983.117706857,3.35,66,1101 07:11:40
9835,6785911.759408449,5956395.594012403,2.97,30,1101 07:01:41
9835,6785563.0147525035,5955603.018710437,3.89,17,1101 06:51:41
9835,6785425.810622644,5954264.502194881,1.78,46,1101 06:41:40
9835,6782544.9219604265,5955027.287230558,10.85,116,1101 06:31:40
9835,6780772.403755901,5956616.104556087,1.57,178,1101 06:21:40
9835,6780655.9060884835,5957166.283415614,1.89,177,1101 06:11:40
9835,6780543.744208568,5957605.609771333,1.89,165,1101 06:01:40
9835,6780328.093775063,5958262.556528293,4.48,163,1101 05:51:40
9835,6779996.002041907,5959469.712622678,6.04,155,1101 05:41:39
9835,6779366.546795973,5960997.209767924,5.99,163,1101 05:32:38
9835,6779004.348052871,5962980.47636742,5.67,183,1101 05:21:41
9835,6778939.519037332,5964643.446006107,3.78,265,1101 05:11:41
9835,6779068.886634613,5963760.610042815,3.29,4,1101 05:01:41
9835,6779107.787487483,5962762.834232565,3.18,352,1101 04:51:41
9835,6779241.484858642,5961769.154873342,3.18,351,1101 04:41:41
9835,6779284.695063265,5960660.538552358,3.35,0,1101 04:31:41
9835,6779323.573613695,5959662.794549634,3.45,1,1101 04:21:41
9835,6779461.595742907,5958558.290588287,3.67,5,1101 04:11:41
9835,6779504.779902468,5957449.711041328,3.18,352,1101 04:01:41
9835,6778789.103287592,5956308.455112202,4.48,38,1101 03:53:09
9835,6777068.284643919,5954124.797886906,4.37,52,1101 03:32:39
9835,6775834.8611031575,5954072.031880477,5.56,144,1101 03:21:41
9835,6774830.615877131,5955472.688057212,5.29,152,1101 03:11:41
9835,6774206.020890464,5956889.60987676,5.07,158,1101 03:01:41
9835,6773301.280893619,5958183.646239867,4.48,148,1101 02:51:42
9835,6772586.396868488,5959485.825377395,4.86,148,1101 02:41:42
9835,6771776.835548052,5960784.063628655,4.7,152,1101 02:31:42
9835,6771066.488663282,5961975.526650838,4.7,145,1101 02:21:42
9835,6770261.473693345,5963163.060357248,4.48,135,1101 02:11:42
9835,6769180.675389884,5964116.974908702,4.48,135,1101 02:01:42
9835,6768100.051470667,5965071.022687705,4.37,136,1101 01:51:42
9835,6767019.602056433,5966025.2036416335,4.59,131,1101 01:43:07
9835,6764595.816809321,5967367.760700802,4.7,134,1101 01:21:42
9835,6763248.23128472,5967867.073071855,4.86,97,1101 01:11:41
9835,6761744.4064058,5967471.734540319,5.18,65,1101 01:01:41
9835,6760351.749492255,5966637.024492976,5.07,56,1101 00:51:41
9835,6759156.65668737,5965588.541875803,5.18,37,1101 00:41:41
9835,6758060.202106725,5964433.21862865,5.18,44,1101 00:31:40
9835,6756868.664798799,5963274.171212945,5.29,55,1101 00:21:42
9835,6755767.583883893,5962230.011603992,5.77,47,1101 00:11:42
9835,6755128.224976473,5961537.826827211,0.86,347,1101 00:01:42
9835,6755231.191848661,5961319.92550352,0.76,343,1031 23:51:42
9835,6755334.162151958,5961102.02579126,0.76,354,1031 23:41:42
9835,6755061.857382532,5960757.868052852,2.59,39,1031 23:32:39
9835,6754603.91113113,5960295.164284327,3.99,57,1031 23:21:42
9835,6753992.696266215,5958826.96831809,5.18,24,1031 23:11:42
9835,6753381.273337512,5957358.832718054,4.96,26,1031 23:01:42
9835,6752868.56138951,5955783.711399153,5.07,14,1031 22:51:42
9835,6752545.451954734,5954216.279587335,5.18,16,1031 22:41:42
9835,6752317.11891929,5952652.7001847,5.56,358,1031 22:31:42
9835,6752092.698415336,5950978.287485641,4.59,30,1031 22:21:42
9835,6751373.384343436,5949839.166744912,3.99,41,1031 22:11:42
9835,6750459.989702738,5948803.375397412,4.16,56,1031 22:01:42
9835,6749593.46338069,5949101.811993708,3.78,151,1031 21:51:42
9835,6749359.675527691,5950313.728918027,3.99,182,1031 21:41:42
9835,6749319.76150825,5951422.374309458,3.89,176,1031 21:32:40
9835,6749271.849472857,5952752.765647087,4.05,184,1031 21:21:43
9835,6749318.823697883,5954086.962159038,4.16,184,1031 21:11:43
9835,6749266.869261959,5955528.259432071,4.37,184,1031 21:01:43
9835,6749408.64926291,5956866.281174694,4.59,194,1031 20:51:43
9835,6749736.088195592,5958322.7767960075,4.48,164,1031 20:41:43
9835,6749304.593850782,5959748.977015355,4.86,181,1031 20:31:43
9835,6749343.369039742,5961305.020041107,4.96,179,1031 20:21:42
9835,6749287.270288763,5962857.299892108,5.18,179,1031 20:11:43
9835,6749227.1394208735,5964520.48391388,5.29,182,1031 20:01:43
9835,6749356.568446058,5966191.269259121,5.4,182,1031 19:51:42
9835,6749395.1492189,5967747.411851021,5.18,157,1031 19:41:43
9835,6748632.908789896,5967828.021379001,4.05,11,1031 19:32:40
9835,6748297.830767172,5966593.191483444,3.89,19,1031 19:21:42
9835,6747769.049673925,5965461.724111983,3.78,27,1031 19:11:43
9835,6747334.943795443,5964334.065427445,3.67,23,1031 19:01:43
9835,6746805.90099685,5963202.676243966,3.99,31,1031 18:51:43
9835,6746371.554875238,5962075.08619556,4.05,25,1031 18:41:43
9835,6745652.563370973,5960936.272281786,4.16,37,1031 18:31:43
9835,6744834.581015462,5959904.65907938,4.16,49,1031 18:23:10
9835,6742613.104183437,5958262.83851446,2.75,69,1031 18:01:43
9835,6740739.134613647,5957523.36661415,11.17,95,1031 17:51:43
9835,6737213.0469225785,5957830.575316572,11.28,101,1031 17:43:07
9835,6734637.463429683,5969056.797797067,3.35,203,1031 15:32:41
9835,6735068.814087839,5970294.823276603,3.67,195,1031 15:21:44
9835,6735219.6413833825,5971411.046482798,3.56,180,1031 15:11:43
9835,6734987.558356212,5972623.596183436,6.37,164,1031 15:01:43
9835,6735540.526740524,5973089.057208606,3.99,4,1031 14:51:44
9835,6735492.28875189,5971754.670857905,4.37,3,1031 14:41:44
9835,6735633.542130592,5970427.600745256,4.26,359,1031 14:31:44
9835,6735778.677495493,5968989.6590914335,4.48,357,1031 14:21:43
9835,6735919.946651725,5967662.629448455,4.7,2,1031 14:11:44
9835,6735974.165367505,5966110.189628599,5.07,2,1031 14:01:44
9835,6736028.36229232,5964557.773982517,5.07,358,1031 13:51:44
9835,6735987.704483032,5963001.728280249,5.29,11,1031 13:41:44
9835,6735852.149402979,5961442.0538368225,5.45,4,1031 13:34:11
9835,6736252.660198338,5958126.5972809335,5.07,349,1031 13:11:44
9835,6736690.1749862,5956478.066441225,5.4,349,1031 13:01:44
9835,6737218.819820727,5954944.124247482,5.07,335,1031 12:51:44
9835,6737838.624701711,5953524.780782801,5.4,352,1031 12:41:44
9835,6738470.199259873,5951772.8868005965,9.28,333,1031 12:31:44
9835,6740130.781386542,5950505.132392919,1.19,330,1031 12:21:44
9835,6740427.301169728,5950183.618464045,1.67,330,1031 12:11:44
9835,6740628.888554579,5949858.414160219,1.3,313,1031 12:01:44
