渔船ID,x,y,速度,方向,time
10313,6175825.114738569,4976551.160848633,0.22,191,1123 08:16:12
10313,6175725.123375238,4976770.072372493,0.11,138,1123 08:05:46
10313,6175625.135258636,4976988.98656811,0.22,156,1123 07:55:44
10313,6175523.748007768,4977099.422960659,0.22,171,1123 07:45:43
10313,6175525.15038916,4977207.903435166,0.11,233,1123 07:35:43
10313,6175425.168767217,4977426.822973345,0.32,132,1123 07:25:43
10313,6175425.168767217,4977426.822973345,0.32,130,1123 07:15:39
10313,6175323.7862985125,4977537.263037828,0.0,178,1123 07:05:37
10313,6175325.190393199,4977645.745182332,0.32,212,1123 06:55:41
10313,6175222.4054241115,4977647.704527639,0.22,130,1123 06:45:31
10313,6175121.026144133,4977758.14744272,0.11,61,1123 06:35:35
10313,6175121.026144133,4977758.14744272,0.11,276,1123 06:25:40
10313,6175121.026144133,4977758.14744272,0.32,134,1123 06:15:34
10313,6175019.648458703,4977868.591783013,0.32,113,1123 06:05:30
10313,6175019.648458703,4977868.591783013,0.32,127,1123 05:45:35
10313,6175019.648458703,4977868.591783013,0.11,298,1123 05:35:27
10313,6175019.648458703,4977868.591783013,0.32,148,1123 05:25:28
10313,6175122.4318332765,4977866.630407939,0.0,340,1123 05:15:29
10313,6175122.4318332765,4977866.630407939,0.32,187,1123 05:05:32
10313,6175122.4318332765,4977866.630407939,0.0,0,1123 04:55:24
10313,6175225.215267518,4977864.670061808,0.22,309,1123 04:45:22
10313,6175225.215267518,4977864.670061808,0.22,300,1123 04:35:27
10313,6175327.99876139,4977862.710744621,0.22,170,1123 04:25:21
10313,6175430.782314871,4977860.752456379,0.11,302,1123 04:15:21
10313,6175533.565927923,4977858.795197083,0.22,207,1123 04:05:40
10313,6175636.349600516,4977856.838966733,0.0,136,1123 03:55:23
10313,6175739.1333326185,4977854.88376533,0.32,159,1123 03:45:25
10313,6175843.317709425,4977961.413080792,0.11,169,1123 03:35:22
10313,6175946.100822797,4977959.459951302,0.22,182,1123 03:25:21
10313,6176050.28316488,4978065.991791042,0.32,290,1123 03:15:19
10313,6176154.464150323,4978172.52511204,0.22,259,1123 03:05:19
10313,6176258.643778993,4978279.059914247,0.32,256,1123 02:55:18
10313,6176362.822050773,4978385.596197607,0.32,214,1123 02:45:15
10313,6176258.643778993,4978279.059914247,0.22,0,1123 02:35:31
10313,6176258.643778993,4978279.059914247,0.22,61,1123 02:25:20
10313,6176258.643778993,4978279.059914247,0.32,266,1123 02:05:18
10313,6176361.424916679,4978277.110942492,0.38,204,1123 01:55:13
10313,6176361.424916679,4978277.110942492,1.62,330,1123 01:45:07
10313,6176361.424916679,4978277.110942492,0.32,325,1123 01:35:05
10313,6176361.424916679,4978277.110942492,0.7,129,1123 01:25:06
10313,6176361.424916679,4978277.110942492,1.67,336,1123 01:15:05
10313,6176361.424916679,4978277.110942492,0.7,191,1123 01:05:04
10313,6176569.778746158,4978490.1870761085,7.29,274,1123 00:55:04
10313,6177397.578971278,4978908.596546013,9.61,258,1123 00:44:57
10313,6178137.802067057,4980522.420219318,9.12,192,1123 00:34:59
10313,6178586.227330094,4983444.204438519,8.9,197,1123 00:24:58
10313,6179341.3376948815,4986252.038825164,9.77,198,1123 00:14:55
10313,6180198.930308661,4989058.303228038,10.09,182,1123 00:04:55
10313,6180956.312675128,4992083.90421781,8.31,219,1122 23:54:55
10313,6181508.115363119,4995113.682092822,4.91,185,1122 23:44:46
10313,6183519.931650661,4999963.07845919,10.09,186,1122 23:24:48
10313,6184071.087702199,5002993.848987173,9.77,194,1122 23:14:47
10313,6184623.436156989,5006133.569964255,9.17,203,1122 23:04:47
10313,6185379.412012397,5009161.345423971,9.61,174,1122 22:54:46
10313,6185623.72828365,5012307.385666353,10.09,158,1122 22:44:42
10313,6184945.232362246,5015470.5008274,5.99,131,1122 22:34:43
10313,6184984.648047759,5018620.947959473,10.09,180,1122 22:24:45
10313,6184922.987190068,5021882.258008238,10.09,176,1122 22:14:39
10313,6185006.201063072,5028510.94074329,10.09,186,1122 21:54:41
10313,6185354.4557357775,5031765.927418701,10.09,192,1122 21:44:39
10313,6184152.947654396,5033962.215009433,9.12,120,1122 21:34:35
10313,6178955.989930979,5036015.589352597,5.02,110,1122 21:14:37
10313,6176409.282803858,5037042.341867055,7.61,111,1122 21:04:39
10313,6173861.5033494765,5037961.048669129,9.61,122,1122 20:54:37
10313,6171529.093942474,5039637.43809438,9.39,117,1122 20:44:34
10313,6169194.271041998,5041097.00346831,8.31,117,1122 20:34:34
10313,6166861.451410439,5042665.898685883,9.01,128,1122 20:24:36
10313,6166563.516409745,5043324.412048515,2.37,61,1122 20:15:20
10313,6166667.35564476,5043431.097128343,0.11,100,1122 20:04:34
10313,6166563.516409745,5043324.412048515,0.0,20,1122 19:54:34
10313,6166563.516409745,5043324.412048515,0.22,305,1122 19:44:37
10313,6166563.516409745,5043324.412048515,0.32,10,1122 19:34:42
10313,6166667.35564476,5043431.097128343,0.22,40,1122 19:24:31
10313,6166668.866070728,5043539.828642545,0.32,81,1122 19:14:32
10313,6166668.866070728,5043539.828642545,0.32,50,1122 19:04:31
10313,6166668.866070728,5043539.828642545,0.22,10,1122 18:44:27
10313,6166668.866070728,5043539.828642545,1.03,280,1122 18:34:27
10313,6166668.866070728,5043539.828642545,0.32,154,1122 18:24:24
10313,6166668.866070728,5043539.828642545,0.81,221,1122 18:14:20
10313,6166566.538712246,5043541.874642272,2.81,184,1122 17:54:20
10313,6166163.287357598,5043984.998682274,7.61,134,1122 17:34:17
10313,6160397.955350017,5048779.409631363,5.77,233,1122 17:04:12
10313,6160397.955350017,5048779.409631363,5.77,233,1122 17:04:08
10313,6160771.876692898,5053449.701823104,7.99,130,1122 16:44:10
10313,6159469.27270403,5055326.241730146,7.99,152,1122 16:34:13
10313,6155322.325732314,5058459.723792855,8.9,117,1122 16:14:08
10313,6153402.876236151,5060023.9451227635,8.8,120,1122 16:04:09
10313,6151487.139812177,5061806.195859984,8.09,144,1122 15:54:05
10313,6149776.265668983,5063584.476809981,9.61,144,1122 15:44:05
10313,6147859.846170302,5065258.804278736,8.2,127,1122 15:34:05
10313,6145943.9010994425,5066933.580958073,8.69,132,1122 15:24:02
10313,6143926.290222608,5068611.079246243,8.9,134,1122 15:14:00
10313,6141801.91061754,5069964.888651473,9.17,140,1122 15:03:57
10313,6139785.266764245,5071643.36622728,8.9,124,1122 14:53:57
10313,6139785.266764245,5071643.36622728,8.9,124,1122 14:53:56
10313,6135440.152561109,5074573.49765811,8.69,136,1122 14:34:00
10313,6133734.794457039,5076464.033464211,8.8,139,1122 14:23:59
10313,6131825.788928373,5078359.754814563,9.01,129,1122 14:13:57
10313,6129919.136420136,5080364.804652992,9.17,124,1122 14:03:58
10313,6127803.503411974,5082048.6140188435,8.9,127,1122 13:53:55
10313,6125584.53251887,5083626.538478242,9.5,126,1122 13:43:49
10313,6123369.813210168,5085422.770172943,9.28,126,1122 13:33:52
10313,6121359.684983548,5087214.583070098,9.77,127,1122 13:23:51
10313,6119144.232672287,5088903.047244215,8.42,125,1122 13:14:01
10313,6117031.313197717,5090589.537973634,7.18,156,1122 13:03:46
10313,6114816.9720885325,5092279.118610647,4.37,117,1122 12:53:45
10313,6112707.0903984485,5094075.583837296,9.5,128,1122 12:43:41
10313,6110493.881649689,5095766.285160516,8.42,126,1122 12:33:43
10313,6108383.155070893,5097454.92526507,9.28,126,1122 12:23:44
10313,6106169.0584155815,5099037.822555698,9.12,125,1122 12:13:48
10313,6103957.515212715,5100730.200270547,8.9,129,1122 12:03:48
10313,6101848.4172415165,5102420.450464381,8.2,126,1122 11:53:38
10313,6099635.936852184,5104005.006701339,7.61,115,1122 11:43:37
10313,6097421.911709177,5105481.181079241,9.01,135,1122 11:33:39
10313,6095108.63763532,5107069.606487072,8.9,110,1122 11:23:36
10313,6092585.917696734,5108337.3631154485,9.01,117,1122 11:13:35
10313,6092585.917696734,5108337.3631154485,9.01,117,1122 11:13:33
10313,6089099.1300577065,5112357.843317453,5.99,166,1122 10:53:34
10313,6088628.854355242,5114333.304029139,9.71,166,1122 10:43:36
10313,6088777.984246843,5116727.837414436,8.31,188,1122 10:34:19
10313,6088799.518423988,5117817.607479102,0.0,0,1122 10:23:41
10313,6088799.518423988,5117817.607479102,0.11,0,1122 10:13:51
10313,6088799.518423988,5117817.607479102,0.0,0,1122 10:03:56
10313,6088799.518423988,5117817.607479102,0.11,259,1122 09:53:43
10313,6088799.518423988,5117817.607479102,0.11,0,1122 09:43:39
10313,6088799.518423988,5117817.607479102,0.11,0,1122 09:33:33
10313,6088799.518423988,5117817.607479102,0.0,146,1122 09:23:40
10313,6088799.518423988,5117817.607479102,0.0,345,1122 09:13:30
10313,6088799.518423988,5117817.607479102,0.22,20,1122 09:03:34
10313,6088799.518423988,5117817.607479102,0.11,0,1122 08:53:30
10313,6088799.518423988,5117817.607479102,0.0,244,1122 08:43:32
10313,6088799.518423988,5117817.607479102,4.59,20,1122 08:33:24
10313,6088799.518423988,5117817.607479102,0.11,114,1122 08:23:22
10313,6088799.518423988,5117817.607479102,0.11,71,1122 08:13:21
10313,6088799.518423988,5117817.607479102,0.0,0,1122 08:03:18
10313,6088799.518423988,5117817.607479102,0.0,0,1122 07:53:26
10313,6088799.518423988,5117817.607479102,0.11,0,1122 07:43:28
10313,6088799.518423988,5117817.607479102,0.0,0,1122 07:33:21
10313,6088799.518423988,5117817.607479102,0.22,0,1122 07:23:11
10313,6088799.518423988,5117817.607479102,0.11,0,1122 07:13:16
10313,6088799.518423988,5117817.607479102,0.11,0,1122 07:13:13
10313,6088799.518423988,5117817.607479102,0.32,336,1122 06:53:17
10313,6088799.518423988,5117817.607479102,0.0,0,1122 06:43:07
10313,6088799.518423988,5117817.607479102,0.0,0,1122 06:33:15
10313,6088799.518423988,5117817.607479102,0.22,0,1122 06:23:12
10313,6088799.518423988,5117817.607479102,0.11,196,1122 06:13:20
10313,6088799.518423988,5117817.607479102,0.0,242,1122 06:03:20
10313,6088799.518423988,5117817.607479102,0.11,61,1122 05:53:19
10313,6088799.518423988,5117817.607479102,0.22,30,1122 05:43:11
10313,6088799.518423988,5117817.607479102,0.11,258,1122 05:33:09
10313,6088799.518423988,5117817.607479102,1.62,50,1122 05:23:10
10313,6088799.518423988,5117817.607479102,0.22,20,1122 05:13:09
10313,6088799.518423988,5117817.607479102,0.11,0,1122 05:03:43
10313,6088799.518423988,5117817.607479102,0.32,188,1122 04:53:11
10313,6088799.518423988,5117817.607479102,0.0,227,1122 04:43:06
10313,6088799.518423988,5117817.607479102,0.11,244,1122 04:33:14
10313,6088799.518423988,5117817.607479102,0.22,6,1122 04:23:07
10313,6088799.518423988,5117817.607479102,0.11,0,1122 04:13:03
10313,6088799.518423988,5117817.607479102,0.11,122,1122 03:53:03
10313,6088697.75829789,5117820.433010247,0.0,30,1122 03:42:55
10313,6088799.518423988,5117817.607479102,0.11,168,1122 03:32:56
10313,6088799.518423988,5117817.607479102,0.32,311,1122 03:12:57
10313,6088799.518423988,5117817.607479102,0.32,0,1122 03:02:56
10313,6088799.518423988,5117817.607479102,0.11,269,1122 02:52:56
10313,6088799.518423988,5117817.607479102,0.32,0,1122 02:42:51
10313,6088799.518423988,5117817.607479102,0.11,0,1122 02:22:57
10313,6088799.518423988,5117817.607479102,0.0,146,1122 02:12:54
10313,6088799.518423988,5117817.607479102,0.11,40,1122 01:52:54
10313,6088799.518423988,5117817.607479102,0.0,170,1122 01:42:55
10313,6088799.518423988,5117817.607479102,0.0,91,1122 01:32:50
10313,6088799.518423988,5117817.607479102,0.32,135,1122 01:22:57
10313,6088799.518423988,5117817.607479102,0.0,268,1122 01:13:06
10313,6088799.518423988,5117817.607479102,0.32,274,1122 01:02:50
10313,6088799.518423988,5117817.607479102,0.0,0,1122 00:52:57
10313,6088697.75829789,5117820.433010247,0.0,268,1122 00:42:46
10313,6088799.518423988,5117817.607479102,0.0,0,1122 00:32:49
10313,6088697.75829789,5117820.433010247,0.0,262,1122 00:22:46
10313,6088799.518423988,5117817.607479102,0.22,20,1122 00:12:47
10313,6088799.518423988,5117817.607479102,0.11,344,1122 00:02:44
10313,6088697.75829789,5117820.433010247,0.0,71,1121 23:42:43
10313,6088799.518423988,5117817.607479102,0.11,134,1121 23:32:41
10313,6088799.518423988,5117817.607479102,0.22,103,1121 23:22:39
10313,6088799.518423988,5117817.607479102,0.11,0,1121 23:12:32
10313,6088799.518423988,5117817.607479102,0.32,347,1121 23:02:36
10313,6088799.518423988,5117817.607479102,0.32,20,1121 22:52:37
10313,6088799.518423988,5117817.607479102,0.22,0,1121 22:42:32
10313,6088799.518423988,5117817.607479102,0.11,176,1121 22:32:33
10313,6088799.518423988,5117817.607479102,0.22,40,1121 22:22:33
10313,6088799.518423988,5117817.607479102,0.22,0,1121 22:12:37
10313,6088799.518423988,5117817.607479102,0.22,0,1121 22:02:39
10313,6088799.518423988,5117817.607479102,0.32,356,1121 21:52:32
10313,6088799.518423988,5117817.607479102,0.32,71,1121 21:42:29
10313,6088799.518423988,5117817.607479102,0.22,10,1121 21:32:35
10313,6088695.603716675,5117711.454306965,0.22,108,1121 21:22:32
10313,6088697.75829789,5117820.433010247,0.32,10,1121 21:12:26
10313,6088799.518423988,5117817.607479102,0.11,71,1121 20:52:26
10313,6088799.518423988,5117817.607479102,0.0,0,1121 20:42:17
10313,6088799.518423988,5117817.607479102,0.22,30,1121 20:22:21
10313,6088799.518423988,5117817.607479102,0.22,297,1121 20:12:15
10313,6088799.518423988,5117817.607479102,0.22,0,1121 19:52:15
10313,6088799.518423988,5117817.607479102,0.11,0,1121 19:42:18
10313,6088799.518423988,5117817.607479102,0.22,321,1121 19:32:15
10313,6088799.518423988,5117817.607479102,0.32,297,1121 19:12:29
10313,6088799.518423988,5117817.607479102,0.22,337,1121 19:02:13
10313,6088799.518423988,5117817.607479102,0.0,0,1121 18:42:09
10313,6088799.518423988,5117817.607479102,0.11,0,1121 18:12:10
10313,6088799.518423988,5117817.607479102,0.11,0,1121 18:02:05
10313,6088799.518423988,5117817.607479102,0.32,225,1121 17:42:05
10313,6088799.518423988,5117817.607479102,0.32,225,1121 17:42:01
10313,6088799.518423988,5117817.607479102,0.0,0,1121 17:22:04
10313,6088799.518423988,5117817.607479102,0.11,91,1121 17:12:16
10313,6088799.518423988,5117817.607479102,0.11,242,1121 16:52:03
10313,6088799.518423988,5117817.607479102,0.11,81,1121 16:41:55
10313,6088799.518423988,5117817.607479102,0.0,61,1121 16:21:59
10313,6088799.518423988,5117817.607479102,0.32,71,1121 16:11:58
10313,6088799.518423988,5117817.607479102,0.22,50,1121 16:02:00
10313,6088799.518423988,5117817.607479102,0.22,343,1121 15:51:56
10313,6088799.518423988,5117817.607479102,0.32,30,1121 15:41:55
10313,6088799.518423988,5117817.607479102,0.11,7,1121 15:31:54
10313,6088799.518423988,5117817.607479102,0.32,209,1121 15:21:54
10313,6088799.518423988,5117817.607479102,0.22,0,1121 15:12:07
10313,6088799.518423988,5117817.607479102,0.32,10,1121 15:01:48
10313,6088799.518423988,5117817.607479102,0.0,0,1121 14:51:51
10313,6088799.518423988,5117817.607479102,0.0,101,1121 14:41:48
10313,6088799.518423988,5117817.607479102,0.11,312,1121 14:31:52
10313,6088799.518423988,5117817.607479102,0.22,81,1121 14:21:51
10313,6088799.518423988,5117817.607479102,0.11,0,1121 14:12:00
10313,6088799.518423988,5117817.607479102,0.0,0,1121 14:01:49
10313,6088799.518423988,5117817.607479102,2.48,311,1121 13:51:49
10313,6088799.518423988,5117817.607479102,0.22,208,1121 13:41:49
10313,6088799.518423988,5117817.607479102,0.32,345,1121 13:31:47
10313,6088799.518423988,5117817.607479102,0.32,345,1121 13:31:43
10313,6088799.518423988,5117817.607479102,0.22,0,1121 13:11:46
10313,6088799.518423988,5117817.607479102,0.32,206,1121 13:01:46
10313,6088697.75829789,5117820.433010247,0.0,20,1121 12:51:42
10313,6088799.518423988,5117817.607479102,0.22,194,1121 12:41:51
10313,6088799.518423988,5117817.607479102,0.11,217,1121 12:31:43
10313,6088799.518423988,5117817.607479102,0.22,179,1121 12:21:42
10313,6088799.518423988,5117817.607479102,0.0,206,1121 12:11:37
