渔船ID,x,y,速度,方向,time
10332,6583351.202239384,5632645.407331801,2.0,221,1104 05:34:16
10332,6583437.022030942,5633310.052842016,3.08,201,1104 05:24:12
10332,6582826.255038701,5634622.37437446,4.48,144,1104 05:14:12
10332,6581658.647050608,5634265.728141736,1.51,30,1104 05:04:11
10332,6581089.642691175,5633259.294174831,3.89,10,1104 04:54:12
10332,6580618.348326103,5632255.009509778,3.99,40,1104 04:44:10
10332,6580244.789798607,5631252.860024203,3.72,30,1104 04:34:09
10332,6579675.490914848,5630246.563007021,3.62,10,1104 04:24:10
10332,6579006.288206234,5629348.648006607,2.7,0,1104 04:14:09
10332,6579413.3175195465,5628473.684553989,3.99,256,1104 04:04:09
10332,6579884.899482347,5629477.842224011,4.48,199,1104 03:54:07
10332,6580156.796092368,5630698.682779022,3.89,195,1104 03:44:10
10332,6580430.59333387,5631809.139792837,3.78,186,1104 03:34:21
10332,6580702.355416176,5633030.047487339,4.21,193,1104 03:24:08
10332,6580876.248401617,5634248.888343022,4.32,189,1104 03:14:17
10332,6581050.092889562,5635467.759400321,4.21,182,1104 03:04:15
10332,6580926.593904687,5636901.207821492,5.88,144,1104 02:54:26
10332,6580054.468518859,5636440.620743828,3.08,30,1104 02:44:39
10332,6579385.69403513,5635542.579229142,3.72,50,1104 02:34:04
10332,6578916.3194385525,5634427.910373105,3.72,20,1104 02:24:03
10332,6578640.508875837,5633427.8637512885,3.51,40,1104 02:14:03
10332,6578170.958629507,5632313.273292516,3.78,8,1104 02:04:01
10332,6577797.191022903,5631311.215375385,3.72,20,1104 01:53:59
10332,6577523.126749927,5630200.84118442,4.37,10,1104 01:43:55
10332,6577444.689945104,5629094.6286611315,2.59,10,1104 01:33:58
10332,6577464.082312172,5627990.505738974,3.62,5,1104 01:23:56
10332,6577483.468389895,5626886.405450089,3.62,351,1104 01:13:55
10332,6577502.84817768,5625782.3278281065,3.72,10,1104 01:03:56
10332,6577124.895073678,5625001.225140453,3.51,10,1104 00:53:55
10332,6576750.745227401,5623999.341433955,2.7,6,1104 00:43:51
10332,6576276.7030376475,5623105.836231605,3.78,20,1104 00:33:52
10332,6576000.308186859,5622106.071522292,7.61,108,1104 00:23:49
10332,6575241.949025492,5620654.509653743,6.69,10,1104 00:13:52
10332,6575639.3613935085,5620331.5075370055,0.81,247,1104 00:03:59
