渔船ID,x,y,速度,方向,time
9506,6365318.506684046,5415231.059565787,0.0,138,1118 22:49:18
9506,6365318.506684046,5415231.059565787,0.32,327,1118 22:39:16
9506,6365318.506684046,5415231.059565787,0.11,140,1118 22:29:13
9506,6365318.506684046,5415231.059565787,0.32,144,1118 22:19:13
9506,6365318.506684046,5415231.059565787,0.22,151,1118 22:09:41
9506,6365318.506684046,5415231.059565787,0.11,118,1118 21:59:15
9506,6365318.506684046,5415231.059565787,0.11,231,1118 21:49:32
9506,6365318.506684046,5415231.059565787,0.22,0,1118 21:39:13
9506,6365318.506684046,5415231.059565787,0.11,152,1118 21:29:12
9506,6365318.506684046,5415231.059565787,0.11,126,1118 21:19:10
9506,6365318.506684046,5415231.059565787,0.11,126,1118 21:19:09
9506,6365318.506684046,5415231.059565787,0.11,126,1118 21:19:06
9506,6365318.506684046,5415231.059565787,0.32,106,1118 20:59:09
9506,6365318.506684046,5415231.059565787,0.22,316,1118 20:49:06
9506,6365318.506684046,5415231.059565787,0.22,71,1118 20:39:07
9506,6365318.506684046,5415231.059565787,0.22,356,1118 20:28:59
9506,6365318.506684046,5415231.059565787,0.11,329,1118 20:09:05
9506,6365318.506684046,5415231.059565787,0.0,110,1118 19:59:01
9506,6365318.506684046,5415231.059565787,0.11,320,1118 19:49:01
9506,6365318.506684046,5415231.059565787,0.22,91,1118 19:38:58
9506,6365318.506684046,5415231.059565787,0.11,91,1118 19:29:00
9506,6365318.506684046,5415231.059565787,0.38,144,1118 19:18:57
9506,6365318.506684046,5415231.059565787,2.81,40,1118 19:08:55
9506,6365318.506684046,5415231.059565787,3.99,150,1118 18:58:56
9506,6365318.506684046,5415231.059565787,1.89,264,1118 18:48:53
9506,6365318.506684046,5415231.059565787,0.32,139,1118 18:28:50
9506,6365318.506684046,5415231.059565787,0.11,187,1118 18:18:50
9506,6365318.506684046,5415231.059565787,0.32,194,1118 18:08:50
9506,6365318.506684046,5415231.059565787,0.11,0,1118 17:58:50
9506,6365318.506684046,5415231.059565787,0.32,285,1118 17:48:43
9506,6365318.506684046,5415231.059565787,0.22,160,1118 17:28:49
9506,6365318.506684046,5415231.059565787,0.0,20,1118 17:18:46
9506,6365318.506684046,5415231.059565787,0.22,0,1118 17:08:46
9506,6365318.506684046,5415231.059565787,0.0,71,1118 16:58:45
9506,6365318.506684046,5415231.059565787,0.22,335,1118 16:48:44
9506,6365318.506684046,5415231.059565787,0.32,0,1118 16:38:44
9506,6365318.506684046,5415231.059565787,0.22,81,1118 16:28:40
9506,6365318.506684046,5415231.059565787,0.32,250,1118 16:19:10
9506,6365318.457547425,5415121.123222784,0.11,0,1118 16:09:05
9506,6365318.457547425,5415121.123222784,0.11,0,1118 15:59:06
9506,6365318.457547425,5415121.123222784,0.11,0,1118 15:49:03
9506,6365318.506684046,5415231.059565787,0.11,0,1118 15:39:23
9506,6365318.506684046,5415231.059565787,0.22,360,1118 15:29:01
9506,6365318.506684046,5415231.059565787,0.22,121,1118 15:09:00
9506,6365318.457547425,5415121.123222784,0.22,121,1118 14:59:00
9506,6365318.506684046,5415231.059565787,0.22,121,1118 14:48:56
9506,6365318.506684046,5415231.059565787,0.22,255,1118 14:28:32
9506,6365318.506684046,5415231.059565787,0.22,254,1118 14:18:56
9506,6365318.506684046,5415231.059565787,0.32,254,1118 14:08:57
9506,6365418.129341795,5415231.003218194,0.11,163,1118 13:58:33
9506,6365318.506684046,5415231.059565787,0.0,151,1118 13:48:31
9506,6365318.506684046,5415231.059565787,0.32,1,1118 13:38:29
9506,6365318.506684046,5415231.059565787,0.11,187,1118 13:28:27
9506,6365318.506684046,5415231.059565787,0.22,281,1118 13:18:27
9506,6365318.506684046,5415231.059565787,0.32,300,1118 13:08:27
9506,6365318.506684046,5415231.059565787,0.0,0,1118 12:58:24
9506,6365318.506684046,5415231.059565787,0.32,272,1118 12:48:30
9506,6365318.506684046,5415231.059565787,0.22,175,1118 12:28:18
9506,6365318.506684046,5415231.059565787,0.22,155,1118 12:18:21
9506,6365318.506684046,5415231.059565787,0.22,127,1118 12:08:21
9506,6365318.506684046,5415231.059565787,0.32,0,1118 11:59:16
9506,6365318.506684046,5415231.059565787,0.81,219,1118 11:38:14
9506,6365318.506684046,5415231.059565787,0.0,153,1118 11:29:28
9506,6365318.506684046,5415231.059565787,0.22,312,1118 11:08:15
9506,6365318.506684046,5415231.059565787,0.32,160,1118 10:58:17
9506,6365318.506684046,5415231.059565787,0.22,113,1118 10:48:14
9506,6365318.506684046,5415231.059565787,0.38,160,1118 10:38:13
9506,6365318.506684046,5415231.059565787,0.11,348,1118 10:28:13
9506,6365318.506684046,5415231.059565787,0.81,129,1118 10:18:15
9506,6365816.799310825,5415670.536093353,9.39,233,1118 10:08:17
9506,6368506.54019151,5415779.437242856,9.71,292,1118 09:58:13
9506,6368506.54019151,5415779.437242856,9.71,292,1118 09:58:11
9506,6371295.881048203,5414679.765062698,10.09,296,1118 09:48:18
9506,6374284.918862038,5413800.832620125,8.47,311,1118 09:38:11
9506,6377174.621746521,5413142.615618612,9.61,294,1118 09:28:18
9506,6380264.071213231,5412265.573950928,2.48,300,1118 09:18:10
9506,6383154.534657951,5411499.19096588,10.09,283,1118 09:08:14
9506,6386144.871214245,5410843.73743479,3.62,284,1118 08:58:07
9506,6389036.007303962,5410079.088915015,5.18,293,1118 08:48:05
9506,6391827.9991967585,5409205.165010063,9.88,285,1118 08:38:07
9506,6394619.963437722,5408551.879205079,9.28,268,1118 08:28:09
9506,6394619.963437722,5408551.879205079,9.28,268,1118 08:28:07
9506,6400203.228780593,5407907.182340698,8.47,283,1118 08:08:02
9506,6405591.2560148975,5405945.977934372,8.58,303,1118 07:48:02
9506,6408285.883777776,5404966.504861074,9.17,282,1118 07:38:02
9506,6410980.231021987,5404207.596676415,9.61,303,1118 07:28:00
9506,6413278.590507357,5402678.409488058,8.09,311,1118 07:18:02
9506,6415577.493558653,5401149.810542657,9.28,287,1118 07:07:59
9506,6417976.681700061,5399622.269924403,8.69,310,1118 06:57:57
9506,6420474.488136558,5398535.419652029,8.69,290,1118 06:47:56
9506,6422873.399319112,5397338.818132946,8.31,304,1118 06:37:55
9506,6425172.983394262,5396142.287248703,8.8,306,1118 06:27:53
9506,6427374.664090442,5394616.118259545,5.99,311,1118 06:17:56
9506,6429477.570263268,5392980.032984396,8.09,298,1118 06:07:56
9506,6431679.768702826,5391564.806769098,8.42,318,1118 05:57:54
9506,6433882.444372858,5390150.117523772,8.2,302,1118 05:47:52
9506,6436084.482089714,5388955.691973109,8.8,291,1118 05:37:51
9506,6437383.886007437,5388634.657851371,0.7,101,1118 05:27:52
9506,6437084.409653408,5388632.668591384,1.67,81,1118 05:17:49
9506,6436685.669902942,5388520.167770231,1.3,50,1118 05:07:49
9506,6436286.36407741,5388517.545381125,1.51,81,1118 04:57:44
9506,6435986.884499327,5388515.589082395,1.3,71,1118 04:47:41
9506,6435788.340579813,5388294.565746879,2.91,334,1118 04:37:39
9506,6435992.446955968,5387416.980504803,2.91,331,1118 04:27:37
9506,6436295.862645215,5386649.928908968,2.32,325,1118 04:17:37
9506,6436699.1599778775,5385883.558467227,2.7,329,1118 04:07:38
9506,6437102.503824231,5385117.219037268,2.7,322,1118 03:57:36
9506,6437505.894164332,5384350.910633312,2.48,332,1118 03:47:35
9506,6438108.486753624,5383695.823845515,2.48,293,1118 03:37:45
9506,6438709.982488343,5383260.479280825,2.32,313,1118 03:27:33
9506,6439312.684984152,5382605.483283664,2.7,315,1118 03:17:31
9506,6440013.556467861,5382280.758648318,2.32,319,1118 03:07:33
9506,6440715.05777516,5381846.242046327,2.32,317,1118 02:57:30
9506,6441416.605453213,5381411.7795919115,2.81,319,1118 02:47:27
9506,6442118.199481242,5380977.371292091,2.91,296,1118 02:37:29
9506,6442819.839838464,5380543.017153874,3.08,304,1118 02:27:23
9506,6443621.417188694,5380109.443712603,2.81,319,1118 02:17:23
9506,6444323.153395047,5379675.204943552,3.18,303,1118 02:07:23
9506,6445125.465211714,5379131.925832988,3.51,299,1118 01:57:20
9506,6445926.5653889775,5378808.388170959,3.02,290,1118 01:47:19
9506,6446727.059116312,5378594.751728986,3.08,276,1118 01:37:17
9506,6447626.828624617,5378491.781168263,2.81,279,1118 01:27:14
9506,6448525.950570228,5378498.725803603,2.91,280,1118 01:17:09
9506,6450425.444892092,5378293.9857490985,3.51,280,1118 00:57:11
9506,6451425.165125614,5378192.154208079,2.81,282,1118 00:47:08
9506,6452424.899917534,5378090.423118817,2.91,265,1118 00:37:09
9506,6453424.649236453,5377988.79248365,3.08,274,1118 00:27:04
9506,6454422.990816752,5378106.92630787,3.72,284,1118 00:17:05
9506,6455422.0324696265,5378115.327920768,3.29,270,1118 00:07:02
