渔船ID,x,y,速度,方向,time
10819,6093431.811436152,5120416.129118124,0.22,277,1108 20:42:53
10819,6093431.811436152,5120416.129118124,0.11,0,1108 20:32:54
10819,6093431.811436152,5120416.129118124,0.22,0,1108 20:22:52
10819,6093431.811436152,5120416.129118124,0.0,160,1108 20:12:51
10819,6093431.811436152,5120416.129118124,0.22,184,1108 20:02:52
10819,6093330.066899743,5120418.908276244,0.22,319,1108 19:52:51
10819,6093431.811436152,5120416.129118124,0.22,0,1108 19:42:46
10819,6093431.811436152,5120416.129118124,0.11,0,1108 19:32:48
10819,6093431.811436152,5120416.129118124,0.11,0,1108 19:22:54
10819,6093431.811436152,5120416.129118124,0.11,0,1108 19:12:51
10819,6093431.811436152,5120416.129118124,0.22,0,1108 19:02:54
10819,6093431.811436152,5120416.129118124,0.0,0,1108 18:52:48
10819,6093431.811436152,5120416.129118124,0.11,61,1108 18:42:41
10819,6093431.811436152,5120416.129118124,0.22,146,1108 18:32:42
10819,6093431.811436152,5120416.129118124,0.0,0,1108 18:22:41
10819,6093431.811436152,5120416.129118124,0.11,0,1108 18:12:42
10819,6093431.811436152,5120416.129118124,0.22,0,1108 18:02:41
10819,6093431.811436152,5120416.129118124,0.32,0,1108 17:52:40
10819,6093431.811436152,5120416.129118124,0.32,81,1108 17:42:38
10819,6093431.811436152,5120416.129118124,0.32,0,1108 17:33:25
10819,6093431.811436152,5120416.129118124,0.32,0,1108 17:22:44
10819,6093431.811436152,5120416.129118124,0.22,10,1108 17:12:37
10819,6093431.811436152,5120416.129118124,0.22,0,1108 17:02:35
10819,6093431.811436152,5120416.129118124,0.22,0,1108 16:52:41
10819,6093431.811436152,5120416.129118124,0.32,0,1108 16:42:46
10819,6093431.811436152,5120416.129118124,0.0,0,1108 16:22:40
10819,6093431.811436152,5120416.129118124,0.0,305,1108 16:12:54
10819,6093431.811436152,5120416.129118124,0.0,0,1108 16:02:39
10819,6093431.811436152,5120416.129118124,0.0,0,1108 15:42:25
10819,6093431.811436152,5120416.129118124,0.32,0,1108 15:32:53
10819,6093431.811436152,5120416.129118124,0.22,0,1108 15:12:23
10819,6093431.811436152,5120416.129118124,0.11,0,1108 14:52:22
10819,6093431.811436152,5120416.129118124,0.11,0,1108 14:43:17
10819,6093431.811436152,5120416.129118124,0.22,279,1108 14:22:21
10819,6093431.811436152,5120416.129118124,0.0,61,1108 14:13:52
10819,6093431.811436152,5120416.129118124,0.11,0,1108 14:02:39
10819,6093431.811436152,5120416.129118124,0.0,140,1108 13:42:18
10819,6093431.811436152,5120416.129118124,0.0,0,1108 13:22:14
10819,6093431.811436152,5120416.129118124,0.32,104,1108 13:12:11
10819,6093431.811436152,5120416.129118124,0.32,0,1108 13:02:13
10819,6093431.811436152,5120416.129118124,0.22,0,1108 12:42:07
10819,6093431.811436152,5120416.129118124,0.0,0,1108 12:22:11
10819,6093431.811436152,5120416.129118124,0.11,136,1108 12:12:38
10819,6093431.811436152,5120416.129118124,0.0,108,1108 12:02:30
10819,6093431.811436152,5120416.129118124,0.0,0,1108 11:52:17
10819,6093431.811436152,5120416.129118124,0.11,0,1108 11:42:05
10819,6093431.811436152,5120416.129118124,0.11,30,1108 11:32:16
10819,6093431.811436152,5120416.129118124,0.0,0,1108 11:12:05
10819,6093431.811436152,5120416.129118124,0.11,0,1108 10:42:10
10819,6093431.811436152,5120416.129118124,0.0,296,1108 10:22:05
10819,6093431.811436152,5120416.129118124,0.11,0,1108 10:11:55
10819,6093431.811436152,5120416.129118124,0.0,309,1108 10:02:04
10819,6093431.811436152,5120416.129118124,0.0,0,1108 09:41:49
10819,6093431.811436152,5120416.129118124,0.11,0,1108 09:32:26
10819,6093431.811436152,5120416.129118124,0.22,339,1108 09:11:48
10819,6093431.811436152,5120416.129118124,0.0,0,1108 09:01:58
10819,6093431.811436152,5120416.129118124,0.0,0,1108 08:42:01
10819,6093431.811436152,5120416.129118124,0.22,0,1108 08:31:52
10819,6093431.811436152,5120416.129118124,0.0,0,1108 08:12:13
10819,6093431.811436152,5120416.129118124,0.0,71,1108 07:42:02
10819,6093431.811436152,5120416.129118124,0.11,0,1108 07:12:48
10819,6093431.811436152,5120416.129118124,0.22,81,1108 06:42:01
10819,6093431.811436152,5120416.129118124,0.11,0,1108 06:12:02
10819,6093431.811436152,5120416.129118124,0.22,120,1108 05:42:32
10819,6093431.811436152,5120416.129118124,0.22,0,1108 05:12:14
10819,6093431.811436152,5120416.129118124,0.22,0,1108 05:11:48
10819,6093431.811436152,5120416.129118124,0.11,211,1108 04:42:33
10819,6093431.811436152,5120416.129118124,0.11,211,1108 04:42:13
10819,6093431.811436152,5120416.129118124,0.0,0,1108 04:12:18
10819,6093431.811436152,5120416.129118124,0.11,110,1108 03:42:07
10819,6093431.811436152,5120416.129118124,0.11,110,1108 03:41:28
10819,6093431.811436152,5120416.129118124,0.22,0,1108 03:21:29
10819,6093431.811436152,5120416.129118124,0.22,0,1108 03:11:51
10819,6093431.811436152,5120416.129118124,0.22,108,1108 03:01:30
10819,6093431.811436152,5120416.129118124,0.32,152,1108 02:51:29
10819,6093431.811436152,5120416.129118124,0.32,124,1108 02:41:52
10819,6093431.811436152,5120416.129118124,0.32,124,1108 02:41:28
10819,6093431.811436152,5120416.129118124,0.32,128,1108 02:31:31
10819,6093431.811436152,5120416.129118124,0.11,0,1108 02:21:39
10819,6093431.811436152,5120416.129118124,0.32,0,1108 02:11:57
10819,6093431.811436152,5120416.129118124,0.11,219,1108 01:51:25
10819,6093431.811436152,5120416.129118124,0.0,1,1108 01:42:55
10819,6093431.811436152,5120416.129118124,0.0,1,1108 01:41:20
10819,6093431.811436152,5120416.129118124,0.0,285,1108 01:31:22
10819,6093431.811436152,5120416.129118124,0.32,0,1108 01:21:21
10819,6093431.811436152,5120416.129118124,0.11,272,1108 01:11:21
10819,6093431.811436152,5120416.129118124,0.0,0,1108 01:01:19
10819,6093431.811436152,5120416.129118124,0.32,285,1108 00:51:17
10819,6093431.811436152,5120416.129118124,0.32,0,1108 00:42:48
10819,6093431.811436152,5120416.129118124,0.32,0,1108 00:42:12
10819,6093431.811436152,5120416.129118124,0.32,0,1108 00:41:17
10819,6093431.811436152,5120416.129118124,0.0,352,1108 00:31:18
10819,6093431.811436152,5120416.129118124,0.0,0,1108 00:11:50
10819,6093431.811436152,5120416.129118124,0.0,0,1108 00:11:16
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:42:06
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:41:12
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:31:16
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:11:55
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:11:14
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:01:11
10819,6093431.811436152,5120416.129118124,0.0,0,1107 23:01:10
10819,6093431.811436152,5120416.129118124,0.11,343,1107 22:51:13
10819,6093431.811436152,5120416.129118124,0.11,343,1107 22:51:12
10819,6093330.066899743,5120418.908276244,0.22,0,1107 22:41:26
10819,6093330.066899743,5120418.908276244,0.22,0,1107 22:41:11
10819,6093431.811436152,5120416.129118124,0.22,356,1107 22:31:12
10819,6093431.811436152,5120416.129118124,0.22,356,1107 22:31:11
10819,6093431.811436152,5120416.129118124,0.22,242,1107 22:21:10
10819,6093431.811436152,5120416.129118124,0.22,242,1107 22:21:09
10819,6093431.811436152,5120416.129118124,0.22,301,1107 22:12:22
10819,6093431.811436152,5120416.129118124,0.11,0,1107 22:01:08
10819,6093431.811436152,5120416.129118124,0.22,238,1107 21:51:06
10819,6093431.811436152,5120416.129118124,0.0,252,1107 21:41:54
10819,6093431.811436152,5120416.129118124,0.0,252,1107 21:41:03
10819,6093431.811436152,5120416.129118124,0.0,260,1107 21:31:05
10819,6093431.811436152,5120416.129118124,0.0,260,1107 21:31:04
10819,6093431.811436152,5120416.129118124,0.11,197,1107 21:21:05
10819,6093431.811436152,5120416.129118124,0.22,352,1107 21:11:33
10819,6093431.811436152,5120416.129118124,0.22,225,1107 21:01:07
10819,6093431.811436152,5120416.129118124,0.22,225,1107 21:01:06
10819,6093431.811436152,5120416.129118124,0.32,217,1107 20:51:07
10819,6093431.811436152,5120416.129118124,0.32,217,1107 20:51:06
10819,6093431.811436152,5120416.129118124,0.11,30,1107 20:41:07
10819,6093431.811436152,5120416.129118124,0.11,30,1107 20:31:05
10819,6093431.811436152,5120416.129118124,0.11,30,1107 20:31:04
10819,6093431.811436152,5120416.129118124,0.22,199,1107 20:21:04
10819,6093431.811436152,5120416.129118124,0.22,331,1107 20:11:32
10819,6093330.066899743,5120418.908276244,0.32,349,1107 19:50:58
10819,6093433.932488885,5120525.118720813,0.22,332,1107 19:41:30
10819,6093431.811436152,5120416.129118124,0.22,0,1107 19:30:57
10819,6093431.811436152,5120416.129118124,0.22,356,1107 19:20:56
10819,6093431.811436152,5120416.129118124,0.22,20,1107 19:10:55
10819,6093431.811436152,5120416.129118124,0.11,0,1107 19:00:56
10819,6093431.811436152,5120416.129118124,0.0,20,1107 18:50:54
10819,6093431.811436152,5120416.129118124,0.22,0,1107 18:46:57
10819,6093431.811436152,5120416.129118124,0.22,0,1107 18:40:51
10819,6093431.811436152,5120416.129118124,0.32,61,1107 18:20:48
10819,6093431.811436152,5120416.129118124,0.32,91,1107 18:10:49
10819,6093431.811436152,5120416.129118124,0.32,81,1107 18:00:47
10819,6093431.811436152,5120416.129118124,0.0,0,1107 17:50:46
10819,6093431.811436152,5120416.129118124,0.11,186,1107 17:40:51
10819,6093431.811436152,5120416.129118124,0.32,254,1107 17:20:47
10819,6093431.811436152,5120416.129118124,0.22,81,1107 17:10:57
10819,6093431.811436152,5120416.129118124,0.11,0,1107 16:50:43
10819,6093431.811436152,5120416.129118124,0.22,0,1107 16:41:03
10819,6093431.811436152,5120416.129118124,0.32,129,1107 16:20:40
10819,6093431.811436152,5120416.129118124,0.22,0,1107 16:10:37
10819,6093431.811436152,5120416.129118124,0.22,0,1107 16:00:34
10819,6093431.811436152,5120416.129118124,0.11,0,1107 15:50:35
10819,6093431.811436152,5120416.129118124,0.11,0,1107 15:50:34
10819,6093431.811436152,5120416.129118124,0.11,0,1107 15:40:31
10819,6093431.811436152,5120416.129118124,0.32,309,1107 15:20:33
10819,6093431.811436152,5120416.129118124,0.22,0,1107 15:10:32
10819,6093431.811436152,5120416.129118124,0.32,61,1107 15:00:33
10819,6093431.811436152,5120416.129118124,0.0,0,1107 14:50:29
10819,6093431.811436152,5120416.129118124,0.11,0,1107 14:40:27
10819,6093431.811436152,5120416.129118124,0.11,312,1107 14:30:27
10819,6093431.811436152,5120416.129118124,0.11,312,1107 14:30:26
10819,6093431.811436152,5120416.129118124,0.0,0,1107 14:10:27
10819,6093431.811436152,5120416.129118124,0.0,134,1107 14:00:44
10819,6093431.811436152,5120416.129118124,0.11,205,1107 13:40:20
10819,6093431.811436152,5120416.129118124,0.0,61,1107 13:30:46
10819,6093431.811436152,5120416.129118124,0.11,0,1107 13:20:39
10819,6093431.811436152,5120416.129118124,0.0,0,1107 13:10:39
10819,6093431.811436152,5120416.129118124,0.11,351,1107 13:01:19
10819,6093431.811436152,5120416.129118124,0.32,351,1107 12:50:30
10819,6093431.811436152,5120416.129118124,0.11,318,1107 12:40:52
10819,6093431.811436152,5120416.129118124,0.32,262,1107 12:30:32
10819,6093431.811436152,5120416.129118124,9.61,105,1107 12:20:42
10819,6093431.811436152,5120416.129118124,0.0,0,1107 12:10:32
10819,6093431.811436152,5120416.129118124,0.11,0,1107 12:00:30
