渔船ID,x,y,速度,方向,time
9812,6571546.798399421,5445408.5724374,1.89,202,1111 01:52:25
9812,6571538.022951809,5445958.537008377,2.0,195,1111 01:42:25
9812,6571628.576629781,5446510.516608783,1.67,184,1111 01:32:24
9812,6571719.120022899,5447062.504068106,1.78,191,1111 01:23:22
9812,6571807.894330188,5447724.497311596,1.67,191,1111 01:12:25
9812,6571898.415971028,5448276.501863925,2.05,195,1111 01:02:25
9812,6571987.166107983,5448938.515247444,2.0,189,1111 00:52:25
9812,6572077.665986467,5449490.5368717415,2.05,186,1111 00:42:24
9812,6572166.391941755,5450152.570370132,2.05,188,1111 00:32:24
9812,6572256.870047799,5450704.609045354,2.0,199,1111 00:22:24
9812,6572345.571810078,5451366.662633459,2.05,187,1111 00:12:24
9812,6572533.547375563,5452030.744132834,2.05,181,1111 00:02:24
