渔船ID,x,y,速度,方向,time
9709,6180138.11742341,5192647.194654566,0.22,0,1106 15:19:11
9709,6180138.11742341,5192647.194654566,0.11,10,1106 15:09:08
9709,6180138.11742341,5192647.194654566,0.11,178,1106 14:59:07
9709,6180138.11742341,5192647.194654566,0.32,176,1106 14:49:07
9709,6180138.11742341,5192647.194654566,0.32,0,1106 14:39:07
9709,6180138.11742341,5192647.194654566,0.32,0,1106 14:19:04
9709,6180138.11742341,5192647.194654566,0.22,336,1106 13:59:02
9709,6180138.11742341,5192647.194654566,0.0,356,1106 13:49:29
9709,6180138.11742341,5192647.194654566,0.22,214,1106 13:29:09
9709,6180138.11742341,5192647.194654566,0.0,0,1106 13:18:59
9709,6180138.11742341,5192647.194654566,0.81,281,1106 12:58:57
9709,6180138.11742341,5192647.194654566,0.32,288,1106 12:48:57
9709,6180138.11742341,5192647.194654566,0.32,194,1106 12:38:57
9709,6180138.11742341,5192647.194654566,0.22,288,1106 12:28:50
9709,6180138.11742341,5192647.194654566,0.11,309,1106 12:18:54
9709,6180138.11742341,5192647.194654566,0.32,146,1106 12:08:54
9709,6180138.11742341,5192647.194654566,0.0,0,1106 11:59:34
9709,6180138.11742341,5192647.194654566,0.0,295,1106 11:48:49
9709,6180138.11742341,5192647.194654566,0.11,136,1106 11:38:51
9709,6180239.386077961,5192645.284511864,0.32,128,1106 11:29:26
9709,6180239.386077961,5192645.284511864,0.22,116,1106 10:58:46
9709,6180138.11742341,5192647.194654566,0.22,116,1106 10:48:47
9709,6180138.11742341,5192647.194654566,0.22,0,1106 10:38:46
9709,6180138.11742341,5192647.194654566,0.11,102,1106 10:29:04
9709,6180138.11742341,5192647.194654566,0.22,147,1106 10:08:43
9709,6180138.11742341,5192647.194654566,0.32,0,1106 09:58:42
9709,6180239.386077961,5192645.284511864,0.32,0,1106 09:48:39
9709,6180138.11742341,5192647.194654566,0.11,115,1106 09:38:38
9709,6180138.11742341,5192647.194654566,0.32,10,1106 09:28:37
9709,6180138.11742341,5192647.194654566,0.11,0,1106 09:18:38
9709,6180138.11742341,5192647.194654566,0.22,50,1106 09:08:36
9709,6180138.11742341,5192647.194654566,0.32,0,1106 08:58:35
9709,6180138.11742341,5192647.194654566,0.22,248,1106 08:48:35
9709,6180239.386077961,5192645.284511864,0.22,81,1106 08:28:30
9709,6180138.11742341,5192647.194654566,0.11,214,1106 08:18:27
9709,6180138.11742341,5192647.194654566,0.32,71,1106 08:08:30
9709,6180138.11742341,5192647.194654566,0.32,100,1106 07:58:44
9709,6180138.11742341,5192647.194654566,0.22,40,1106 07:48:29
9709,6180138.11742341,5192647.194654566,0.22,0,1106 07:38:29
9709,6180239.386077961,5192645.284511864,0.11,91,1106 07:28:24
9709,6180239.386077961,5192645.284511864,0.11,338,1106 07:18:25
9709,6180239.386077961,5192645.284511864,0.22,0,1106 07:08:22
9709,6180239.386077961,5192645.284511864,0.22,2,1106 06:58:24
9709,6180239.386077961,5192645.284511864,2.48,253,1106 06:48:28
9709,6180138.11742341,5192647.194654566,0.32,233,1106 06:28:34
9709,6180239.386077961,5192645.284511864,0.0,0,1106 06:18:17
9709,6180138.11742341,5192647.194654566,0.11,0,1106 06:08:40
9709,6180239.386077961,5192645.284511864,0.22,0,1106 05:58:33
9709,6180239.386077961,5192645.284511864,0.32,320,1106 05:48:20
9709,6180239.386077961,5192645.284511864,0.22,0,1106 05:38:15
9709,6180239.386077961,5192645.284511864,0.0,354,1106 05:28:14
9709,6180138.11742341,5192647.194654566,0.0,358,1106 05:18:15
9709,6180138.11742341,5192647.194654566,0.0,302,1106 05:08:15
9709,6180138.11742341,5192647.194654566,0.11,313,1106 04:58:11
9709,6180138.11742341,5192647.194654566,0.22,287,1106 04:48:11
9709,6180138.11742341,5192647.194654566,0.32,323,1106 04:38:09
9709,6180138.11742341,5192647.194654566,0.0,285,1106 04:28:23
9709,6180138.11742341,5192647.194654566,0.32,0,1106 04:18:08
9709,6180239.386077961,5192645.284511864,0.32,0,1106 04:08:09
9709,6180138.11742341,5192647.194654566,0.32,0,1106 03:58:05
9709,6180138.11742341,5192647.194654566,0.22,0,1106 03:48:06
9709,6180239.386077961,5192645.284511864,0.32,81,1106 03:38:06
9709,6180138.11742341,5192647.194654566,0.32,71,1106 03:27:59
9709,6180138.11742341,5192647.194654566,0.22,0,1106 03:18:10
9709,6180239.386077961,5192645.284511864,0.11,0,1106 03:08:10
9709,6180138.11742341,5192647.194654566,0.11,0,1106 02:58:01
9709,6180138.11742341,5192647.194654566,0.11,0,1106 02:48:12
9709,6180239.386077961,5192645.284511864,0.11,357,1106 02:38:18
9709,6180239.386077961,5192645.284511864,0.11,116,1106 02:27:57
9709,6180138.11742341,5192647.194654566,0.11,123,1106 02:17:52
9709,6180138.11742341,5192647.194654566,0.11,166,1106 02:07:55
9709,6180138.11742341,5192647.194654566,0.11,0,1106 01:57:55
9709,6180138.11742341,5192647.194654566,0.11,0,1106 01:47:54
9709,6180138.11742341,5192647.194654566,0.0,0,1106 01:37:54
9709,6180138.11742341,5192647.194654566,0.11,234,1106 01:27:52
9709,6180239.386077961,5192645.284511864,0.22,0,1106 01:17:52
9709,6180138.11742341,5192647.194654566,0.11,273,1106 01:07:49
9709,6180138.11742341,5192647.194654566,0.0,290,1106 00:57:48
9709,6180138.11742341,5192647.194654566,0.0,0,1106 00:47:50
9709,6180239.386077961,5192645.284511864,0.22,0,1106 00:37:49
9709,6180138.11742341,5192647.194654566,0.0,0,1106 00:27:49
9709,6180138.11742341,5192647.194654566,0.0,271,1106 00:17:49
9709,6180138.11742341,5192647.194654566,0.22,91,1106 00:07:46
9709,6180138.11742341,5192647.194654566,0.32,243,1105 23:57:46
9709,6180138.11742341,5192647.194654566,1.62,252,1105 23:47:47
9709,6180138.11742341,5192647.194654566,0.0,240,1105 23:37:44
9709,6180138.11742341,5192647.194654566,0.11,40,1105 23:27:42
9709,6180138.11742341,5192647.194654566,0.11,264,1105 23:17:44
9709,6180138.11742341,5192647.194654566,0.22,0,1105 23:07:44
9709,6180138.11742341,5192647.194654566,0.22,257,1105 22:57:41
9709,6180138.11742341,5192647.194654566,0.11,315,1105 22:47:42
9709,6180138.11742341,5192647.194654566,0.32,0,1105 22:37:42
9709,6180138.11742341,5192647.194654566,0.11,104,1105 22:28:10
9709,6180138.11742341,5192647.194654566,0.32,10,1105 22:17:44
9709,6180138.11742341,5192647.194654566,0.11,292,1105 22:07:37
9709,6180138.11742341,5192647.194654566,0.32,50,1105 21:57:37
9709,6180138.11742341,5192647.194654566,0.22,338,1105 21:47:42
9709,6180138.11742341,5192647.194654566,0.22,71,1105 21:27:34
9709,6180138.11742341,5192647.194654566,0.11,0,1105 21:17:33
9709,6180138.11742341,5192647.194654566,0.11,91,1105 21:07:34
9709,6180138.11742341,5192647.194654566,0.11,50,1105 20:57:46
9709,6180138.11742341,5192647.194654566,0.22,0,1105 20:47:33
9709,6180138.11742341,5192647.194654566,0.22,285,1105 20:37:31
9709,6180138.11742341,5192647.194654566,0.32,20,1105 20:27:31
9709,6180138.11742341,5192647.194654566,0.32,0,1105 20:17:29
9709,6180138.11742341,5192647.194654566,0.11,292,1105 20:07:31
9709,6180138.11742341,5192647.194654566,0.11,0,1105 19:57:36
9709,6180138.11742341,5192647.194654566,0.32,0,1105 19:47:36
9709,6180138.11742341,5192647.194654566,0.11,303,1105 19:37:30
9709,6180138.11742341,5192647.194654566,0.0,0,1105 19:27:35
9709,6180138.11742341,5192647.194654566,0.32,0,1105 19:17:31
9709,6180138.11742341,5192647.194654566,0.32,0,1105 19:07:41
9709,6180138.11742341,5192647.194654566,0.11,153,1105 18:57:33
9709,6180138.11742341,5192647.194654566,0.0,349,1105 18:47:31
9709,6180138.11742341,5192647.194654566,0.22,0,1105 18:37:30
9709,6180138.11742341,5192647.194654566,0.32,286,1105 18:27:31
9709,6180138.11742341,5192647.194654566,0.22,243,1105 18:17:23
9709,6180138.11742341,5192647.194654566,0.0,81,1105 18:07:27
9709,6180138.11742341,5192647.194654566,0.32,161,1105 17:57:26
9709,6180138.11742341,5192647.194654566,0.11,0,1105 17:47:29
9709,6180138.11742341,5192647.194654566,0.11,200,1105 17:27:25
9709,6180138.11742341,5192647.194654566,0.22,182,1105 17:17:14
9709,6180138.11742341,5192647.194654566,0.0,190,1105 17:07:29
9709,6180138.11742341,5192647.194654566,0.0,226,1105 16:58:28
9709,6180138.11742341,5192647.194654566,0.11,189,1105 16:37:16
9709,6180138.11742341,5192647.194654566,0.32,245,1105 16:27:21
9709,6180138.11742341,5192647.194654566,0.11,131,1105 16:17:09
9709,6180138.11742341,5192647.194654566,0.0,300,1105 16:07:09
9709,6180138.11742341,5192647.194654566,0.0,0,1105 15:57:06
9709,6180138.11742341,5192647.194654566,0.32,304,1105 15:47:06
9709,6180138.11742341,5192647.194654566,0.22,354,1105 15:37:05
9709,6180138.11742341,5192647.194654566,0.22,0,1105 15:27:20
9709,6180138.11742341,5192647.194654566,0.22,0,1105 15:07:02
9709,6180138.11742341,5192647.194654566,0.32,293,1105 14:57:11
9709,6180138.11742341,5192647.194654566,0.0,327,1105 14:47:02
9709,6180138.11742341,5192647.194654566,0.32,295,1105 14:37:01
9709,6180138.11742341,5192647.194654566,0.11,0,1105 14:26:58
9709,6180138.11742341,5192647.194654566,0.22,0,1105 14:16:59
9709,6180138.11742341,5192647.194654566,0.11,8,1105 14:06:57
9709,6180138.11742341,5192647.194654566,0.11,326,1105 13:56:55
9709,6180138.11742341,5192647.194654566,0.22,177,1105 13:46:55
9709,6180138.11742341,5192647.194654566,0.0,163,1105 13:36:54
9709,6180138.11742341,5192647.194654566,0.11,294,1105 13:27:02
9709,6180138.11742341,5192647.194654566,0.11,81,1105 13:16:55
9709,6180138.11742341,5192647.194654566,0.22,104,1105 13:06:53
9709,6180138.11742341,5192647.194654566,0.11,330,1105 12:57:03
9709,6180138.11742341,5192647.194654566,0.22,0,1105 12:46:51
9709,6180138.11742341,5192647.194654566,0.32,0,1105 12:26:46
9709,6180138.11742341,5192647.194654566,0.32,325,1105 12:17:10
9709,6180138.11742341,5192647.194654566,0.0,293,1105 12:06:52
9709,6180138.11742341,5192647.194654566,0.32,310,1105 11:57:00
9709,6180138.11742341,5192647.194654566,0.0,294,1105 11:46:45
9709,6180138.11742341,5192647.194654566,0.22,0,1105 11:36:51
9709,6180138.11742341,5192647.194654566,0.0,0,1105 11:26:40
9709,6180138.11742341,5192647.194654566,0.32,0,1105 11:16:42
9709,6180138.11742341,5192647.194654566,0.0,226,1105 11:06:38
9709,6180138.11742341,5192647.194654566,0.0,292,1105 10:56:50
9709,6180138.11742341,5192647.194654566,0.22,221,1105 10:46:38
9709,6180138.11742341,5192647.194654566,0.0,0,1105 10:36:40
9709,6180138.11742341,5192647.194654566,0.22,0,1105 10:27:37
9709,6180138.11742341,5192647.194654566,0.32,30,1105 10:06:46
9709,6180138.11742341,5192647.194654566,0.22,334,1105 10:06:38
9709,6180138.11742341,5192647.194654566,0.7,334,1105 09:57:10
9709,6180138.11742341,5192647.194654566,2.0,357,1105 09:46:37
9709,6180138.11742341,5192647.194654566,0.22,0,1105 09:36:34
9709,6180138.11742341,5192647.194654566,0.32,352,1105 09:26:21
9709,6180138.11742341,5192647.194654566,0.22,342,1105 09:16:23
9709,6180236.376178845,5192426.772593972,0.49,20,1105 09:06:30
9709,6179932.565595997,5192432.506153882,1.19,329,1105 08:56:20
9709,6179932.565595997,5192432.506153882,0.38,40,1105 08:46:18
9709,6179932.565595997,5192432.506153882,0.22,0,1105 08:36:20
9709,6181149.308792094,5192518.8825740265,8.09,202,1105 08:26:39
9709,6182377.948870753,5193479.470243458,0.11,0,1105 08:16:18
9709,6182377.948870753,5193479.470243458,0.22,353,1105 08:06:26
9709,6182377.948870753,5193479.470243458,0.0,61,1105 07:56:18
9709,6182377.948870753,5193479.470243458,0.22,0,1105 07:46:17
9709,6182377.948870753,5193479.470243458,0.11,0,1105 07:36:14
9709,6182377.948870753,5193479.470243458,0.22,10,1105 07:26:10
9709,6182377.948870753,5193479.470243458,0.22,81,1105 07:16:18
9709,6182477.724542842,5193368.323184535,0.32,240,1105 07:06:24
9709,6182477.724542842,5193368.323184535,0.49,61,1105 06:56:15
9709,6182477.724542842,5193368.323184535,0.0,0,1105 06:46:14
9709,6182477.724542842,5193368.323184535,0.22,0,1105 06:36:10
9709,6182477.724542842,5193368.323184535,3.08,61,1105 06:26:09
9709,6181046.540287643,5192411.52770796,7.77,20,1105 06:16:26
9709,6180237.881099349,5192536.02837343,0.22,278,1105 06:06:08
9709,6180237.881099349,5192536.02837343,0.22,0,1105 05:56:08
9709,6180237.881099349,5192536.02837343,0.11,0,1105 05:46:07
9709,6180138.11742341,5192647.194654566,0.22,180,1105 05:36:08
9709,6180138.11742341,5192647.194654566,0.11,278,1105 05:26:02
9709,6180138.11742341,5192647.194654566,0.11,115,1105 05:16:04
9709,6180239.386077961,5192645.284511864,0.32,320,1105 05:06:03
9709,6180138.11742341,5192647.194654566,0.11,130,1105 04:56:05
9709,6180138.11742341,5192647.194654566,0.22,0,1105 04:46:02
9709,6180239.386077961,5192645.284511864,0.22,292,1105 04:36:03
9709,6180239.386077961,5192645.284511864,0.0,255,1105 04:26:15
9709,6180239.386077961,5192645.284511864,0.22,50,1105 04:06:00
9709,6180239.386077961,5192645.284511864,0.22,71,1105 03:56:00
9709,6180239.386077961,5192645.284511864,0.11,0,1105 03:45:57
9709,6180239.386077961,5192645.284511864,0.11,0,1105 03:35:59
9709,6180239.386077961,5192645.284511864,0.0,0,1105 03:25:54
9709,6180239.386077961,5192645.284511864,0.11,0,1105 03:16:07
9709,6180033.835732119,5192430.593953448,0.32,342,1105 03:06:06
9709,6180136.611645841,5192537.9385312,0.11,199,1105 02:55:55
9709,6180136.611645841,5192537.9385312,0.0,40,1105 02:45:55
9709,6180136.611645841,5192537.9385312,0.11,50,1105 02:35:54
9709,6180136.611645841,5192537.9385312,0.32,0,1105 02:25:53
9709,6180136.611645841,5192537.9385312,0.11,182,1105 02:15:54
9709,6180136.611645841,5192537.9385312,0.11,0,1105 02:05:55
9709,6180136.611645841,5192537.9385312,0.32,0,1105 01:55:48
9709,6180136.611645841,5192537.9385312,0.32,108,1105 01:45:47
9709,6180136.611645841,5192537.9385312,0.11,0,1105 01:35:48
9709,6180239.386077961,5192645.284511864,0.11,223,1105 01:25:48
9709,6180239.386077961,5192645.284511864,0.0,91,1105 01:15:46
9709,6180239.386077961,5192645.284511864,0.0,316,1105 01:05:48
9709,6180138.11742341,5192647.194654566,0.0,307,1105 00:55:47
9709,6180138.11742341,5192647.194654566,0.11,165,1105 00:45:47
9709,6180138.11742341,5192647.194654566,0.11,137,1105 00:35:48
9709,6180138.11742341,5192647.194654566,0.11,137,1105 00:35:46
9709,6180239.386077961,5192645.284511864,0.22,138,1105 00:25:46
9709,6180138.11742341,5192647.194654566,0.22,289,1105 00:15:43
9709,6180138.11742341,5192647.194654566,0.22,132,1105 00:05:44
9709,6180138.11742341,5192647.194654566,0.11,115,1104 23:55:40
9709,6180138.11742341,5192647.194654566,0.0,0,1104 23:45:38
9709,6180138.11742341,5192647.194654566,0.32,0,1104 23:35:38
9709,6180138.11742341,5192647.194654566,0.11,0,1104 23:25:49
9709,6180138.11742341,5192647.194654566,0.11,0,1104 23:15:39
9709,6180138.11742341,5192647.194654566,0.32,162,1104 23:05:38
9709,6180138.11742341,5192647.194654566,0.0,248,1104 22:55:45
9709,6180237.881099349,5192536.02837343,0.32,144,1104 22:45:36
9709,6180237.881099349,5192536.02837343,0.32,212,1104 22:35:36
9709,6180237.881099349,5192536.02837343,0.32,272,1104 22:25:34
9709,6180138.11742341,5192647.194654566,0.22,0,1104 22:15:34
9709,6180138.11742341,5192647.194654566,0.11,71,1104 22:05:37
9709,6180136.611645841,5192537.9385312,0.0,81,1104 21:55:32
9709,6180138.11742341,5192647.194654566,0.32,0,1104 21:45:30
9709,6180138.11742341,5192647.194654566,0.32,234,1104 21:35:28
9709,6180138.11742341,5192647.194654566,0.22,113,1104 21:25:24
9709,6180138.11742341,5192647.194654566,0.22,0,1104 21:15:30
9709,6180138.11742341,5192647.194654566,0.32,113,1104 21:05:27
9709,6180138.11742341,5192647.194654566,0.11,81,1104 20:55:22
9709,6180138.11742341,5192647.194654566,0.11,10,1104 20:35:25
9709,6180138.11742341,5192647.194654566,0.22,0,1104 20:25:47
9709,6180138.11742341,5192647.194654566,0.22,210,1104 20:15:32
9709,6180138.11742341,5192647.194654566,0.11,0,1104 20:05:21
9709,6180138.11742341,5192647.194654566,0.11,61,1104 19:55:46
9709,6180138.11742341,5192647.194654566,0.32,116,1104 19:35:18
9709,6180138.11742341,5192647.194654566,0.32,348,1104 19:25:55
9709,6180138.11742341,5192647.194654566,0.22,0,1104 19:05:16
9709,6180138.11742341,5192647.194654566,0.32,0,1104 18:55:14
9709,6180138.11742341,5192647.194654566,0.22,0,1104 18:45:13
9709,6180138.11742341,5192647.194654566,0.22,0,1104 18:35:14
9709,6180138.11742341,5192647.194654566,0.22,0,1104 18:25:32
9709,6180138.11742341,5192647.194654566,0.22,0,1104 18:25:13
9709,6180138.11742341,5192647.194654566,0.22,171,1104 18:05:13
9709,6180138.11742341,5192647.194654566,0.11,71,1104 17:55:13
9709,6180138.11742341,5192647.194654566,0.11,156,1104 17:45:11
9709,6180138.11742341,5192647.194654566,0.11,0,1104 17:35:11
9709,6180138.11742341,5192647.194654566,0.22,40,1104 17:25:09
9709,6180138.11742341,5192647.194654566,0.0,0,1104 17:15:09
9709,6180138.11742341,5192647.194654566,0.0,356,1104 17:05:08
9709,6180138.11742341,5192647.194654566,0.11,338,1104 16:55:24
9709,6180138.11742341,5192647.194654566,0.11,0,1104 16:45:07
9709,6180138.11742341,5192647.194654566,0.11,196,1104 16:35:05
9709,6180138.11742341,5192647.194654566,0.32,146,1104 16:25:22
9709,6180138.11742341,5192647.194654566,0.32,0,1104 15:55:07
9709,6180138.11742341,5192647.194654566,0.32,71,1104 15:45:05
9709,6180138.11742341,5192647.194654566,0.11,71,1104 15:35:04
9709,6180239.386077961,5192645.284511864,0.0,348,1104 14:24:59
9709,6180138.11742341,5192647.194654566,0.11,345,1104 14:14:57
9709,6180138.11742341,5192647.194654566,0.32,262,1104 14:05:03
9709,6180239.386077961,5192645.284511864,0.32,234,1104 13:55:11
9709,6180239.386077961,5192645.284511864,0.11,0,1104 13:34:52
9709,6180239.386077961,5192645.284511864,0.0,0,1104 13:24:51
9709,6180239.386077961,5192645.284511864,0.0,40,1104 13:15:42
9709,6180138.11742341,5192647.194654566,0.32,0,1104 12:54:49
9709,6180138.11742341,5192647.194654566,0.32,140,1104 12:44:47
9709,6180138.11742341,5192647.194654566,0.11,91,1104 12:34:45
9709,6180138.11742341,5192647.194654566,0.11,356,1104 12:24:59
9709,6180138.11742341,5192647.194654566,0.22,40,1104 12:14:48
9709,6180138.11742341,5192647.194654566,0.0,325,1104 12:04:46
9709,6180237.881099349,5192536.02837343,0.22,320,1104 11:55:00
9709,6180138.11742341,5192647.194654566,0.22,177,1104 11:44:42
9709,6180138.11742341,5192647.194654566,0.0,50,1104 11:34:43
9709,6180138.11742341,5192647.194654566,0.81,81,1104 11:24:53
9709,6180239.386077961,5192645.284511864,0.92,71,1104 11:14:48
9709,6180239.386077961,5192645.284511864,0.0,71,1104 11:04:47
9709,6180138.11742341,5192647.194654566,0.11,121,1104 10:55:05
9709,6180138.11742341,5192647.194654566,0.11,50,1104 10:46:02
9709,6180138.11742341,5192647.194654566,0.32,30,1104 10:24:41
9709,6180138.11742341,5192647.194654566,0.22,307,1104 10:14:44
9709,6180138.11742341,5192647.194654566,0.49,307,1104 10:04:42
9709,6180138.11742341,5192647.194654566,0.38,0,1104 09:54:34
9709,6180138.11742341,5192647.194654566,0.11,333,1104 09:44:36
9709,6180138.11742341,5192647.194654566,0.32,264,1104 09:34:44
9709,6180138.11742341,5192647.194654566,0.11,355,1104 09:24:43
9709,6180136.611645841,5192537.9385312,4.32,50,1104 09:14:29
9709,6179932.565595997,5192432.506153882,1.51,189,1104 09:04:38
9709,6179934.072913278,5192541.761888106,0.59,71,1104 08:54:36
9709,6179934.072913278,5192541.761888106,1.78,351,1104 08:44:35
9709,6181155.300290985,5192955.90982243,8.42,175,1104 08:34:56
9709,6182480.700321993,5193586.8422206165,0.32,214,1104 08:24:52
9709,6182480.700321993,5193586.8422206165,0.22,220,1104 08:14:31
9709,6182480.700321993,5193586.8422206165,0.22,319,1104 08:04:30
9709,6182480.700321993,5193586.8422206165,0.32,0,1104 07:54:26
9709,6182480.700321993,5193586.8422206165,0.32,0,1104 07:44:24
9709,6182480.700321993,5193586.8422206165,0.22,0,1104 07:34:25
9709,6182480.700321993,5193586.8422206165,0.0,0,1104 07:24:24
9709,6182480.700321993,5193586.8422206165,0.22,0,1104 07:14:30
9709,6182480.700321993,5193586.8422206165,0.32,228,1104 06:54:37
9709,6182480.700321993,5193586.8422206165,0.92,241,1104 06:44:21
9709,6182480.700321993,5193586.8422206165,0.0,246,1104 06:34:22
9709,6182176.9122932665,5193592.508377765,7.5,91,1104 06:24:22
9709,6181149.308792094,5192518.8825740265,6.91,6,1104 06:14:40
9709,6180138.11742341,5192647.194654566,0.0,0,1104 06:04:18
9709,6180138.11742341,5192647.194654566,0.32,308,1104 05:54:18
9709,6180138.11742341,5192647.194654566,0.32,331,1104 05:44:18
9709,6180239.386077961,5192645.284511864,0.22,0,1104 05:34:20
9709,6180138.11742341,5192647.194654566,0.11,260,1104 05:24:14
9709,6180138.11742341,5192647.194654566,0.11,206,1104 05:14:17
9709,6180239.386077961,5192645.284511864,0.11,178,1104 05:04:15
9709,6180138.11742341,5192647.194654566,0.22,289,1104 04:54:13
9709,6180138.11742341,5192647.194654566,0.32,0,1104 04:44:11
9709,6180138.11742341,5192647.194654566,0.32,230,1104 04:34:10
9709,6180138.11742341,5192647.194654566,0.11,0,1104 04:24:10
9709,6180138.11742341,5192647.194654566,0.32,0,1104 04:14:09
9709,6180138.11742341,5192647.194654566,0.11,277,1104 04:04:08
9709,6180239.386077961,5192645.284511864,0.22,0,1104 03:54:10
9709,6180138.11742341,5192647.194654566,0.11,218,1104 03:44:10
9709,6180239.386077961,5192645.284511864,0.11,242,1104 03:34:09
9709,6180138.11742341,5192647.194654566,0.32,0,1104 03:24:05
9709,6180138.11742341,5192647.194654566,0.22,0,1104 03:14:09
9709,6180138.11742341,5192647.194654566,0.32,0,1104 03:04:25
9709,6180138.11742341,5192647.194654566,0.11,0,1104 02:54:14
9709,6180138.11742341,5192647.194654566,0.11,0,1104 02:54:12
9709,6180138.11742341,5192647.194654566,0.32,273,1104 02:44:05
9709,6180138.11742341,5192647.194654566,0.11,299,1104 02:34:08
9709,6180138.11742341,5192647.194654566,0.22,61,1104 02:24:05
9709,6180138.11742341,5192647.194654566,0.32,187,1104 02:14:02
9709,6180138.11742341,5192647.194654566,0.22,242,1104 02:04:03
9709,6180138.11742341,5192647.194654566,0.32,106,1104 01:54:02
9709,6180138.11742341,5192647.194654566,0.0,71,1104 01:43:59
9709,6180138.11742341,5192647.194654566,0.0,71,1104 01:33:59
9709,6180138.11742341,5192647.194654566,0.0,339,1104 01:23:56
9709,6180138.11742341,5192647.194654566,0.32,300,1104 01:15:18
9709,6180138.11742341,5192647.194654566,0.0,81,1104 00:53:58
9709,6180138.11742341,5192647.194654566,0.22,0,1104 00:43:57
9709,6180138.11742341,5192647.194654566,0.32,272,1104 00:33:56
9709,6180138.11742341,5192647.194654566,0.32,213,1104 00:23:55
9709,6180138.11742341,5192647.194654566,0.11,91,1104 00:13:54
9709,6180138.11742341,5192647.194654566,0.11,0,1104 00:03:54
