渔船ID,x,y,速度,方向,time
9125,5448445.590304586,4758340.4316316,3.29,316,1106 12:03:52
9125,5448507.946953003,4757581.340214971,1.62,3,1106 11:53:54
9125,5448564.485704957,4756715.15609264,1.03,3,1106 11:43:52
9125,5448523.605829982,4755965.3508435525,1.03,20,1106 11:33:52
9125,5448373.612325449,4755117.6957562715,0.38,134,1106 11:23:49
9125,5448126.168062991,4754386.4178639585,2.37,30,1106 11:13:50
9125,5447775.422159893,4753664.411540928,2.81,358,1106 11:03:57
9125,5447935.34450677,4752789.1270157695,2.59,10,1106 10:53:47
9125,5447991.997327463,4751923.115805299,1.3,252,1106 10:43:47
9125,5447842.049633734,4751075.617225561,0.92,20,1106 10:33:46
9125,5447594.618526594,4750344.482327277,1.62,81,1106 10:24:01
9125,5447415.551421294,4748961.640353075,2.37,20,1106 10:03:40
9125,5447368.960340496,4748105.013246501,2.48,30,1106 09:53:44
9125,5447219.050453705,4747257.665015629,3.02,341,1106 09:43:42
9125,5447069.14843907,4746410.350407262,2.48,319,1106 09:33:40
9125,5447125.947914007,4745544.56999683,3.02,337,1106 09:23:40
9125,5447286.128805539,4744669.573778707,2.48,30,1106 09:13:40
9125,5447233.822255896,4743706.0481481915,2.81,338,1106 09:03:38
9125,5447159.523321737,4744250.583042061,3.4,170,1106 08:53:36
9125,5447211.848387491,4745214.1304450715,3.78,158,1106 08:43:36
9125,5447270.014082483,4746284.785717573,4.32,143,1106 08:33:39
9125,5447230.693336495,4747471.810798864,3.18,191,1106 08:23:38
9125,5447403.901963025,4748747.480611177,2.32,236,1106 08:13:34
9125,5447571.308714315,4749916.138901203,4.59,178,1106 08:03:55
9125,5447939.536221636,4750959.285998342,6.48,240,1106 07:53:34
9125,5448210.27518777,4752118.827902706,4.32,183,1106 07:43:34
9125,5448481.020575156,4753278.436181402,3.99,158,1106 07:33:33
9125,5448648.477087043,4754447.343719302,3.89,162,1106 07:23:28
9125,5448609.3776191315,4755634.778763112,3.89,154,1106 07:13:30
9125,5448609.3776191315,4755634.778763112,3.89,154,1106 07:13:27
9125,5448667.766687222,4756705.922324655,3.89,157,1106 07:03:38
9125,5448525.479820651,4757902.704320357,3.89,179,1106 06:53:28
9125,5448377.407899364,4758992.420187439,3.08,157,1106 06:43:30
9125,5447913.760439266,4760002.773251136,3.78,144,1106 06:33:26
9125,5447019.6094306065,4760728.774128399,0.32,161,1106 06:23:27
9125,5447031.334427238,4760943.041992718,3.72,140,1106 06:13:25
9125,5446567.887914319,4761953.530098623,4.1,164,1106 06:03:23
9125,5445777.1939447615,4762670.434601928,1.89,125,1106 05:53:17
9125,5444756.59581447,4762977.389981624,3.18,91,1106 05:43:22
9125,5443736.053253536,4763284.448310072,4.59,81,1106 05:33:21
9125,5441919.287219041,4764201.700015835,4.37,122,1106 05:23:19
9125,5439604.508417847,4765487.344352733,5.5,91,1106 05:13:22
9125,5437393.403623592,4766764.210247937,7.18,103,1106 05:03:17
9125,5435176.797842743,4767934.4442471145,1.62,151,1106 04:53:18
9125,5433063.782806211,4769095.804152836,3.08,107,1106 04:43:18
9125,5430957.1538576335,4770364.797329537,3.99,108,1106 04:33:17
9125,5429251.531530309,4771382.222257327,0.49,242,1106 04:23:17
9125,5429961.573371873,4771101.926333403,1.89,339,1106 04:13:15
9125,5430314.2471930925,4769992.640074482,1.67,10,1106 04:03:14
9125,5430661.020880732,4768776.260384375,4.32,1,1106 03:53:13
9125,5431117.046104582,4767657.690331439,1.89,352,1106 03:43:14
9125,5431573.17275746,4766539.188954377,3.02,348,1106 03:33:13
9125,5432241.748495271,4765509.0990182115,4.1,340,1106 03:23:11
9125,5432910.444043268,4764479.0917880535,3.78,311,1106 03:13:13
9125,5433482.006112544,4763565.684859498,3.51,303,1106 03:03:07
9125,5434150.926049065,4762535.832468262,3.78,311,1106 02:53:19
9125,5434716.744733482,4761515.435288673,2.21,321,1106 02:43:09
9125,5434704.8666953435,4761301.186387299,0.49,50,1106 02:33:08
9125,5434917.248943057,4761389.566716828,0.59,168,1106 02:23:08
9125,5434952.88033301,4762032.322958844,3.62,166,1106 02:13:07
9125,5434593.50036197,4763033.978719447,3.62,152,1106 02:03:05
9125,5434125.04110292,4763937.929113833,3.78,166,1106 01:53:00
9125,5433656.659680237,4764841.931902334,3.08,123,1106 01:43:02
9125,5433182.39497666,4765638.844771345,3.99,120,1106 01:32:56
9125,5432610.978931403,4766552.342140203,3.4,145,1106 01:22:54
9125,5432136.859666964,4767349.354081233,3.29,147,1106 01:12:58
9125,5431668.785451074,4768253.563679334,2.81,131,1106 01:02:56
9125,5431194.805717239,4769050.669868124,3.02,156,1106 00:53:21
9125,5429937.587392611,4770673.276459366,3.02,113,1106 00:32:54
9125,5429640.1259638835,4770915.866973361,1.62,242,1106 00:22:54
9125,5429646.124573962,4771023.0295054745,1.08,190,1106 00:12:57
9125,5429628.129603987,4770701.543371405,1.3,272,1106 00:02:58
9125,5430223.074254656,4770216.376046768,4.48,328,1105 23:52:54
9125,5430575.815178842,4769107.137473703,3.62,340,1105 23:42:56
9125,5430613.143692729,4767919.046555402,4.1,10,1105 23:32:51
9125,5430862.859187134,4766819.334095345,4.48,324,1105 23:22:54
9125,5431324.991671288,4765808.001014456,3.72,316,1105 23:12:54
9125,5431884.441340151,4764680.189578926,3.72,338,1105 23:02:46
9125,5432346.765707001,4763668.98536399,3.02,336,1105 22:52:52
9125,5432912.388929684,4762648.449775204,1.67,307,1105 22:42:51
9125,5433265.733930565,4761539.633456363,1.67,321,1105 22:32:48
9125,5433515.939495025,4760440.262349541,1.4,347,1105 22:22:49
9125,5432987.9263267,4760272.963723561,2.32,249,1105 22:12:45
9125,5433235.996574223,4761004.021496953,3.89,152,1105 22:02:48
9125,5433089.050738642,4762094.034018771,4.21,150,1105 21:52:48
9125,5432729.792250145,4763095.750355229,1.89,121,1105 21:42:45
9125,5432158.24779179,4764009.179541571,3.08,108,1105 21:32:45
9125,5431793.180627755,4764903.8650946515,2.91,165,1105 21:22:42
9125,5431434.150612358,4765905.735939331,3.08,184,1105 21:12:42
9125,5431178.374806943,4766898.249760622,4.91,162,1105 21:02:37
9125,5430922.660201575,4767890.809226573,3.62,143,1105 20:52:43
9125,5430667.006818243,4768883.414309628,4.21,133,1105 20:42:40
9125,5430308.2557630865,4769885.481510243,3.99,138,1105 20:32:41
9125,5430247.0477612065,4770645.018841121,3.72,40,1105 20:22:41
9125,5430040.740562188,4770663.8562206365,0.81,323,1105 20:12:48
9125,5430113.92456584,4770118.635040598,2.32,91,1105 20:02:40
9125,5430217.081594454,4770109.216567163,2.37,302,1105 19:52:38
9125,5430484.62759902,4769330.8633826375,3.08,343,1105 19:42:37
9125,5430843.4187957235,4768328.824124798,3.78,334,1105 19:32:37
9125,5431196.307057356,4767219.689174964,4.32,355,1105 19:22:37
9125,5431446.096070777,4766120.019954941,3.72,338,1105 19:12:37
9125,5431805.115688993,4765118.140785331,3.99,329,1105 19:02:31
9125,5432370.608656585,4764097.518602898,3.78,346,1105 18:52:35
9125,5433154.528180499,4763272.449106983,3.99,283,1105 18:42:36
9125,5434047.713052112,4762545.211561056,2.81,298,1105 18:32:35
9125,5434625.40461901,4761739.059460761,5.77,350,1105 18:22:35
9125,5434156.871993181,4762642.9617083715,6.91,171,1105 18:12:33
9125,5433341.11042083,4764762.948627677,1.08,221,1105 18:02:30
9125,5433462.179573904,4765074.979596009,4.1,153,1105 17:52:33
9125,5432890.711535165,4765988.442035079,3.29,171,1105 17:42:36
9125,5432422.517048215,4766892.5708258515,5.29,164,1105 17:32:44
9125,5431954.400506559,4767796.751932178,3.62,131,1105 17:22:42
9125,5431383.19330758,4768710.391097282,4.7,176,1105 17:12:35
9125,5430818.065348807,4769731.250820935,3.72,148,1105 17:02:25
9125,5430350.201790583,4770635.601700342,2.81,174,1105 16:52:31
9125,5430009.559089757,4771959.24947247,3.62,162,1105 16:42:26
9125,5430262.761523679,4774629.167116333,4.91,192,1105 16:32:24
9125,5430516.110426709,4777299.392724676,2.48,150,1105 16:22:24
9125,5430769.605711174,4779969.925792222,4.1,172,1105 16:12:23
9125,5431011.197115541,4782426.334524026,9.77,210,1105 16:02:37
9125,5431167.9387070285,4785214.092172523,4.48,203,1105 15:52:32
9125,5431167.9387070285,4785214.092172523,4.48,203,1105 15:52:24
9125,5431306.756054761,4787680.45769804,9.28,175,1105 15:42:23
9125,5431300.375423476,4789405.747337426,3.72,141,1105 15:32:20
9125,5430348.689156326,4790894.107171498,8.9,104,1105 15:22:20
9125,5427991.286097137,4791325.465127573,6.91,81,1105 15:12:16
9125,5426555.128205253,4791564.980636768,2.37,61,1105 15:02:16
9125,5425731.023068092,4791640.650566008,3.08,61,1105 14:52:21
9125,5424482.714329613,4791539.779933934,4.21,81,1105 14:42:20
9125,5423234.416436692,4791439.062648302,5.29,61,1105 14:32:19
9125,5421895.340443241,4791562.491951536,2.81,91,1105 14:22:30
9125,5420653.197345643,4791569.335674213,4.91,71,1105 14:12:18
9125,5419398.833224509,4791361.8423219295,3.72,61,1105 14:02:14
9125,5418259.723988333,4791359.451166338,5.02,81,1105 13:52:31
9125,5417036.056172951,4791688.461042596,4.48,104,1105 13:42:37
9125,5416043.025116842,4792427.470711101,8.9,271,1105 13:32:36
9125,5415377.512121275,4793459.632031992,3.08,179,1105 13:22:20
9125,5415529.729099428,4794308.069967411,8.47,221,1105 13:12:31
9125,5415887.889783768,4795137.415789035,2.32,204,1105 13:02:06
9125,5416136.919160655,4795869.102740063,2.21,180,1105 12:52:19
9125,5416622.65186666,4797118.031903196,2.0,207,1105 12:32:37
9125,5416871.670278579,4797849.799943804,4.1,240,1105 12:22:06
9125,5417223.634613005,4798572.048767307,3.29,187,1105 12:12:06
9125,5417678.533511707,4799284.788932874,2.48,217,1105 12:02:11
9125,5418429.931859655,4799754.400677268,2.48,250,1105 11:52:22
9125,5419483.986455995,4800088.216398768,4.37,192,1105 11:42:15
9125,5419399.49334762,4800419.589971751,1.4,275,1105 11:32:29
9125,5420047.891478828,4800898.875194096,2.59,212,1105 11:22:19
9125,5420702.4133261135,4801485.502194552,2.59,196,1105 11:12:06
9125,5421441.416261906,4801740.806244707,3.99,335,1105 11:01:56
9125,5421441.416261906,4801740.806244707,3.99,335,1105 11:01:54
9125,5420478.095653671,4801182.6653839685,4.21,50,1105 10:51:57
9125,5419508.586335546,4800517.34780697,2.1,294,1105 10:41:56
9125,5418744.919652664,4799833.077236237,2.7,10,1105 10:31:56
9125,5417981.216207418,4799148.886651084,3.29,20,1105 10:21:55
9125,5417217.476045398,4798464.7760655815,1.4,50,1105 10:11:53
9125,5416453.69921221,4797780.745493799,3.78,40,1105 10:01:53
9125,5415786.678221915,4796979.967367717,3.08,10,1105 09:51:52
9125,5415325.542523238,4796160.126826744,3.02,40,1105 09:41:53
9125,5415379.2133479165,4795292.492063563,2.91,61,1105 09:31:49
9125,5415105.524814678,4794131.834798353,4.37,6,1105 09:22:21
9125,5415508.147581135,4790320.927241497,1.51,220,1105 08:51:45
9125,5415277.574148531,4789911.125085912,3.62,10,1105 08:42:11
9125,5414810.2686444735,4788984.330867673,3.51,40,1105 08:31:43
9125,5415512.889223951,4788595.667331917,3.08,268,1105 08:22:13
9125,5417603.746620599,4788940.718065619,2.48,213,1105 08:01:41
9125,5418549.220811504,4789176.557817135,2.48,275,1105 07:51:44
9125,5418827.661318461,4788611.799619345,2.81,71,1105 07:41:41
9125,5417997.421226916,4788580.85863936,2.1,103,1105 07:31:35
9125,5417064.177148274,4788559.534234932,3.08,61,1105 07:21:33
9125,5416233.955295773,4788528.736491926,3.62,91,1105 07:11:36
9125,5415306.872965332,4788614.799709868,3.4,71,1105 07:01:28
9125,5414373.668407583,4788593.720275216,3.29,81,1105 06:51:30
9125,5413549.630706226,4788670.365770758,2.37,50,1105 06:41:31
9125,5412719.45556678,4788639.852547936,2.81,61,1105 06:31:30
9125,5411876.967480161,4788394.96075844,3.51,71,1105 06:21:33
9125,5411046.799131386,4788364.584407462,2.59,71,1105 06:11:29
9125,5411258.963605683,4788452.58865617,5.18,277,1105 06:01:27
9125,5412095.289797162,4788590.2059819335,3.51,258,1105 05:51:26
9125,5413240.621379664,4788699.1248456035,3.89,284,1105 05:41:27
9125,5414373.668407583,4788593.720275216,5.5,287,1105 05:31:36
9125,5415519.028043559,4788702.894669345,3.89,273,1105 05:21:24
9125,5416658.262820066,4788704.969492431,3.4,295,1105 05:11:22
9125,5417803.643632037,4788814.40105894,4.59,214,1105 05:01:21
9125,5418664.4753692895,4789381.490120526,2.91,274,1105 04:51:22
9125,5419682.365430062,4789071.737828567,2.59,354,1105 04:41:23
9125,5419148.943160687,4788797.670680195,1.03,320,1105 04:31:21
9125,5418421.721868092,4788757.166268237,1.51,61,1105 04:21:21
9125,5417797.518501638,4788707.17092504,2.0,91,1105 04:11:26
9125,5417173.317935376,4788657.21392429,2.48,105,1105 04:01:19
9125,5416446.109654673,4788616.850565944,1.78,61,1105 03:51:21
9125,5415821.91579473,4788566.97649897,1.4,124,1105 03:41:20
9125,5415203.865272685,4788624.367445631,2.37,50,1105 03:31:18
9125,5414482.819578155,4788691.370469066,1.67,91,1105 03:21:17
9125,5413864.791774472,4788748.84184757,1.51,91,1105 03:11:23
9125,5413240.621379664,4788699.1248456035,2.7,101,1105 03:01:16
9125,5412519.609830377,4788766.265443298,2.21,81,1105 02:51:23
9125,5411895.449919825,4788716.630522111,2.81,91,1105 02:41:40
9125,5411065.296572512,4788686.251244209,2.91,118,1105 02:31:16
9125,5410956.132090068,4788588.638742255,2.81,272,1105 02:21:15
9125,5411780.127286466,4788511.785541099,4.37,282,1105 02:11:15
9125,5412925.459898227,4788620.668365643,2.0,257,1105 02:01:12
9125,5414064.65208318,4788622.454602342,3.99,263,1105 01:51:14
9125,5415300.733113225,4788507.572977384,3.62,274,1105 01:41:11
9125,5416343.099423262,4788626.406897051,3.08,244,1105 01:31:11
9125,5417488.481317205,4788735.802426072,4.1,290,1105 01:21:11
9125,5418639.990808338,4788952.558949022,3.72,257,1105 01:11:12
9125,5419797.608610058,4789276.682823021,3.51,220,1105 01:01:28
9125,5419088.758484777,4789557.8329055235,1.3,71,1105 00:41:11
9125,5418567.587524113,4789498.258180165,1.67,103,1105 00:31:27
9125,5417531.377230265,4789486.42219534,1.78,141,1105 00:11:05
9125,5417016.344236799,4789534.159840632,2.1,116,1105 00:02:06
9125,5415877.157776666,4789532.04154419,1.3,137,1104 23:41:05
9125,5415671.151686726,4789551.166628802,1.89,269,1104 23:31:04
9125,5416198.444317329,4789717.82621852,1.62,240,1104 23:21:03
9125,5415786.435106876,4789756.06764693,1.3,81,1104 23:11:00
9125,5415271.430140957,4789803.892632831,1.51,358,1104 23:00:56
9125,5414647.286100387,4789754.085040388,1.3,71,1104 22:50:56
9125,5414029.296263805,4789811.5465391055,2.0,107,1104 22:40:59
9125,5413411.316921548,4789869.045156935,0.81,125,1104 22:30:59
9125,5412787.188765512,4789819.350881439,1.19,40,1104 22:21:13
9125,5411532.774645033,4789612.849522973,1.51,61,1104 22:01:05
9125,5410986.968853117,4789124.757058033,2.21,0,1104 21:51:22
9125,5412713.29975467,4788532.6283181375,3.29,284,1104 21:31:05
9125,5413955.499061159,4788524.809322847,4.21,250,1104 21:20:54
9125,5415100.857871192,4788633.936212583,3.72,266,1104 21:10:54
9125,5416240.089482657,4788635.964259373,5.07,248,1104 21:01:03
9125,5417385.469503266,4788745.348322216,3.4,268,1104 20:50:52
9125,5418440.087085168,4789078.860665029,2.21,234,1104 20:40:51
9125,5419494.685360864,4789412.488744095,2.7,250,1104 20:30:51
9125,5419494.685360864,4789412.488744095,4.59,91,1104 20:20:49
9125,5419694.595047873,4789286.205602969,1.03,40,1104 20:10:50
9125,5419270.308782281,4789109.839750612,2.7,71,1104 20:01:08
9125,5418524.735923219,4788747.630745815,1.62,71,1104 19:50:54
9125,5417688.380314474,4788609.484136892,1.4,50,1104 19:40:51
9125,5416858.153487735,4788578.635553699,2.1,91,1104 19:30:56
9125,5415094.716695535,4788526.709603041,1.3,40,1104 19:10:47
9125,5414161.510393127,4788505.649888187,3.89,71,1104 19:00:46
9125,5413125.312231626,4788494.263831652,2.7,81,1104 18:50:47
9125,5412185.973362047,4788366.160729757,3.99,118,1104 18:40:51
9125,5411246.63550163,4788238.145297688,3.08,50,1104 18:30:45
9125,5410404.130286155,4787993.381284248,2.7,61,1104 18:20:53
9125,5409549.270098021,4787534.256899102,3.18,61,1104 18:10:54
9125,5408991.04528827,4786831.893603394,2.91,10,1104 18:00:41
9125,5409250.700394508,4785945.3195451815,3.29,334,1104 17:50:41
9125,5409947.129907538,4785449.116058673,1.89,289,1104 17:40:42
9125,5410765.107352649,4785264.974314651,1.62,255,1104 17:30:49
9125,5411686.136250315,4785071.294088276,5.02,267,1104 17:20:39
9125,5412322.71698005,4785335.3178476915,1.3,206,1104 17:10:48
9125,5414261.777891139,4784831.529721558,3.89,187,1104 16:40:38
9125,5414873.82831534,4784666.872957307,0.11,344,1104 16:30:36
9125,5415582.806231836,4784385.47946086,1.62,334,1104 16:20:36
9125,5416091.863376759,4784230.461543567,2.21,304,1104 16:10:40
9125,5416600.934690132,4784075.469283906,2.59,287,1104 16:01:05
9125,5417309.990502903,4783794.198601384,1.51,286,1104 15:50:39
9125,5417922.1428817725,4783629.726475417,1.89,286,1104 15:40:39
9125,5418412.952603618,4783153.207028615,2.21,315,1104 15:30:34
9125,5420018.6815398745,4780418.416783387,2.0,323,1104 14:30:27
9125,5420194.401928148,4779863.408003193,2.1,343,1104 14:20:27
9125,5420267.06636736,4779317.931298342,2.1,354,1104 14:10:26
9125,5420442.826053148,4778762.950816785,1.67,331,1104 14:00:25
9125,5420521.598771167,4778324.6860816255,2.0,340,1104 13:50:29
9125,5419733.140749194,4777212.300220467,7.77,40,1104 13:40:24
9125,5417519.601467974,4776555.089633142,2.48,50,1104 13:30:23
9125,5415093.710528835,4775810.352316553,3.99,61,1104 13:20:22
9125,5413529.091469432,4775632.504601269,1.89,261,1104 13:10:21
9125,5414281.232458807,4776101.279541256,3.99,238,1104 13:00:19
9125,5413856.677596908,4775925.258868218,4.7,61,1104 12:50:28
9125,5412795.269898884,4775485.292208407,0.81,250,1104 12:40:22
9125,5413329.0337048415,4775758.844132617,1.03,167,1104 12:30:21
9125,5412364.581642206,4775202.175103053,0.7,61,1104 12:20:21
9125,5411096.95665976,4774781.598210227,4.91,61,1104 12:10:27
9125,5410696.870198513,4775034.366492836,2.32,181,1104 12:00:17
9125,5411424.579004713,4775074.260628057,1.89,264,1104 11:50:17
9125,5412346.232484617,4774880.684663741,2.91,250,1104 11:40:17
9125,5413267.921748397,4774687.191674589,2.81,283,1104 11:30:15
9125,5414086.552871454,4774503.360584961,1.4,262,1104 11:20:17
9125,5414886.918879104,4773998.1087836735,2.59,310,1104 11:10:16
9125,5415475.0509959925,4773404.8962630415,2.59,282,1104 11:00:13
9125,5416069.327415261,4772918.886876414,2.81,358,1104 10:50:29
9125,5416760.681814249,4772316.210442613,1.89,271,1104 10:40:24
9125,5417342.909445544,4771615.985372017,3.08,298,1104 10:30:20
9125,5419884.629185567,4770734.717806168,1.78,222,1104 10:00:33
9125,5420806.762572861,4770541.9150374085,3.62,289,1104 09:50:18
9125,5421643.932919435,4770680.1563240485,1.89,224,1104 09:40:07
9125,5422390.051943277,4771042.27378159,3.72,233,1104 09:30:05
9125,5423142.192685399,4771511.611263704,0.59,255,1104 09:20:01
9125,5423991.404480219,4771864.3738437435,1.62,103,1104 09:10:02
9125,5424737.465347973,4772226.686457031,3.51,275,1104 08:59:57
9125,5426399.6550812265,4772289.583107556,7.02,251,1104 08:50:00
9125,5427461.102915904,4772730.908280585,1.4,236,1104 08:39:58
9125,5427976.779873424,4772683.693453222,3.72,275,1104 08:29:58
9125,5428668.696539299,4772081.797172414,3.4,318,1104 08:20:21
9125,5429457.826253886,4771363.369076463,2.21,355,1104 08:10:00
9125,5429931.591614448,4770566.115209492,2.81,349,1104 07:59:56
9125,5430296.273762725,4769671.165844979,3.51,305,1104 07:50:43
9125,5431025.832943958,4767881.398849307,3.99,299,1104 07:29:50
9125,5431390.7099278895,4766986.581261394,2.37,311,1104 07:19:50
9125,5431858.837626019,4766082.405603962,3.29,325,1104 07:09:50
9125,5432333.008230957,4765285.421644963,2.91,307,1104 06:59:47
9125,5432801.286211371,4764381.347058485,3.78,297,1104 06:50:09
9125,5433956.395134516,4762768.850419121,3.4,318,1104 06:29:50
9125,5434534.068550088,4761962.686389111,2.48,324,1104 06:19:45
9125,5435008.59751703,4761165.948051454,3.78,324,1104 06:09:45
9125,5436459.682820483,4761141.994183215,8.9,240,1104 05:59:42
9125,5438978.600493923,4761667.657436959,8.69,251,1104 05:49:42
9125,5441559.4175852835,4761434.72420118,8.8,293,1104 05:39:42
9125,5441966.470015166,4761290.383530233,1.78,195,1104 05:29:55
9125,5442361.749673843,4760931.798805932,2.37,7,1104 05:09:41
9125,5442411.988120143,4759958.353960095,3.08,357,1104 04:59:36
9125,5442364.893750253,4759101.3660118785,2.81,336,1104 04:50:13
9125,5442350.502779097,4756949.7366523435,2.91,354,1104 04:29:38
9125,5442194.328429912,4755995.0482498035,3.89,358,1104 04:19:54
9125,5442194.328429912,4755995.0482498035,3.89,358,1104 04:19:33
9125,5441870.267271401,4753871.601680256,3.89,10,1104 03:59:35
9125,5442024.001053254,4752889.144224168,3.18,40,1104 03:49:34
9125,5441965.322654252,4751818.238911975,3.72,9,1104 03:39:35
9125,5441906.672555173,4750747.38292279,4.21,30,1104 03:29:35
9125,5441216.467136921,4749518.249338988,5.29,30,1104 03:19:41
9125,5441423.086890272,4749499.63571847,3.62,227,1104 02:59:29
9125,5442089.833163128,4750300.454073738,3.72,174,1104 02:49:31
9125,5442659.102474745,4751217.72559597,3.29,233,1104 02:39:29
9125,5443331.640945628,4752125.781031236,3.51,187,1104 02:29:30
9125,5443894.990105709,4752936.105142157,4.1,241,1104 02:19:30
9125,5444470.026884735,4753960.690874198,3.72,171,1104 02:09:26
9125,5443873.745873028,4754444.7646978665,3.08,81,1104 01:59:42
9125,5443045.194559901,4752582.012140354,3.99,10,1104 01:39:26
9125,5442475.947918166,4751664.661986397,3.72,40,1104 01:29:19
9125,5441440.676579004,4749820.86885687,3.18,20,1104 01:09:22
9125,5441089.700912959,4749099.254468974,0.22,270,1104 00:59:22
9125,5440682.321888369,4749243.57402887,0.81,120,1104 00:49:21
9125,5441210.603170555,4749411.172731412,3.62,213,1104 00:39:22
9125,5441974.803604146,4750095.5922478745,3.29,185,1104 00:29:22
9125,5442544.0787963215,4751012.8486000085,3.72,232,1104 00:19:20
9125,5443113.3252818715,4751930.17605751,2.7,222,1104 00:09:21
