渔船ID,x,y,速度,方向,time
10667,6246421.3202089425,5240824.3120958535,0.11,115,1028 01:46:43
10667,6246421.3202089425,5240824.3120958535,0.32,2,1028 01:36:43
10667,6246421.3202089425,5240824.3120958535,0.0,120,1028 01:26:42
10667,6246421.3202089425,5240824.3120958535,7.88,81,1028 01:16:42
10667,6246421.3202089425,5240824.3120958535,4.21,91,1028 01:06:41
10667,6246421.3202089425,5240824.3120958535,0.22,108,1028 00:56:40
10667,6246421.3202089425,5240824.3120958535,0.11,81,1028 00:46:39
10667,6246421.3202089425,5240824.3120958535,0.0,91,1028 00:36:50
10667,6246421.3202089425,5240824.3120958535,0.11,71,1028 00:27:06
10667,6246522.257357072,5240823.0654992005,0.0,61,1028 00:16:48
10667,6246522.257357072,5240823.0654992005,0.32,50,1028 00:07:05
