渔船ID,x,y,速度,方向,time
10966,6524354.054960327,5624473.003136436,0.22,331,1123 14:31:48
10966,6524354.054960327,5624473.003136436,0.0,0,1123 14:21:47
10966,6524354.054960327,5624473.003136436,0.22,0,1123 14:11:46
10966,6524354.054960327,5624473.003136436,0.11,50,1123 14:01:46
10966,6524354.054960327,5624473.003136436,0.32,30,1123 13:51:45
10966,6524354.054960327,5624473.003136436,0.0,168,1123 13:41:46
10966,6524354.054960327,5624473.003136436,0.22,0,1123 13:31:39
10966,6524354.054960327,5624473.003136436,0.11,0,1123 13:11:43
10966,6524354.054960327,5624473.003136436,0.0,71,1123 13:01:40
10966,6524354.054960327,5624473.003136436,0.32,40,1123 12:51:41
10966,6524354.054960327,5624473.003136436,0.32,0,1123 12:41:42
10966,6524354.054960327,5624473.003136436,0.22,113,1123 12:31:40
10966,6524354.054960327,5624473.003136436,0.22,81,1123 12:21:40
10966,6524354.054960327,5624473.003136436,0.32,81,1123 12:11:40
10966,6524354.054960327,5624473.003136436,0.22,0,1123 12:01:38
10966,6524354.054960327,5624473.003136436,0.11,0,1123 11:51:38
10966,6524354.054960327,5624473.003136436,0.11,0,1123 11:41:36
10966,6524354.054960327,5624473.003136436,0.11,0,1123 11:31:35
10966,6524354.054960327,5624473.003136436,0.11,0,1123 11:21:33
10966,6524354.054960327,5624473.003136436,0.0,0,1123 11:01:29
10966,6524354.054960327,5624473.003136436,1.08,199,1123 10:41:33
10966,6524354.054960327,5624473.003136436,0.11,167,1123 10:31:33
10966,6524354.054960327,5624473.003136436,0.11,0,1123 10:21:43
10966,6524354.054960327,5624473.003136436,0.11,10,1123 10:02:16
10966,6524354.054960327,5624473.003136436,0.32,10,1123 09:51:32
10966,6524354.054960327,5624473.003136436,0.22,30,1123 09:41:58
10966,6524354.054960327,5624473.003136436,0.32,0,1123 09:31:30
10966,6524354.054960327,5624473.003136436,0.22,338,1123 09:21:30
10966,6524354.054960327,5624473.003136436,0.22,20,1123 09:11:28
10966,6524354.054960327,5624473.003136436,0.0,124,1123 09:01:24
10966,6524354.054960327,5624473.003136436,0.11,207,1123 08:41:28
10966,6524354.054960327,5624473.003136436,0.11,30,1123 08:31:25
10966,6524354.054960327,5624473.003136436,0.22,0,1123 08:21:22
10966,6524354.054960327,5624473.003136436,0.0,0,1123 08:11:23
10966,6524354.054960327,5624473.003136436,0.11,81,1123 08:01:21
10966,6524354.054960327,5624473.003136436,0.0,354,1123 07:51:20
10966,6524354.054960327,5624473.003136436,0.32,116,1123 07:41:19
10966,6524354.054960327,5624473.003136436,0.11,61,1123 07:31:17
10966,6524354.054960327,5624473.003136436,0.11,0,1123 07:21:17
10966,6524354.054960327,5624473.003136436,0.0,0,1123 07:11:17
10966,6524354.054960327,5624473.003136436,0.11,0,1123 07:01:15
10966,6524354.054960327,5624473.003136436,0.22,0,1123 06:51:16
10966,6524354.054960327,5624473.003136436,0.22,0,1123 06:51:14
10966,6524354.054960327,5624473.003136436,0.22,0,1123 06:31:34
10966,6524354.054960327,5624473.003136436,0.0,304,1123 06:21:13
10966,6524354.054960327,5624473.003136436,0.81,204,1123 06:11:13
10966,6524354.054960327,5624473.003136436,1.08,20,1123 06:01:13
10966,6524354.054960327,5624473.003136436,0.32,214,1123 05:51:13
10966,6524354.054960327,5624473.003136436,0.11,0,1123 05:41:13
10966,6524354.054960327,5624473.003136436,0.0,154,1123 05:31:11
10966,6524354.054960327,5624473.003136436,0.22,227,1123 05:21:08
10966,6524354.054960327,5624473.003136436,0.22,0,1123 05:11:08
10966,6524354.054960327,5624473.003136436,0.32,0,1123 05:01:08
10966,6524354.054960327,5624473.003136436,0.22,0,1123 04:51:13
10966,6524354.054960327,5624473.003136436,0.11,0,1123 04:41:14
10966,6524354.054960327,5624473.003136436,0.0,0,1123 04:31:12
10966,6524451.95970427,5624474.538852886,0.32,0,1123 04:11:10
10966,6524451.95970427,5624474.538852886,0.0,357,1123 04:01:08
10966,6524354.054960327,5624473.003136436,0.0,298,1123 03:51:07
10966,6524354.054960327,5624473.003136436,0.22,134,1123 03:41:07
10966,6524354.054960327,5624473.003136436,0.32,2,1123 03:31:03
10966,6524451.95970427,5624474.538852886,0.11,135,1123 03:21:03
10966,6524354.054960327,5624473.003136436,0.32,132,1123 03:11:01
10966,6524354.054960327,5624473.003136436,0.0,0,1123 03:01:00
10966,6524354.054960327,5624473.003136436,0.22,0,1123 02:51:20
10966,6524354.054960327,5624473.003136436,0.11,0,1123 02:31:16
10966,6524256.15016967,5624471.468400095,0.11,0,1123 02:20:59
10966,6524256.15016967,5624471.468400095,0.11,316,1123 02:11:03
10966,6524256.15016967,5624471.468400095,0.0,0,1123 02:00:56
10966,6524256.15016967,5624471.468400095,0.11,311,1123 01:50:52
10966,6524354.054960327,5624473.003136436,0.32,291,1123 01:40:52
10966,6524354.054960327,5624473.003136436,0.11,0,1123 01:30:52
10966,6524354.054960327,5624473.003136436,0.11,0,1123 01:20:52
10966,6524354.054960327,5624473.003136436,0.11,0,1123 01:10:52
10966,6524354.054960327,5624473.003136436,0.0,0,1123 01:00:47
10966,6524354.054960327,5624473.003136436,0.11,163,1123 00:50:49
10966,6524354.054960327,5624473.003136436,0.22,0,1123 00:40:47
10966,6524354.054960327,5624473.003136436,0.11,203,1123 00:30:40
10966,6524354.054960327,5624473.003136436,0.22,0,1123 00:10:44
10966,6524354.054960327,5624473.003136436,2.21,328,1123 00:00:45
10966,6524354.054960327,5624473.003136436,0.32,124,1122 23:50:38
10966,6524354.054960327,5624473.003136436,0.22,81,1122 23:30:43
10966,6524354.054960327,5624473.003136436,0.32,0,1122 23:20:35
10966,6524354.054960327,5624473.003136436,0.0,135,1122 23:00:33
10966,6524354.054960327,5624473.003136436,0.0,322,1122 22:41:07
10966,6524254.712281493,5624581.883651263,0.32,0,1122 22:30:41
10966,6524354.054960327,5624473.003136436,0.0,336,1122 22:20:33
10966,6524354.054960327,5624473.003136436,0.22,0,1122 22:00:39
10966,6524354.054960327,5624473.003136436,0.11,340,1122 21:50:37
10966,6524354.054960327,5624473.003136436,0.32,40,1122 21:40:36
10966,6524354.054960327,5624473.003136436,0.22,0,1122 21:30:33
10966,6524354.054960327,5624473.003136436,0.22,0,1122 21:20:41
10966,6524354.054960327,5624473.003136436,0.22,0,1122 21:10:42
10966,6524354.054960327,5624473.003136436,0.32,0,1122 21:00:43
10966,6524354.054960327,5624473.003136436,0.32,0,1122 20:50:42
10966,6524354.054960327,5624473.003136436,0.11,0,1122 20:40:31
10966,6524354.054960327,5624473.003136436,0.22,0,1122 20:30:31
10966,6524354.054960327,5624473.003136436,0.22,0,1122 20:20:31
10966,6524354.054960327,5624473.003136436,0.22,264,1122 20:10:29
10966,6524354.054960327,5624473.003136436,0.32,138,1122 20:00:36
10966,6524354.054960327,5624473.003136436,0.11,284,1122 19:50:29
10966,6524354.054960327,5624473.003136436,0.11,224,1122 19:40:27
10966,6524354.054960327,5624473.003136436,0.11,281,1122 19:30:34
10966,6524354.054960327,5624473.003136436,0.0,91,1122 19:21:05
10966,6524354.054960327,5624473.003136436,0.11,297,1122 19:10:59
10966,6524354.054960327,5624473.003136436,0.11,40,1122 19:00:24
10966,6524354.054960327,5624473.003136436,0.0,0,1122 18:50:20
10966,6524354.054960327,5624473.003136436,0.0,0,1122 18:30:34
10966,6524354.054960327,5624473.003136436,0.22,0,1122 18:20:15
10966,6524354.054960327,5624473.003136436,0.11,0,1122 18:00:14
10966,6524354.054960327,5624473.003136436,0.0,0,1122 17:30:34
10966,6524354.054960327,5624473.003136436,0.22,0,1122 17:10:17
10966,6524354.054960327,5624473.003136436,0.22,0,1122 17:00:10
10966,6524354.054960327,5624473.003136436,0.22,0,1122 16:40:14
10966,6524354.054960327,5624473.003136436,0.11,142,1122 16:30:11
10966,6524354.054960327,5624473.003136436,2.1,91,1122 16:10:12
10966,6524354.054960327,5624473.003136436,1.89,40,1122 16:00:13
10966,6524354.054960327,5624473.003136436,2.7,71,1122 15:50:07
10966,6524354.054960327,5624473.003136436,4.32,40,1122 15:30:10
10966,6524354.054960327,5624473.003136436,5.5,40,1122 15:20:11
10966,6524451.95970427,5624474.538852886,0.11,40,1122 15:10:10
10966,6524451.95970427,5624474.538852886,0.22,0,1122 15:00:07
10966,6524451.95970427,5624474.538852886,0.11,358,1122 14:50:10
10966,6524354.054960327,5624473.003136436,0.0,0,1122 14:40:09
10966,6524451.95970427,5624474.538852886,0.0,0,1122 14:30:23
10966,6524354.054960327,5624473.003136436,0.11,0,1122 14:20:10
10966,6524354.054960327,5624473.003136436,0.22,129,1122 14:10:09
10966,6524354.054960327,5624473.003136436,0.0,0,1122 14:00:27
10966,6524454.839014588,5624253.709090408,0.32,0,1122 13:50:09
10966,6524453.399382801,5624364.123857927,0.32,130,1122 13:40:05
10966,6524355.4937203415,5624362.588127071,0.11,91,1122 13:30:05
10966,6524354.054960327,5624473.003136436,0.0,50,1122 13:20:03
10966,6524354.054960327,5624473.003136436,0.0,50,1122 13:19:59
10966,6524354.054960327,5624473.003136436,0.22,0,1122 13:00:00
10966,6524354.054960327,5624473.003136436,0.32,30,1122 12:50:01
10966,6524354.054960327,5624473.003136436,0.22,10,1122 12:40:00
10966,6524354.054960327,5624473.003136436,0.32,0,1122 12:30:00
10966,6524354.054960327,5624473.003136436,0.0,0,1122 12:19:59
10966,6524354.054960327,5624473.003136436,0.32,0,1122 12:09:57
10966,6524354.054960327,5624473.003136436,0.11,339,1122 11:59:56
10966,6524354.054960327,5624473.003136436,0.22,40,1122 11:49:52
10966,6524354.054960327,5624473.003136436,0.32,208,1122 11:30:06
10966,6524354.054960327,5624473.003136436,0.11,0,1122 11:19:54
10966,6524354.054960327,5624473.003136436,0.11,273,1122 11:09:53
10966,6524354.054960327,5624473.003136436,0.0,20,1122 10:59:50
10966,6524354.054960327,5624473.003136436,0.22,346,1122 10:49:53
10966,6524354.054960327,5624473.003136436,0.32,310,1122 10:39:54
10966,6524354.054960327,5624473.003136436,0.22,294,1122 10:29:53
10966,6524354.054960327,5624473.003136436,0.22,299,1122 10:19:51
10966,6524354.054960327,5624473.003136436,0.0,61,1122 10:09:51
10966,6524354.054960327,5624473.003136436,0.11,148,1122 09:59:51
10966,6524354.054960327,5624473.003136436,0.38,160,1122 09:49:46
10966,6524354.054960327,5624473.003136436,1.19,71,1122 09:39:46
10966,6524354.054960327,5624473.003136436,0.59,61,1122 09:29:45
10966,6524354.054960327,5624473.003136436,0.22,91,1122 09:19:44
10966,6524354.054960327,5624473.003136436,0.11,207,1122 09:09:42
10966,6524354.054960327,5624473.003136436,0.0,0,1122 08:59:41
10966,6524354.054960327,5624473.003136436,0.32,225,1122 08:49:45
10966,6524354.054960327,5624473.003136436,0.0,0,1122 08:39:57
10966,6524354.054960327,5624473.003136436,0.11,0,1122 08:29:49
10966,6524354.054960327,5624473.003136436,0.11,0,1122 08:29:46
10966,6524354.054960327,5624473.003136436,0.11,0,1122 08:09:50
10966,6524354.054960327,5624473.003136436,0.11,0,1122 07:59:39
10966,6524354.054960327,5624473.003136436,0.0,0,1122 07:49:39
10966,6524354.054960327,5624473.003136436,0.0,100,1122 07:39:38
10966,6524354.054960327,5624473.003136436,0.22,0,1122 07:29:36
10966,6524354.054960327,5624473.003136436,0.32,204,1122 07:09:37
10966,6524354.054960327,5624473.003136436,0.11,0,1122 06:59:31
10966,6524354.054960327,5624473.003136436,0.11,0,1122 06:39:30
10966,6524354.054960327,5624473.003136436,0.22,0,1122 06:29:35
10966,6524354.054960327,5624473.003136436,0.11,0,1122 06:19:35
10966,6524355.4937203415,5624362.588127071,0.11,0,1122 06:09:34
10966,6524355.4937203415,5624362.588127071,0.32,0,1122 05:59:34
10966,6524355.4937203415,5624362.588127071,0.11,178,1122 05:49:33
10966,6524355.4937203415,5624362.588127071,0.32,0,1122 05:39:32
10966,6524354.054960327,5624473.003136436,0.22,133,1122 05:29:33
10966,6524354.054960327,5624473.003136436,0.32,40,1122 05:19:32
10966,6524354.054960327,5624473.003136436,0.11,20,1122 05:09:31
10966,6524354.054960327,5624473.003136436,0.11,0,1122 04:59:27
10966,6524354.054960327,5624473.003136436,0.22,61,1122 04:39:27
10966,6524354.054960327,5624473.003136436,0.32,181,1122 04:29:26
10966,6524354.054960327,5624473.003136436,0.0,271,1122 04:19:29
10966,6524354.054960327,5624473.003136436,0.11,81,1122 04:09:26
10966,6524451.95970427,5624474.538852886,2.59,50,1122 03:49:22
10966,6524451.95970427,5624474.538852886,0.81,200,1122 03:39:24
10966,6524451.95970427,5624474.538852886,1.3,194,1122 03:29:23
10966,6524354.054960327,5624473.003136436,2.1,213,1122 03:19:22
10966,6524354.054960327,5624473.003136436,0.22,202,1122 03:09:21
10966,6524451.95970427,5624474.538852886,0.0,306,1122 02:59:19
10966,6524451.95970427,5624474.538852886,0.11,179,1122 02:49:20
10966,6524451.95970427,5624474.538852886,0.32,0,1122 02:39:19
10966,6524354.054960327,5624473.003136436,0.11,10,1122 02:29:18
10966,6524354.054960327,5624473.003136436,0.22,0,1122 02:19:16
10966,6524451.95970427,5624474.538852886,0.22,40,1122 02:09:19
10966,6524354.054960327,5624473.003136436,0.11,0,1122 01:59:17
10966,6524354.054960327,5624473.003136436,0.0,50,1122 01:49:15
10966,6524354.054960327,5624473.003136436,0.32,20,1122 01:29:30
10966,6524354.054960327,5624473.003136436,0.22,0,1122 01:19:16
10966,6524354.054960327,5624473.003136436,0.11,202,1122 01:09:09
10966,6524354.054960327,5624473.003136436,0.11,0,1122 00:59:11
10966,6524354.054960327,5624473.003136436,0.11,188,1122 00:49:16
10966,6524355.4937203415,5624362.588127071,0.0,71,1122 00:39:15
10966,6524355.4937203415,5624362.588127071,0.0,0,1122 00:29:22
10966,6524354.054960327,5624473.003136436,0.0,303,1122 00:19:14
10966,6524451.95970427,5624474.538852886,0.22,119,1122 00:09:17
10966,6524354.054960327,5624473.003136436,0.11,158,1121 23:59:15
10966,6524456.278599627,5624143.294550358,0.0,50,1121 23:49:07
10966,6524354.054960327,5624473.003136436,0.11,168,1121 23:29:14
10966,6524354.054960327,5624473.003136436,0.0,0,1121 23:19:16
10966,6524354.054960327,5624473.003136436,0.0,162,1121 23:09:15
10966,6524354.054960327,5624473.003136436,0.11,10,1121 22:59:06
10966,6524354.054960327,5624473.003136436,0.32,149,1121 22:49:08
10966,6524354.054960327,5624473.003136436,0.11,146,1121 22:39:08
10966,6524354.054960327,5624473.003136436,0.22,0,1121 22:29:06
10966,6524354.054960327,5624473.003136436,0.0,0,1121 22:19:02
10966,6524354.054960327,5624473.003136436,0.22,0,1121 21:59:02
10966,6524354.054960327,5624473.003136436,0.11,0,1121 21:49:01
10966,6524354.054960327,5624473.003136436,0.32,0,1121 21:38:59
10966,6524354.054960327,5624473.003136436,0.11,0,1121 21:28:59
10966,6524354.054960327,5624473.003136436,0.0,0,1121 21:19:00
10966,6524354.054960327,5624473.003136436,0.22,91,1121 21:08:59
10966,6524354.054960327,5624473.003136436,0.0,342,1121 20:58:55
10966,6524453.399382801,5624364.123857927,0.32,0,1121 20:48:57
10966,6524355.4937203415,5624362.588127071,0.81,118,1121 20:38:57
10966,6524355.4937203415,5624362.588127071,0.11,141,1121 20:28:56
10966,6524354.054960327,5624473.003136436,0.32,0,1121 20:18:55
10966,6524354.054960327,5624473.003136436,0.11,0,1121 20:08:51
10966,6524354.054960327,5624473.003136436,0.32,300,1121 19:58:52
10966,6524354.054960327,5624473.003136436,0.11,91,1121 19:48:53
10966,6524354.054960327,5624473.003136436,0.22,217,1121 19:38:51
10966,6524354.054960327,5624473.003136436,0.22,61,1121 19:28:51
10966,6524354.054960327,5624473.003136436,0.32,0,1121 19:18:50
10966,6524354.054960327,5624473.003136436,0.22,296,1121 19:08:51
10966,6524354.054960327,5624473.003136436,0.0,152,1121 18:58:45
10966,6524354.054960327,5624473.003136436,0.22,334,1121 18:48:54
10966,6524354.054960327,5624473.003136436,0.32,337,1121 18:38:53
10966,6524354.054960327,5624473.003136436,0.22,40,1121 18:28:53
10966,6524354.054960327,5624473.003136436,0.0,0,1121 18:18:50
10966,6524354.054960327,5624473.003136436,0.0,0,1121 18:08:46
10966,6524354.054960327,5624473.003136436,0.38,81,1121 17:58:43
10966,6524354.054960327,5624473.003136436,0.11,0,1121 17:48:43
10966,6524354.054960327,5624473.003136436,0.22,0,1121 17:38:52
10966,6523372.145667648,5624678.530865865,5.02,81,1121 17:28:48
10966,6523393.585808127,5623022.320639748,2.7,315,1121 17:18:39
10966,6526915.649476176,5623298.701861186,6.31,248,1121 16:59:01
10966,6527790.988342352,5623754.439650765,0.11,0,1121 16:48:42
10966,6527693.078775568,5623752.870508001,0.11,0,1121 16:28:37
10966,6527790.988342352,5623754.439650765,0.11,111,1121 16:18:38
10966,6527790.988342352,5623754.439650765,0.11,0,1121 16:08:36
10966,6527790.988342352,5623754.439650765,0.0,101,1121 15:58:41
10966,6527790.988342352,5623754.439650765,0.0,0,1121 15:48:36
10966,6527790.988342352,5623754.439650765,0.0,0,1121 15:38:36
10966,6527790.988342352,5623754.439650765,0.11,0,1121 15:28:42
10966,6527790.988342352,5623754.439650765,0.32,225,1121 15:18:35
10966,6527693.078775568,5623752.870508001,1.08,357,1121 15:08:35
10966,6527012.10001235,5623410.675562647,4.37,61,1121 14:58:31
10966,6525256.896437021,5622830.660573545,4.21,71,1121 14:48:28
10966,6523958.129980338,5624798.116636713,0.0,316,1121 14:28:30
10966,6523959.565206055,5624687.700887692,0.0,0,1121 14:18:29
10966,6523959.565206055,5624687.700887692,0.11,0,1121 14:08:28
10966,6523959.565206055,5624687.700887692,0.22,300,1121 13:58:26
10966,6523959.565206055,5624687.700887692,0.0,144,1121 13:48:57
10966,6523959.565206055,5624687.700887692,0.11,144,1121 13:38:28
10966,6523860.227758862,5624796.585863882,0.11,0,1121 13:28:25
10966,6523860.227758862,5624796.585863882,0.0,0,1121 13:18:24
10966,6523861.662065968,5624686.170100497,0.32,306,1121 13:08:19
10966,6523860.227758862,5624796.585863882,0.0,101,1121 12:58:32
10966,6523860.227758862,5624796.585863882,0.0,0,1121 12:48:20
10966,6523860.227758862,5624796.585863882,0.0,0,1121 12:38:16
10966,6523860.227758862,5624796.585863882,0.0,0,1121 12:28:30
10966,6523860.227758862,5624796.585863882,0.22,50,1121 12:18:20
10966,6523860.227758862,5624796.585863882,0.0,130,1121 12:08:22
