渔船ID,x,y,速度,方向,time
10587,6296937.565468421,5284893.380194076,0.0,0,1106 01:33:16
10587,6296937.565468421,5284893.380194076,0.0,0,1106 01:11:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 01:01:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:51:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:41:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:31:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:21:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:11:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 00:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:41:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:31:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:22:46
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:11:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 23:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:41:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:31:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:21:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:11:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 22:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:41:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:31:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:22:47
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:11:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 21:03:19
10587,6296937.565468421,5284893.380194076,0.0,0,1105 20:41:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 20:31:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 20:21:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 20:11:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 20:01:49
10587,6296937.565468421,5284893.380194076,0.05,0,1105 19:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 19:41:49
10587,6296937.565468421,5284893.380194076,0.05,0,1105 19:31:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 19:22:47
10587,6296937.565468421,5284893.380194076,0.05,0,1105 19:11:49
10587,6296937.565468421,5284893.380194076,0.05,0,1105 19:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 18:51:50
10587,6296937.565468421,5284893.380194076,0.16,0,1105 18:41:50
10587,6296937.565468421,5284893.380194076,0.16,0,1105 18:31:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 18:21:50
10587,6297038.184176668,5284892.639303723,0.05,0,1105 18:11:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 18:01:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 17:51:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 17:41:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 17:31:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 17:22:48
10587,6296937.565468421,5284893.380194076,0.05,0,1105 17:11:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 17:01:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 16:51:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 16:41:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 16:31:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 16:21:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 16:11:51
10587,6296937.565468421,5284893.380194076,0.16,0,1105 16:01:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 15:51:51
10587,6297038.184176668,5284892.639303723,0.0,0,1105 15:41:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 15:31:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 15:22:48
10587,6296937.565468421,5284893.380194076,0.0,0,1105 15:11:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 15:01:51
10587,6296937.565468421,5284893.380194076,0.05,0,1105 14:51:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 14:41:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 14:31:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 14:21:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 14:11:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 14:01:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 13:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 13:43:19
10587,6296937.565468421,5284893.380194076,0.0,0,1105 13:22:48
10587,6296937.565468421,5284893.380194076,0.0,0,1105 13:11:51
10587,6296937.565468421,5284893.380194076,0.05,0,1105 13:01:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 12:51:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 12:41:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 12:31:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 12:21:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 12:11:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 12:01:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 11:51:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 11:41:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 11:31:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 11:22:49
10587,6296937.565468421,5284893.380194076,0.05,0,1105 11:11:51
10587,6296937.565468421,5284893.380194076,0.16,0,1105 11:01:51
10587,6296937.565468421,5284893.380194076,0.16,0,1105 10:51:51
10587,6297038.184176668,5284892.639303723,0.49,0,1105 10:41:51
10587,6296937.565468421,5284893.380194076,0.05,0,1105 10:31:51
10587,6296937.565468421,5284893.380194076,0.05,0,1105 10:21:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 10:13:22
10587,6296937.565468421,5284893.380194076,0.0,0,1105 09:51:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 09:41:51
10587,6297038.184176668,5284892.639303723,0.0,0,1105 09:31:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 09:22:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 09:11:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 09:03:22
10587,6296937.565468421,5284893.380194076,0.0,0,1105 08:43:22
10587,6296937.565468421,5284893.380194076,0.0,0,1105 08:23:21
10587,6297038.184176668,5284892.639303723,0.05,0,1105 08:01:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:51:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:41:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:31:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:22:49
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:11:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 07:01:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 06:51:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 06:41:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 06:31:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 06:21:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 06:11:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 06:01:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 05:51:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 05:41:52
10587,6297038.184176668,5284892.639303723,0.0,0,1105 05:31:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 05:22:50
10587,6296937.565468421,5284893.380194076,0.05,0,1105 05:11:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 05:01:52
10587,6296937.565468421,5284893.380194076,0.16,0,1105 04:51:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 04:41:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 04:31:53
10587,6296937.565468421,5284893.380194076,0.05,0,1105 04:21:53
10587,6297038.184176668,5284892.639303723,0.0,0,1105 04:11:53
10587,6297038.184176668,5284892.639303723,0.0,0,1105 04:01:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 03:51:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 03:41:53
10587,6296937.565468421,5284893.380194076,0.05,0,1105 03:31:53
10587,6296937.565468421,5284893.380194076,0.05,0,1105 03:22:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 03:11:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 03:01:53
10587,6296937.565468421,5284893.380194076,0.05,0,1105 02:51:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 02:41:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 02:31:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 02:21:52
10587,6296937.565468421,5284893.380194076,0.05,0,1105 02:11:51
10587,6296937.565468421,5284893.380194076,0.0,0,1105 02:01:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:51:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:41:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:31:52
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:22:50
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:11:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 01:01:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 00:51:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 00:41:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 00:31:53
10587,6296937.565468421,5284893.380194076,0.05,0,1105 00:21:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 00:11:53
10587,6296937.565468421,5284893.380194076,0.0,0,1105 00:01:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:51:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:41:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:31:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:22:51
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:11:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 23:01:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:51:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:41:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:31:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:21:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:11:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 22:01:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 21:51:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 21:41:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 21:31:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 21:22:51
10587,6296937.565468421,5284893.380194076,0.0,0,1104 21:11:53
10587,6296937.565468421,5284893.380194076,0.05,0,1104 21:01:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:51:52
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:41:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:31:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:21:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:11:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 20:01:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 19:51:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 19:41:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 19:31:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 19:22:52
10587,6296937.565468421,5284893.380194076,0.16,0,1104 19:11:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 19:01:54
10587,6296937.565468421,5284893.380194076,0.05,0,1104 18:51:55
10587,6296937.565468421,5284893.380194076,0.05,0,1104 18:41:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 18:31:55
10587,6296937.565468421,5284893.380194076,0.05,0,1104 18:21:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 18:11:55
10587,6296937.565468421,5284893.380194076,0.05,0,1104 18:01:55
10587,6296937.565468421,5284893.380194076,0.16,0,1104 17:51:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 17:43:24
10587,6296937.565468421,5284893.380194076,0.05,0,1104 17:22:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 17:11:55
10587,6296937.565468421,5284893.380194076,0.05,0,1104 17:01:56
10587,6296937.565468421,5284893.380194076,0.05,0,1104 16:51:56
10587,6296937.565468421,5284893.380194076,0.05,0,1104 16:43:23
10587,6296937.565468421,5284893.380194076,0.0,0,1104 16:23:24
10587,6296937.565468421,5284893.380194076,0.05,0,1104 16:01:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 15:51:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 15:41:54
10587,6296937.565468421,5284893.380194076,0.05,0,1104 15:31:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 14:41:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 14:31:56
10587,6297038.184176668,5284892.639303723,0.0,0,1104 14:21:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 14:11:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 14:01:55
10587,6297038.184176668,5284892.639303723,0.0,0,1104 13:51:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 13:41:56
10587,6296937.565468421,5284893.380194076,0.05,0,1104 13:31:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 13:22:53
10587,6296937.565468421,5284893.380194076,0.0,0,1104 13:11:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 13:01:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 12:51:56
10587,6297038.184176668,5284892.639303723,0.0,0,1104 12:41:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 12:31:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 12:21:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 12:11:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 12:01:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:51:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:41:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:31:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:22:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:11:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 11:01:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 10:51:57
10587,6297038.184176668,5284892.639303723,0.05,0,1104 10:41:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 10:31:56
10587,6297038.184176668,5284892.639303723,0.0,0,1104 10:21:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 10:11:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 10:01:57
10587,6297038.184176668,5284892.639303723,0.0,0,1104 09:51:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 09:41:56
10587,6297038.184176668,5284892.639303723,0.0,0,1104 09:31:56
10587,6296937.565468421,5284893.380194076,0.0,0,1104 09:22:54
10587,6296937.565468421,5284893.380194076,0.0,0,1104 09:11:55
10587,6296937.565468421,5284893.380194076,0.0,0,1104 09:01:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 08:51:57
10587,6296937.565468421,5284893.380194076,0.05,0,1104 08:41:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 08:31:57
10587,6297038.184176668,5284892.639303723,0.0,0,1104 08:21:57
10587,6296937.565468421,5284893.380194076,0.05,0,1104 08:11:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 08:01:57
10587,6297038.184176668,5284892.639303723,0.27,0,1104 07:51:57
10587,6297038.184176668,5284892.639303723,0.16,0,1104 07:41:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 07:31:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 07:22:55
10587,6297038.184176668,5284892.639303723,0.05,0,1104 07:11:57
10587,6296937.565468421,5284893.380194076,0.27,0,1104 07:01:57
10587,6297038.184176668,5284892.639303723,0.0,0,1104 06:51:57
10587,6297038.184176668,5284892.639303723,0.05,0,1104 06:41:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 06:31:57
10587,6297038.184176668,5284892.639303723,0.05,0,1104 06:21:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 06:11:57
10587,6296937.565468421,5284893.380194076,0.0,0,1104 06:01:58
10587,6296937.565468421,5284893.380194076,0.0,0,1104 05:51:58
10587,6296937.565468421,5284893.380194076,0.0,0,1104 05:41:58
10587,6296937.565468421,5284893.380194076,0.0,0,1104 05:31:58
10587,6297038.184176668,5284892.639303723,0.05,0,1104 05:22:55
10587,6296327.727824035,5283802.222432055,8.47,37,1104 05:12:02
10587,6294805.211334422,5281512.847092711,8.69,31,1104 05:02:05
10587,6292982.763584903,5279664.376397507,7.29,161,1104 04:51:59
10587,6293691.7977535995,5280425.778331596,5.99,220,1104 04:42:01
10587,6294999.650488198,5280306.25270566,4.05,320,1104 04:32:00
10587,6294793.35255631,5279431.386441532,2.59,68,1104 04:21:58
10587,6294286.915592683,5278887.480628855,2.75,27,1104 04:11:58
10587,6293980.51306063,5278122.977269427,3.08,6,1104 04:02:30
10587,6293472.727619077,5277360.049701394,3.08,54,1104 03:51:57
10587,6292764.8050332535,5276817.806348924,2.48,33,1104 03:41:57
10587,6292157.509295978,5276274.831413216,2.97,52,1104 03:31:57
10587,6291650.203706778,5275621.5709492825,3.29,21,1104 03:22:55
10587,6291042.811280772,5275078.681667206,1.89,29,1104 03:11:58
10587,6290938.194597141,5274422.285584314,2.75,330,1104 03:01:58
10587,6291843.816810218,5274305.581616478,3.99,241,1104 02:51:58
10587,6292955.954607817,5275063.65591353,4.37,231,1104 02:41:58
10587,6294168.028120581,5275711.563695573,3.99,254,1104 02:31:58
10587,6295379.368992843,5276250.091589516,4.05,240,1104 02:21:58
10587,6296490.544711487,5276899.058760611,4.26,233,1104 02:11:58
10587,6297601.615296908,5277548.160687982,4.16,237,1104 02:01:58
10587,6298813.250091191,5278196.674226251,4.37,237,1104 01:51:58
10587,6299623.279947211,5279067.2884641765,4.16,215,1104 01:41:58
10587,6300434.362907098,5280157.088702674,4.16,216,1104 01:31:58
10587,6301143.525943387,5281028.580164218,4.48,235,1104 01:22:56
10587,6302356.372135074,5282006.25018304,7.18,213,1104 01:12:00
10587,6303665.814984906,5282216.514848977,5.07,283,1104 01:02:00
10587,6304874.579932561,5282427.612828439,5.18,232,1104 00:52:17
10587,6305984.270338355,5282968.183325707,3.78,248,1104 00:41:58
10587,6306994.292071581,5283728.646905424,3.45,224,1104 00:31:59
10587,6307400.9825030565,5284602.593845967,2.97,195,1104 00:22:00
10587,6307506.294902825,5285588.047538749,3.08,156,1104 00:11:59
10587,6306906.2880023625,5286358.856282385,2.7,139,1104 00:02:30
