渔船ID,x,y,速度,方向,time
10127,5719277.998435349,4822830.624629129,3.08,81,1114 14:41:08
10127,5718433.862289545,4822452.3125991,3.02,61,1114 14:31:18
10127,5718011.783781713,4822263.185284012,4.37,250,1114 14:21:57
10127,5719066.967008776,4822736.039446858,4.37,250,1114 14:11:50
10127,5719066.967008776,4822736.039446858,4.48,250,1114 14:01:27
10127,5720018.746976861,4823215.52948165,4.32,249,1114 13:51:06
10127,5720970.4864531215,4823695.1189934835,2.32,244,1114 13:40:57
10127,5721917.891247395,4824067.164504828,4.37,244,1114 13:31:00
10127,5722972.910292589,4824540.462444373,4.7,250,1114 13:20:59
10127,5723924.531542857,4825020.35711491,2.21,254,1114 13:10:56
10127,5724871.834363653,4825392.699961416,3.08,252,1114 13:00:54
10127,5725823.379391447,4825872.790762044,0.49,239,1114 12:50:53
10127,5726774.883654177,4826352.98098384,3.08,259,1114 12:40:44
10127,5727717.82325935,4826617.953075936,0.81,286,1114 12:30:47
10127,5728626.700572018,4826021.749802824,1.67,346,1114 12:20:47
10127,5727881.928702054,4825528.515343209,2.48,81,1114 12:11:01
10127,5727042.290994923,4825257.095314223,1.51,50,1114 12:00:56
