渔船ID,x,y,速度,方向,time
9481,6088793.05726821,5117490.672449918,0.32,330,1116 14:55:19
9481,6088793.05726821,5117490.672449918,0.11,0,1116 14:45:16
9481,6088793.05726821,5117490.672449918,0.32,0,1116 14:35:25
9481,6088793.05726821,5117490.672449918,0.11,243,1116 14:25:16
9481,6088793.05726821,5117490.672449918,0.32,0,1116 14:15:17
9481,6088793.05726821,5117490.672449918,0.0,61,1116 14:05:47
9481,6088894.819810157,5117487.847872805,0.32,243,1116 13:55:22
9481,6088793.05726821,5117490.672449918,0.32,103,1116 13:45:24
9481,6088793.05726821,5117490.672449918,0.32,140,1116 13:35:28
9481,6088894.819810157,5117487.847872805,0.32,245,1116 13:15:20
9481,6088793.05726821,5117490.672449918,0.32,182,1116 13:05:22
9481,6088894.819810157,5117487.847872805,0.32,0,1116 12:55:18
9481,6088793.05726821,5117490.672449918,0.0,91,1116 12:45:06
9481,6088793.05726821,5117490.672449918,0.0,211,1116 12:35:26
9481,6088793.05726821,5117490.672449918,0.0,137,1116 12:25:14
9481,6088793.05726821,5117490.672449918,0.11,10,1116 12:15:07
9481,6088793.05726821,5117490.672449918,0.0,0,1116 12:05:05
9481,6088793.05726821,5117490.672449918,0.11,0,1116 11:55:07
9481,6088793.05726821,5117490.672449918,0.0,0,1116 11:44:57
9481,6088793.05726821,5117490.672449918,0.0,0,1116 11:35:06
9481,6088793.05726821,5117490.672449918,0.22,181,1116 11:24:55
9481,6088793.05726821,5117490.672449918,0.22,345,1116 11:15:25
9481,6088793.05726821,5117490.672449918,0.0,113,1116 11:04:56
9481,6088793.05726821,5117490.672449918,0.11,274,1116 10:54:55
9481,6088793.05726821,5117490.672449918,0.0,115,1116 10:44:53
9481,6088793.05726821,5117490.672449918,0.11,175,1116 10:35:01
9481,6088793.05726821,5117490.672449918,0.32,249,1116 10:24:52
9481,6088894.819810157,5117487.847872805,0.11,0,1116 10:14:51
9481,6088793.05726821,5117490.672449918,0.0,174,1116 10:04:49
9481,6088793.05726821,5117490.672449918,0.22,0,1116 09:54:49
9481,6088894.819810157,5117487.847872805,0.0,278,1116 09:44:47
9481,6088793.05726821,5117490.672449918,0.22,0,1116 09:34:42
9481,6088894.819810157,5117487.847872805,0.22,102,1116 09:14:38
9481,6088894.819810157,5117487.847872805,0.0,81,1116 08:44:40
9481,6088793.05726821,5117490.672449918,0.0,290,1116 08:34:40
9481,6088894.819810157,5117487.847872805,0.11,0,1116 08:24:54
9481,6088894.819810157,5117487.847872805,0.11,0,1116 08:14:39
9481,6088894.819810157,5117487.847872805,0.0,0,1116 08:05:08
9481,6088793.05726821,5117490.672449918,0.22,91,1116 07:54:40
9481,6088793.05726821,5117490.672449918,0.11,189,1116 07:44:40
9481,6088894.819810157,5117487.847872805,0.22,0,1116 07:34:42
9481,6088793.05726821,5117490.672449918,0.22,0,1116 07:24:41
9481,6088793.05726821,5117490.672449918,0.22,0,1116 07:14:39
9481,6088793.05726821,5117490.672449918,0.32,0,1116 07:04:38
9481,6088894.819810157,5117487.847872805,0.32,0,1116 06:54:36
9481,6088793.05726821,5117490.672449918,0.32,71,1116 06:44:31
9481,6088894.819810157,5117487.847872805,0.22,81,1116 06:34:34
9481,6088894.819810157,5117487.847872805,0.22,0,1116 06:24:32
9481,6088894.819810157,5117487.847872805,0.32,71,1116 06:14:31
9481,6088894.819810157,5117487.847872805,0.32,81,1116 06:04:30
9481,6088894.819810157,5117487.847872805,0.0,0,1116 05:54:36
9481,6088894.819810157,5117487.847872805,0.11,0,1116 05:44:28
9481,6088894.819810157,5117487.847872805,0.22,0,1116 05:34:27
9481,6088894.819810157,5117487.847872805,0.22,169,1116 05:24:26
9481,6088894.819810157,5117487.847872805,0.22,0,1116 05:14:40
9481,6088894.819810157,5117487.847872805,0.32,20,1116 05:04:25
9481,6088894.819810157,5117487.847872805,0.11,0,1116 04:54:25
9481,6088894.819810157,5117487.847872805,0.11,330,1116 04:44:23
9481,6088894.819810157,5117487.847872805,0.11,126,1116 04:34:24
9481,6088894.819810157,5117487.847872805,0.11,30,1116 04:24:22
9481,6088894.819810157,5117487.847872805,0.11,323,1116 04:14:21
9481,6088894.819810157,5117487.847872805,2.32,144,1116 04:04:22
9481,6088793.05726821,5117490.672449918,1.4,156,1116 03:54:20
9481,6088894.819810157,5117487.847872805,0.7,283,1116 03:44:20
9481,6088793.05726821,5117490.672449918,1.03,289,1116 03:34:20
9481,6088894.819810157,5117487.847872805,1.51,229,1116 03:24:19
9481,6088793.05726821,5117490.672449918,0.22,174,1116 03:14:17
9481,6088793.05726821,5117490.672449918,0.32,172,1116 03:04:15
9481,6088793.05726821,5117490.672449918,0.32,0,1116 02:54:15
9481,6088793.05726821,5117490.672449918,0.0,251,1116 02:44:13
9481,6088793.05726821,5117490.672449918,0.22,240,1116 02:34:13
9481,6088793.05726821,5117490.672449918,0.0,40,1116 02:24:12
9481,6088793.05726821,5117490.672449918,0.0,0,1116 02:14:40
9481,6088793.05726821,5117490.672449918,0.11,6,1116 02:04:10
9481,6088793.05726821,5117490.672449918,0.11,0,1116 01:54:07
9481,6088793.05726821,5117490.672449918,0.11,0,1116 01:44:07
9481,6088793.05726821,5117490.672449918,0.11,0,1116 01:34:06
9481,6088793.05726821,5117490.672449918,0.11,0,1116 01:24:07
9481,6088793.05726821,5117490.672449918,0.11,50,1116 01:14:06
9481,6088793.05726821,5117490.672449918,0.0,91,1116 01:04:05
9481,6088793.05726821,5117490.672449918,0.11,0,1116 00:54:04
9481,6088793.05726821,5117490.672449918,0.0,0,1116 00:44:02
9481,6088793.05726821,5117490.672449918,0.22,0,1116 00:34:03
9481,6088793.05726821,5117490.672449918,0.11,0,1116 00:24:02
9481,6088793.05726821,5117490.672449918,0.11,0,1116 00:13:59
9481,6088793.05726821,5117490.672449918,0.32,150,1116 00:03:58
9481,6088793.05726821,5117490.672449918,0.11,0,1115 23:53:57
9481,6088793.05726821,5117490.672449918,0.11,0,1115 23:43:57
9481,6088793.05726821,5117490.672449918,0.0,0,1115 23:33:57
9481,6088793.05726821,5117490.672449918,0.22,0,1115 23:23:56
9481,6088793.05726821,5117490.672449918,0.32,327,1115 23:14:06
9481,6088793.05726821,5117490.672449918,0.22,228,1115 23:03:55
9481,6088793.05726821,5117490.672449918,0.11,145,1115 22:53:54
9481,6088793.05726821,5117490.672449918,0.0,199,1115 22:43:51
9481,6088793.05726821,5117490.672449918,0.11,162,1115 22:33:53
9481,6088793.05726821,5117490.672449918,0.32,197,1115 22:23:53
9481,6088793.05726821,5117490.672449918,0.32,264,1115 22:13:53
9481,6088793.05726821,5117490.672449918,0.0,251,1115 22:03:53
9481,6088793.05726821,5117490.672449918,0.11,61,1115 21:53:52
9481,6088793.05726821,5117490.672449918,0.11,0,1115 21:43:46
9481,6088793.05726821,5117490.672449918,0.0,0,1115 21:34:11
9481,6088793.05726821,5117490.672449918,0.32,0,1115 21:23:43
9481,6088793.05726821,5117490.672449918,0.32,185,1115 21:13:39
9481,6088793.05726821,5117490.672449918,0.32,0,1115 21:03:37
9481,6088793.05726821,5117490.672449918,0.22,0,1115 20:53:51
9481,6088793.05726821,5117490.672449918,0.11,0,1115 20:43:34
9481,6088793.05726821,5117490.672449918,0.22,0,1115 20:33:42
9481,6088793.05726821,5117490.672449918,0.11,0,1115 20:23:56
9481,6088793.05726821,5117490.672449918,0.32,0,1115 20:13:41
9481,6088793.05726821,5117490.672449918,0.32,0,1115 20:03:42
9481,6088793.05726821,5117490.672449918,0.22,0,1115 19:53:50
9481,6088793.05726821,5117490.672449918,0.22,0,1115 19:43:31
9481,6088894.819810157,5117487.847872805,0.11,0,1115 19:33:31
9481,6088894.819810157,5117487.847872805,0.11,0,1115 19:23:50
9481,6088894.819810157,5117487.847872805,0.32,0,1115 19:14:01
9481,6088894.819810157,5117487.847872805,0.11,0,1115 19:03:35
9481,6088894.819810157,5117487.847872805,0.11,20,1115 18:53:28
9481,6088894.819810157,5117487.847872805,0.0,0,1115 18:43:25
9481,6088894.819810157,5117487.847872805,0.11,0,1115 18:33:31
9481,6088894.819810157,5117487.847872805,0.11,0,1115 18:23:29
9481,6088894.819810157,5117487.847872805,0.11,0,1115 18:13:44
9481,6088894.819810157,5117487.847872805,0.11,0,1115 18:13:35
9481,6088894.819810157,5117487.847872805,0.0,0,1115 18:03:22
9481,6088793.05726821,5117490.672449918,0.11,0,1115 17:53:30
9481,6088793.05726821,5117490.672449918,0.32,0,1115 17:33:17
9481,6088894.819810157,5117487.847872805,0.0,0,1115 17:23:17
9481,6088894.819810157,5117487.847872805,0.11,0,1115 17:13:51
9481,6088894.819810157,5117487.847872805,0.11,0,1115 17:13:35
9481,6088894.819810157,5117487.847872805,0.11,0,1115 17:03:24
9481,6088793.05726821,5117490.672449918,0.0,270,1115 16:53:14
9481,6088894.819810157,5117487.847872805,0.0,269,1115 16:43:26
9481,6087970.321510522,5117077.39840531,0.11,0,1115 16:33:25
9481,6088176.0094631575,5117180.7101016035,0.32,0,1115 16:23:31
9481,6088279.931075702,5117286.856055123,0.22,0,1115 16:13:21
9481,6088279.931075702,5117286.856055123,0.22,0,1115 16:13:17
9481,6088894.819810157,5117487.847872805,0.22,0,1115 15:53:12
9481,6088793.05726821,5117490.672449918,0.0,0,1115 15:43:07
9481,6088793.05726821,5117490.672449918,0.11,313,1115 15:33:06
9481,6088793.05726821,5117490.672449918,0.0,0,1115 15:23:06
9481,6088793.05726821,5117490.672449918,0.0,0,1115 15:13:01
9481,6088793.05726821,5117490.672449918,0.11,0,1115 14:53:14
9481,6088793.05726821,5117490.672449918,0.0,0,1115 14:43:01
9481,6088793.05726821,5117490.672449918,0.11,0,1115 14:33:01
9481,6088793.05726821,5117490.672449918,0.11,0,1115 14:23:01
9481,6088793.05726821,5117490.672449918,0.11,0,1115 14:12:59
9481,6088793.05726821,5117490.672449918,0.11,0,1115 13:52:59
9481,6088793.05726821,5117490.672449918,0.32,91,1115 13:42:55
9481,6088793.05726821,5117490.672449918,0.32,283,1115 13:23:12
9481,6088793.05726821,5117490.672449918,0.11,158,1115 13:12:55
9481,6088793.05726821,5117490.672449918,0.11,239,1115 13:02:53
9481,6088793.05726821,5117490.672449918,0.32,0,1115 12:52:58
9481,6088793.05726821,5117490.672449918,0.0,0,1115 12:42:50
9481,6088793.05726821,5117490.672449918,0.22,321,1115 12:32:55
9481,6088793.05726821,5117490.672449918,0.32,179,1115 12:23:08
9481,6088793.05726821,5117490.672449918,0.11,243,1115 12:12:45
9481,6088793.05726821,5117490.672449918,0.32,0,1115 12:02:46
9481,6088793.05726821,5117490.672449918,0.11,280,1115 11:52:45
9481,6088793.05726821,5117490.672449918,0.32,0,1115 11:42:46
9481,6088793.05726821,5117490.672449918,0.22,356,1115 11:32:45
9481,6088793.05726821,5117490.672449918,0.11,316,1115 11:22:44
9481,6088793.05726821,5117490.672449918,0.0,160,1115 11:12:46
9481,6088793.05726821,5117490.672449918,0.11,320,1115 11:02:45
9481,6088793.05726821,5117490.672449918,0.22,0,1115 10:52:42
9481,6088793.05726821,5117490.672449918,0.11,0,1115 10:43:24
9481,6088793.05726821,5117490.672449918,0.32,50,1115 10:32:49
9481,6088793.05726821,5117490.672449918,0.22,219,1115 10:22:42
9481,6088793.05726821,5117490.672449918,0.11,0,1115 10:12:47
9481,6088793.05726821,5117490.672449918,0.22,81,1115 10:03:21
9481,6088793.05726821,5117490.672449918,0.0,81,1115 09:52:38
9481,6088793.05726821,5117490.672449918,0.11,130,1115 09:42:39
9481,6088793.05726821,5117490.672449918,0.22,0,1115 09:32:36
9481,6088793.05726821,5117490.672449918,0.32,0,1115 09:22:35
9481,6088793.05726821,5117490.672449918,0.11,268,1115 09:12:40
9481,6088793.05726821,5117490.672449918,0.22,0,1115 09:02:32
9481,6088793.05726821,5117490.672449918,0.32,40,1115 08:52:36
9481,6088793.05726821,5117490.672449918,0.22,122,1115 08:42:27
9481,6088793.05726821,5117490.672449918,0.0,159,1115 08:32:25
9481,6088793.05726821,5117490.672449918,0.22,81,1115 08:22:30
9481,6088793.05726821,5117490.672449918,1.08,91,1115 08:12:29
9481,6088793.05726821,5117490.672449918,0.32,91,1115 08:02:28
9481,6088894.819810157,5117487.847872805,0.22,61,1115 07:52:25
9481,6088894.819810157,5117487.847872805,0.0,145,1115 07:42:25
9481,6088894.819810157,5117487.847872805,0.0,50,1115 07:32:25
9481,6088894.819810157,5117487.847872805,0.22,0,1115 07:22:35
9481,6088894.819810157,5117487.847872805,0.11,0,1115 07:12:21
9481,6088894.819810157,5117487.847872805,0.11,71,1115 07:02:17
9481,6088894.819810157,5117487.847872805,0.22,0,1115 06:52:33
9481,6088894.819810157,5117487.847872805,0.11,0,1115 06:42:17
9481,6088793.05726821,5117490.672449918,0.22,178,1115 06:32:17
9481,6088793.05726821,5117490.672449918,0.22,262,1115 06:22:17
9481,6088793.05726821,5117490.672449918,0.0,3,1115 06:12:16
9481,6088894.819810157,5117487.847872805,1.3,117,1115 06:02:16
9481,6088894.819810157,5117487.847872805,1.78,71,1115 05:52:14
9481,6088894.819810157,5117487.847872805,0.11,50,1115 05:42:15
9481,6088894.819810157,5117487.847872805,0.0,303,1115 05:32:38
9481,6088894.819810157,5117487.847872805,0.0,81,1115 05:22:33
9481,6088894.819810157,5117487.847872805,0.11,0,1115 05:12:11
9481,6088894.819810157,5117487.847872805,0.0,0,1115 05:02:38
9481,6088894.819810157,5117487.847872805,0.32,358,1115 04:52:12
9481,6088894.819810157,5117487.847872805,0.32,205,1115 04:42:06
9481,6088894.819810157,5117487.847872805,0.32,0,1115 04:32:15
9481,6088894.819810157,5117487.847872805,0.32,20,1115 04:22:19
9481,6088894.819810157,5117487.847872805,0.22,0,1115 04:12:16
9481,6088894.819810157,5117487.847872805,0.11,0,1115 03:52:07
9481,6088894.819810157,5117487.847872805,0.11,102,1115 03:42:06
9481,6088894.819810157,5117487.847872805,0.11,0,1115 03:32:01
9481,6088894.819810157,5117487.847872805,0.0,118,1115 03:21:59
9481,6088894.819810157,5117487.847872805,0.0,300,1115 03:12:01
9481,6088793.05726821,5117490.672449918,0.0,302,1115 03:02:01
9481,6088894.819810157,5117487.847872805,0.32,0,1115 02:51:54
9481,6088793.05726821,5117490.672449918,0.11,282,1115 02:41:57
9481,6088894.819810157,5117487.847872805,0.0,0,1115 02:32:00
9481,6088894.819810157,5117487.847872805,0.22,0,1115 02:21:55
9481,6088793.05726821,5117490.672449918,0.22,0,1115 02:11:53
9481,6088793.05726821,5117490.672449918,0.0,0,1115 02:01:56
9481,6088894.819810157,5117487.847872805,0.11,0,1115 01:51:54
9481,6088793.05726821,5117490.672449918,0.0,0,1115 01:41:54
9481,6088793.05726821,5117490.672449918,0.11,279,1115 01:31:53
9481,6088793.05726821,5117490.672449918,0.11,305,1115 01:21:50
9481,6088793.05726821,5117490.672449918,0.22,260,1115 01:11:52
9481,6088793.05726821,5117490.672449918,0.11,81,1115 01:01:51
9481,6088793.05726821,5117490.672449918,0.32,281,1115 00:51:49
9481,6088793.05726821,5117490.672449918,0.11,61,1115 00:41:48
9481,6088793.05726821,5117490.672449918,0.11,0,1115 00:31:44
9481,6088793.05726821,5117490.672449918,0.11,0,1115 00:21:43
9481,6088793.05726821,5117490.672449918,0.11,0,1115 00:01:42
9481,6088793.05726821,5117490.672449918,0.22,0,1114 23:51:45
9481,6088793.05726821,5117490.672449918,0.0,3,1114 23:42:08
9481,6088793.05726821,5117490.672449918,0.32,310,1114 23:31:57
9481,6088793.05726821,5117490.672449918,0.22,71,1114 23:21:47
9481,6088793.05726821,5117490.672449918,0.0,0,1114 23:11:38
9481,6088793.05726821,5117490.672449918,0.11,0,1114 23:01:40
9481,6088793.05726821,5117490.672449918,0.22,164,1114 22:51:40
9481,6088793.05726821,5117490.672449918,0.22,0,1114 22:41:37
9481,6088793.05726821,5117490.672449918,0.22,0,1114 22:31:37
9481,6088793.05726821,5117490.672449918,0.22,0,1114 22:21:37
9481,6088793.05726821,5117490.672449918,0.22,0,1114 22:11:43
9481,6088793.05726821,5117490.672449918,0.11,158,1114 22:01:54
9481,6088793.05726821,5117490.672449918,0.11,183,1114 21:51:36
9481,6088793.05726821,5117490.672449918,0.32,30,1114 21:41:37
9481,6088793.05726821,5117490.672449918,0.11,0,1114 21:31:36
9481,6088793.05726821,5117490.672449918,0.22,30,1114 21:21:34
9481,6088793.05726821,5117490.672449918,0.32,0,1114 21:11:33
9481,6088793.05726821,5117490.672449918,0.11,20,1114 21:01:32
9481,6088793.05726821,5117490.672449918,0.22,0,1114 20:51:31
9481,6088793.05726821,5117490.672449918,0.11,81,1114 20:41:28
9481,6088793.05726821,5117490.672449918,0.22,206,1114 20:31:32
9481,6088793.05726821,5117490.672449918,0.11,40,1114 20:21:30
9481,6088793.05726821,5117490.672449918,0.0,0,1114 20:11:30
9481,6088894.819810157,5117487.847872805,0.0,0,1114 20:01:25
9481,6088894.819810157,5117487.847872805,0.22,0,1114 19:51:34
9481,6088793.05726821,5117490.672449918,0.11,0,1114 19:41:21
9481,6088793.05726821,5117490.672449918,0.11,0,1114 19:31:24
9481,6088894.819810157,5117487.847872805,0.0,109,1114 19:21:25
9481,6088793.05726821,5117490.672449918,0.11,0,1114 19:11:20
9481,6088793.05726821,5117490.672449918,0.11,300,1114 19:01:24
9481,6088793.05726821,5117490.672449918,0.0,0,1114 18:51:23
9481,6088793.05726821,5117490.672449918,0.11,0,1114 18:41:20
9481,6088793.05726821,5117490.672449918,0.0,130,1114 18:31:17
9481,6088793.05726821,5117490.672449918,0.11,71,1114 18:21:17
9481,6088793.05726821,5117490.672449918,0.11,0,1114 18:01:16
9481,6088894.819810157,5117487.847872805,0.0,0,1114 17:51:15
9481,6088793.05726821,5117490.672449918,0.11,0,1114 17:41:12
9481,6088793.05726821,5117490.672449918,0.11,0,1114 17:31:11
9481,6088793.05726821,5117490.672449918,0.0,0,1114 17:21:09
9481,6088793.05726821,5117490.672449918,0.0,257,1114 17:11:05
9481,6088793.05726821,5117490.672449918,0.11,0,1114 16:51:07
9481,6088793.05726821,5117490.672449918,0.0,0,1114 16:41:09
9481,6088793.05726821,5117490.672449918,0.22,0,1114 16:31:10
9481,6088793.05726821,5117490.672449918,0.32,0,1114 16:21:09
9481,6088793.05726821,5117490.672449918,0.22,306,1114 16:11:07
9481,6088793.05726821,5117490.672449918,0.22,306,1114 16:11:03
9481,6088793.05726821,5117490.672449918,0.22,0,1114 15:51:06
9481,6088793.05726821,5117490.672449918,0.32,299,1114 15:41:05
9481,6088793.05726821,5117490.672449918,0.22,0,1114 15:31:04
9481,6088793.05726821,5117490.672449918,0.32,0,1114 15:21:00
9481,6088793.05726821,5117490.672449918,0.32,0,1114 15:11:03
9481,6088793.05726821,5117490.672449918,0.32,0,1114 15:01:03
9481,6088793.05726821,5117490.672449918,0.22,40,1114 14:51:01
9481,6088793.05726821,5117490.672449918,0.32,133,1114 14:40:57
9481,6088894.819810157,5117487.847872805,0.32,0,1114 14:30:53
9481,6088894.819810157,5117487.847872805,0.32,0,1114 14:20:58
9481,6088793.05726821,5117490.672449918,0.22,10,1114 14:10:56
9481,6088894.819810157,5117487.847872805,0.0,146,1114 14:01:22
9481,6088793.05726821,5117490.672449918,0.11,0,1114 13:50:56
9481,6088894.819810157,5117487.847872805,0.32,0,1114 13:40:58
9481,6088994.430444504,5117376.046691889,0.0,322,1114 13:30:56
9481,6088892.6670400575,5117378.870271823,0.22,8,1114 13:20:52
9481,6088894.819810157,5117487.847872805,0.22,0,1114 13:10:50
9481,6088894.819810157,5117487.847872805,0.22,0,1114 13:10:47
