渔船ID,x,y,速度,方向,time
9359,7045985.51661404,6120853.0568353515,0.22,165,1122 13:42:40
9359,7045985.51661404,6120853.0568353515,0.22,174,1122 13:22:36
9359,7045985.51661404,6120853.0568353515,0.32,304,1122 13:12:51
9359,7045985.51661404,6120853.0568353515,0.32,143,1122 12:32:52
9359,7045985.51661404,6120853.0568353515,0.22,340,1122 12:22:20
9359,7045985.51661404,6120853.0568353515,0.32,252,1122 12:12:24
9359,7045985.51661404,6120853.0568353515,0.0,239,1122 12:02:14
9359,7045985.51661404,6120853.0568353515,0.22,247,1122 11:52:13
9359,7045985.51661404,6120853.0568353515,0.22,179,1122 11:32:08
9359,7045985.51661404,6120853.0568353515,0.32,140,1122 11:22:04
9359,7045985.51661404,6120853.0568353515,0.32,190,1122 10:42:01
9359,7045985.51661404,6120853.0568353515,2.37,186,1122 10:32:01
9359,7045985.51661404,6120853.0568353515,2.37,186,1122 10:31:57
9359,7045985.51661404,6120853.0568353515,1.08,20,1122 10:11:59
9359,7046078.522877348,6120859.814474123,0.0,0,1122 09:41:57
9359,7046164.012907223,6120977.392632198,3.51,278,1122 09:32:08
9359,7045535.499158167,6120597.642606867,4.59,284,1122 09:12:02
9359,7046689.198806088,6120124.647510781,2.7,313,1122 09:01:51
9359,7046206.246283921,6118975.8918806035,4.32,7,1122 08:51:50
9359,7045738.147454633,6117605.532569737,4.37,20,1122 08:41:49
9359,7045254.874154342,6116456.841991018,4.59,10,1122 08:31:42
9359,7044980.0333908675,6114989.224793561,2.81,30,1122 08:21:44
9359,7044790.642541338,6113639.1887722025,5.07,10,1122 08:11:36
9359,7044206.36899686,6112594.648640403,4.1,20,1122 08:01:34
9359,7043823.065243549,6111341.988994622,4.1,30,1122 07:51:37
9359,7043826.987607006,6109894.659100893,4.59,10,1122 07:41:53
9359,7043700.433167059,6108994.675419252,0.32,132,1122 07:31:33
9359,7043700.433167059,6108994.675419252,0.32,132,1122 07:31:30
9359,7043421.067153137,6108974.4767210735,0.32,0,1122 07:11:31
9359,7043421.067153137,6108974.4767210735,0.0,176,1122 07:01:30
9359,7043506.733141705,6109092.022860643,0.22,215,1122 06:51:30
9359,7043421.067153137,6108974.4767210735,0.32,287,1122 06:41:31
9359,7043413.611964645,6109085.290968115,0.0,40,1122 06:31:30
9359,7043506.733141705,6109092.022860643,0.22,295,1122 06:21:27
9359,7043506.733141705,6109092.022860643,0.11,225,1122 06:11:27
9359,7043506.733141705,6109092.022860643,0.22,301,1122 06:01:20
9359,7043506.733141705,6109092.022860643,0.0,10,1122 05:41:20
9359,7043506.733141705,6109092.022860643,0.32,331,1122 05:21:21
9359,7043506.733141705,6109092.022860643,0.32,295,1122 05:11:14
9359,7043514.189362646,6108981.208688241,0.0,110,1122 05:01:13
9359,7043421.067153137,6108974.4767210735,6.1,291,1122 04:51:15
9359,7043413.611964645,6109085.290968115,0.0,309,1122 04:41:15
9359,7043413.611964645,6109085.290968115,0.0,309,1122 04:41:13
9359,7043413.611964645,6109085.290968115,0.22,276,1122 04:11:11
9359,7043514.189362646,6108981.208688241,0.22,343,1122 04:01:09
9359,7043506.733141705,6109092.022860643,0.11,351,1122 03:51:11
9359,7043506.733141705,6109092.022860643,0.22,242,1122 03:41:13
9359,7043506.733141705,6109092.022860643,0.22,242,1122 03:41:11
9359,7043506.733141705,6109092.022860643,0.32,306,1122 03:11:16
9359,7043514.189362646,6108981.208688241,0.7,6,1122 03:01:02
9359,7043506.733141705,6109092.022860643,0.0,236,1122 02:50:57
9359,7043529.101189944,6108759.580582912,5.5,116,1122 02:41:02
9359,7043551.228519172,6111210.971000284,6.48,174,1122 02:30:55
9359,7040650.46513686,6114008.219195868,8.47,108,1122 02:11:00
9359,7040672.895702346,6116459.681131178,8.69,188,1122 02:00:52
9359,7040795.62020121,6118807.059579075,3.4,281,1122 01:50:53
9359,7040896.106377474,6118702.942553232,0.22,50,1122 01:40:53
9359,7040803.071875707,6118696.236794725,0.7,30,1122 01:30:50
9359,7040803.071875707,6118696.236794725,0.7,30,1122 01:30:45
9359,7041283.155430246,6118508.13030883,0.22,40,1122 01:00:44
9359,7041283.155430246,6118508.13030883,0.22,30,1122 00:50:41
9359,7041283.155430246,6118508.13030883,0.22,0,1122 00:40:40
9359,7041290.611667287,6118397.308128231,0.11,126,1122 00:30:37
9359,7041290.611667287,6118397.308128231,0.11,140,1122 00:10:36
9359,7041290.611667287,6118397.308128231,0.0,298,1122 00:00:31
9359,7041290.611667287,6118397.308128231,0.22,187,1121 23:50:32
9359,7041290.611667287,6118397.308128231,0.7,6,1121 23:40:26
9359,7041476.684635122,6118410.7303379625,1.03,192,1121 23:20:23
9359,7040397.460961485,6117776.139484816,9.17,50,1121 23:00:27
9359,7040397.460961485,6117776.139484816,8.8,50,1121 22:50:21
9359,7040166.5752412835,6121211.673966869,9.28,186,1121 22:30:19
9359,7040244.272211925,6124224.068197583,3.08,194,1121 22:20:18
9359,7040050.251150919,6127105.587599119,9.12,167,1121 22:10:22
9359,7039566.488787136,6128741.246423874,8.2,167,1121 22:00:40
9359,7038242.9384666635,6128980.130427392,0.0,256,1121 21:50:18
9359,7038242.9384666635,6128980.130427392,0.11,0,1121 21:40:12
9359,7038343.330547659,6128875.9793530535,0.22,192,1121 21:20:14
9359,7038335.879623741,6128986.810556457,0.0,81,1121 21:10:13
9359,7038335.879623741,6128986.810556457,0.0,0,1121 21:00:13
9359,7038335.879623741,6128986.810556457,0.11,40,1121 20:50:16
9359,7038335.879623741,6128986.810556457,0.22,171,1121 20:40:42
9359,7038335.879623741,6128986.810556457,0.0,0,1121 20:30:13
9359,7038335.879623741,6128986.810556457,0.0,312,1121 20:20:04
9359,7038328.42849654,6129097.64183358,0.32,183,1121 20:00:00
9359,7038328.42849654,6129097.64183358,0.32,0,1121 19:30:01
9359,7038328.42849654,6129097.64183358,0.32,193,1121 19:20:01
9359,7038328.42849654,6129097.64183358,0.0,81,1121 19:10:01
9359,7038328.42849654,6129097.64183358,0.11,150,1121 18:59:58
9359,7038235.488377191,6129090.961779103,0.0,40,1121 18:50:02
9359,7038328.42849654,6129097.64183358,0.22,165,1121 18:39:58
9359,7038335.879623741,6128986.810556457,0.22,276,1121 18:29:57
9359,7038335.879623741,6128986.810556457,0.11,130,1121 18:19:56
9359,7038335.879623741,6128986.810556457,0.81,162,1121 18:09:54
9359,7038335.879623741,6128986.810556457,0.7,312,1121 17:59:43
9359,7038893.522296261,6129026.910869467,0.32,249,1121 17:39:49
9359,7038800.582359308,6129020.22515795,0.0,0,1121 17:29:44
9359,7042354.642712379,6128942.452512652,5.07,284,1121 16:59:45
9359,7043449.055876461,6126571.53005131,9.17,311,1121 16:49:45
9359,7045785.285814103,6125181.837477461,8.42,296,1121 16:40:04
9359,7047873.292136956,6123329.135609537,2.59,321,1121 16:29:38
9359,7051694.288988714,6119376.316228765,4.7,322,1121 16:09:37
9359,7054720.150730262,6116146.042523093,0.32,132,1121 15:49:36
9359,7054534.075514805,6116132.355158073,0.32,0,1121 15:39:47
9359,7054534.075514805,6116132.355158073,0.32,0,1121 15:39:44
9359,7054534.075514805,6116132.355158073,0.11,30,1121 15:19:43
9359,7054534.075514805,6116132.355158073,0.32,128,1121 15:09:42
9359,7054534.075514805,6116132.355158073,0.32,340,1121 14:59:42
9359,7054534.075514805,6116132.355158073,0.22,9,1121 14:49:39
9359,7054534.075514805,6116132.355158073,0.32,340,1121 14:39:37
9359,7054534.075514805,6116132.355158073,0.32,340,1121 14:39:34
9359,7054541.670373428,6116021.545843403,0.32,228,1121 14:19:39
9359,7054541.670373428,6116021.545843403,0.32,228,1121 14:19:35
9359,7054541.670373428,6116021.545843403,0.0,180,1121 13:59:23
9359,7054541.670373428,6116021.545843403,0.11,0,1121 13:49:32
9359,7054634.7091190275,6116028.389136258,0.0,0,1121 13:39:23
9359,7054634.7091190275,6116028.389136258,0.32,142,1121 13:29:22
9359,7054541.670373428,6116021.545843403,1.3,30,1121 13:19:28
9359,7054541.670373428,6116021.545843403,0.0,50,1121 12:59:18
9359,7054541.670373428,6116021.545843403,0.32,71,1121 12:49:18
9359,7054541.670373428,6116021.545843403,0.32,156,1121 12:39:17
9359,7054541.670373428,6116021.545843403,0.0,40,1121 12:29:14
9359,7054549.2650238285,6115910.7366064,0.32,40,1121 12:19:14
9359,7054549.2650238285,6115910.7366064,0.32,40,1121 12:19:11
