渔船ID,x,y,速度,方向,time
10882,5224368.900164383,4592552.428819695,3.18,288,1114 14:24:00
10882,5224582.916712116,4592635.56276842,0.7,121,1114 14:14:00
10882,5224168.045645242,4592681.4771509785,2.0,91,1114 14:04:00
10882,5223234.606184482,4592784.845251388,3.18,113,1114 13:53:58
10882,5222190.891628804,4592793.709652052,2.7,91,1114 13:44:18
10882,5221043.492575396,4592814.191169738,4.1,71,1114 13:33:51
10882,5219999.827844722,4592823.277385789,2.59,225,1114 13:23:52
10882,5218845.874402708,4592737.919251531,5.07,81,1114 13:13:46
10882,5217775.793339504,4592322.905121455,1.08,350,1114 13:03:51
10882,5216718.934738163,4592120.168823757,4.59,71,1114 12:53:45
10882,5215648.830970487,4591705.395916342,2.7,50,1114 12:43:52
10882,5214689.038064964,4591385.241910015,1.51,71,1114 12:33:54
10882,5214960.387463678,4590714.10047221,3.18,262,1114 12:23:50
10882,5215887.112490414,4590503.918282531,2.91,281,1114 12:13:51
10882,5216683.718147829,4589881.105418643,3.99,320,1114 12:03:50
