渔船ID,x,y,速度,方向,time
10515,6435159.412723333,5472532.706831063,0.16,0,1111 01:41:55
10515,6435159.412723333,5472532.706831063,0.27,242,1111 01:31:56
10515,6435159.412723333,5472532.706831063,0.0,0,1111 01:21:55
10515,6435159.412723333,5472532.706831063,0.05,0,1111 01:11:55
10515,6435159.412723333,5472532.706831063,0.05,0,1111 01:01:55
10515,6435159.412723333,5472532.706831063,0.16,0,1111 00:52:53
10515,6435159.412723333,5472532.706831063,0.16,0,1111 00:41:55
10515,6435159.412723333,5472532.706831063,0.05,0,1111 00:31:56
10515,6435159.412723333,5472532.706831063,0.16,0,1111 00:21:56
10515,6435159.412723333,5472532.706831063,0.38,65,1111 00:11:56
10515,6435159.412723333,5472532.706831063,0.38,349,1111 00:01:55
