渔船ID,x,y,速度,方向,time
10381,6355235.594015148,5315762.992915448,0.11,0,1103 03:31:26
10381,6355235.594015148,5315762.992915448,0.32,0,1103 03:21:15
10381,6355235.463007418,5315653.334185527,0.32,128,1103 03:11:08
10381,6355235.463007418,5315653.334185527,0.32,0,1103 03:01:08
10381,6355235.463007418,5315653.334185527,0.0,0,1103 02:51:06
10381,6355235.463007418,5315653.334185527,0.11,0,1103 02:41:06
10381,6355135.203147891,5315763.151202184,0.11,148,1103 02:31:31
10381,6355135.203147891,5315763.151202184,0.0,0,1103 02:11:03
10381,6355135.203147891,5315763.151202184,0.22,341,1103 02:01:02
10381,6355135.203147891,5315763.151202184,0.0,0,1103 01:51:03
10381,6355135.203147891,5315763.151202184,0.11,227,1103 01:41:01
10381,6355135.203147891,5315763.151202184,0.32,301,1103 01:31:02
10381,6355135.203147891,5315763.151202184,0.0,0,1103 01:21:00
10381,6355135.203147891,5315763.151202184,0.32,314,1103 01:10:59
10381,6355135.203147891,5315763.151202184,0.32,0,1103 01:00:58
10381,6355135.203147891,5315763.151202184,0.22,0,1103 00:51:00
10381,6355135.203147891,5315763.151202184,0.0,0,1103 00:40:58
10381,6355135.203147891,5315763.151202184,0.32,0,1103 00:31:24
10381,6355135.071305723,5315653.492473579,0.11,0,1103 00:10:56
10381,6355135.203147891,5315763.151202184,0.0,20,1103 00:01:22
10381,6355135.203147891,5315763.151202184,0.11,131,1102 23:41:38
10381,6355135.203147891,5315763.151202184,0.0,0,1102 23:31:03
10381,6355135.071305723,5315653.492473579,0.11,0,1102 23:10:59
10381,6355135.071305723,5315653.492473579,0.0,0,1102 23:01:11
10381,6355135.203147891,5315763.151202184,0.11,317,1102 22:50:56
10381,6355135.203147891,5315763.151202184,0.0,0,1102 22:41:01
10381,6355135.203147891,5315763.151202184,0.22,0,1102 22:31:05
10381,6355135.203147891,5315763.151202184,0.0,0,1102 22:00:44
10381,6355135.203147891,5315763.151202184,0.22,0,1102 21:50:45
10381,6355135.203147891,5315763.151202184,0.22,81,1102 21:40:45
10381,6355135.203147891,5315763.151202184,0.0,0,1102 21:30:56
10381,6355135.203147891,5315763.151202184,0.0,118,1102 21:11:23
10381,6355135.203147891,5315763.151202184,0.11,256,1102 21:01:30
10381,6355135.203147891,5315763.151202184,0.11,0,1102 20:50:48
10381,6355135.203147891,5315763.151202184,0.11,0,1102 20:40:48
10381,6355135.203147891,5315763.151202184,0.11,20,1102 20:30:48
10381,6355135.203147891,5315763.151202184,0.22,0,1102 20:21:04
10381,6355135.203147891,5315763.151202184,0.22,235,1102 20:10:47
10381,6355135.203147891,5315763.151202184,0.11,40,1102 20:00:36
10381,6355135.203147891,5315763.151202184,0.32,0,1102 19:50:43
10381,6355135.203147891,5315763.151202184,0.22,0,1102 19:40:42
10381,6355135.203147891,5315763.151202184,0.32,0,1102 19:30:35
10381,6355135.203147891,5315763.151202184,0.32,0,1102 19:20:48
10381,6355135.203147891,5315763.151202184,0.11,337,1102 19:00:50
10381,6355135.203147891,5315763.151202184,0.22,0,1102 18:50:48
10381,6355135.203147891,5315763.151202184,0.22,61,1102 18:40:33
10381,6355135.203147891,5315763.151202184,0.11,20,1102 18:30:58
10381,6355135.203147891,5315763.151202184,0.0,81,1102 18:20:58
10381,6355135.203147891,5315763.151202184,0.0,20,1102 18:10:39
10381,6355135.203147891,5315763.151202184,0.0,265,1102 18:00:27
10381,6355135.203147891,5315763.151202184,0.0,81,1102 17:50:40
10381,6355135.203147891,5315763.151202184,0.0,277,1102 17:40:39
10381,6355135.203147891,5315763.151202184,0.11,0,1102 17:30:34
10381,6355135.203147891,5315763.151202184,0.0,71,1102 17:10:24
10381,6355135.203147891,5315763.151202184,0.0,61,1102 17:00:23
10381,6355135.203147891,5315763.151202184,0.11,205,1102 16:50:22
10381,6355135.203147891,5315763.151202184,0.11,40,1102 16:40:19
10381,6355135.203147891,5315763.151202184,0.32,251,1102 16:30:18
10381,6355135.203147891,5315763.151202184,0.0,0,1102 16:20:27
10381,6355135.203147891,5315763.151202184,0.32,40,1102 16:10:17
10381,6355135.203147891,5315763.151202184,0.0,118,1102 16:00:16
10381,6355135.203147891,5315763.151202184,0.32,116,1102 15:50:18
10381,6355135.203147891,5315763.151202184,0.22,61,1102 15:40:18
10381,6355135.203147891,5315763.151202184,0.11,3,1102 15:30:17
10381,6355135.203147891,5315763.151202184,0.32,251,1102 15:20:26
10381,6355135.203147891,5315763.151202184,0.0,61,1102 15:10:19
10381,6355135.203147891,5315763.151202184,0.11,268,1102 15:00:14
10381,6355135.203147891,5315763.151202184,0.32,194,1102 14:50:31
10381,6355135.203147891,5315763.151202184,0.11,0,1102 14:30:29
10381,6355135.203147891,5315763.151202184,0.0,298,1102 14:10:11
10381,6355135.203147891,5315763.151202184,0.0,188,1102 14:00:10
10381,6355135.203147891,5315763.151202184,0.22,0,1102 13:50:13
10381,6355235.463007418,5315653.334185527,0.0,5,1102 13:40:13
10381,6355135.203147891,5315763.151202184,0.11,0,1102 13:30:12
10381,6355135.203147891,5315763.151202184,0.32,0,1102 13:20:39
10381,6355135.203147891,5315763.151202184,0.32,0,1102 13:00:27
10381,6355135.203147891,5315763.151202184,0.32,0,1102 12:40:09
10381,6355135.203147891,5315763.151202184,0.32,81,1102 12:30:08
10381,6355135.203147891,5315763.151202184,0.32,0,1102 12:20:20
10381,6355135.203147891,5315763.151202184,0.32,0,1102 12:20:09
10381,6355135.203147891,5315763.151202184,0.11,212,1102 12:10:28
10381,6355235.594015148,5315762.992915448,0.11,183,1102 12:01:09
10381,6355135.071305723,5315653.492473579,0.0,0,1102 11:40:17
10381,6355135.071305723,5315653.492473579,0.11,161,1102 11:30:19
10381,6355135.071305723,5315653.492473579,0.11,314,1102 11:20:02
10381,6355135.203147891,5315763.151202184,0.0,0,1102 11:10:03
10381,6355135.203147891,5315763.151202184,0.11,0,1102 11:00:02
10381,6355135.203147891,5315763.151202184,0.0,309,1102 10:50:08
10381,6355135.203147891,5315763.151202184,0.11,0,1102 10:40:07
10381,6355135.071305723,5315653.492473579,0.11,0,1102 10:30:22
10381,6355135.203147891,5315763.151202184,0.11,250,1102 10:20:06
10381,6355135.203147891,5315763.151202184,0.0,291,1102 10:10:11
10381,6355135.203147891,5315763.151202184,0.0,0,1102 09:59:53
10381,6355135.203147891,5315763.151202184,0.22,10,1102 09:49:54
10381,6355135.071305723,5315653.492473579,0.11,183,1102 09:39:55
10381,6355135.071305723,5315653.492473579,0.0,30,1102 09:19:52
10381,6355135.203147891,5315763.151202184,0.11,0,1102 09:09:51
10381,6355135.203147891,5315763.151202184,0.32,0,1102 08:59:45
10381,6355135.203147891,5315763.151202184,0.11,0,1102 08:39:46
10381,6355135.203147891,5315763.151202184,0.32,6,1102 08:29:44
10381,6355135.203147891,5315763.151202184,0.0,0,1102 08:19:43
10381,6355135.203147891,5315763.151202184,0.0,302,1102 08:09:42
10381,6355135.203147891,5315763.151202184,0.0,10,1102 07:59:41
10381,6355135.203147891,5315763.151202184,0.22,193,1102 07:49:42
10381,6355135.203147891,5315763.151202184,0.22,10,1102 07:40:09
10381,6355135.203147891,5315763.151202184,0.32,10,1102 07:29:46
10381,6355135.203147891,5315763.151202184,0.32,0,1102 07:19:44
10381,6355135.203147891,5315763.151202184,0.11,0,1102 07:09:44
10381,6355135.203147891,5315763.151202184,0.22,10,1102 06:59:54
10381,6355135.203147891,5315763.151202184,0.0,0,1102 06:49:41
10381,6355135.203147891,5315763.151202184,0.11,0,1102 06:39:39
10381,6355135.203147891,5315763.151202184,0.22,0,1102 06:29:54
10381,6355135.203147891,5315763.151202184,0.11,345,1102 06:19:41
10381,6355135.203147891,5315763.151202184,0.11,281,1102 06:09:51
10381,6355135.203147891,5315763.151202184,0.22,50,1102 06:00:00
10381,6355135.203147891,5315763.151202184,0.32,153,1102 05:39:36
10381,6355135.203147891,5315763.151202184,0.22,111,1102 05:29:42
10381,6355135.203147891,5315763.151202184,0.0,164,1102 05:19:34
10381,6355135.203147891,5315763.151202184,0.11,0,1102 05:09:37
10381,6355135.203147891,5315763.151202184,0.11,0,1102 04:59:34
10381,6355135.203147891,5315763.151202184,0.22,0,1102 04:49:35
10381,6355135.203147891,5315763.151202184,0.22,0,1102 04:39:35
10381,6355135.203147891,5315763.151202184,0.11,0,1102 04:29:32
10381,6355135.203147891,5315763.151202184,0.0,0,1102 04:19:31
10381,6355135.203147891,5315763.151202184,0.0,0,1102 04:09:31
10381,6355135.203147891,5315763.151202184,0.22,301,1102 04:00:00
10381,6355135.071305723,5315653.492473579,0.0,314,1102 03:39:31
10381,6355135.071305723,5315653.492473579,0.11,304,1102 03:29:30
10381,6355135.071305723,5315653.492473579,0.32,295,1102 03:20:05
10381,6355135.071305723,5315653.492473579,0.32,317,1102 02:59:25
10381,6355135.071305723,5315653.492473579,0.32,339,1102 02:49:24
10381,6355235.463007418,5315653.334185527,0.22,137,1102 02:39:23
10381,6355135.203147891,5315763.151202184,0.22,305,1102 02:29:22
10381,6355135.071305723,5315653.492473579,0.22,321,1102 02:19:21
10381,6355135.203147891,5315763.151202184,0.11,0,1102 02:09:21
10381,6355135.203147891,5315763.151202184,0.11,338,1102 01:59:19
10381,6355135.203147891,5315763.151202184,0.11,0,1102 01:49:20
10381,6355135.203147891,5315763.151202184,0.38,308,1102 01:39:20
10381,6355135.203147891,5315763.151202184,1.3,297,1102 01:29:18
10381,6355135.203147891,5315763.151202184,0.11,266,1102 01:19:17
10381,6355135.203147891,5315763.151202184,0.0,0,1102 01:09:18
10381,6355135.203147891,5315763.151202184,0.0,61,1102 00:59:52
10381,6355135.203147891,5315763.151202184,0.22,109,1102 00:39:15
10381,6355135.203147891,5315763.151202184,0.0,152,1102 00:29:16
10381,6355135.203147891,5315763.151202184,0.11,180,1102 00:19:15
10381,6355135.203147891,5315763.151202184,0.22,152,1102 00:09:13
10381,6355135.203147891,5315763.151202184,0.0,152,1101 23:59:27
10381,6355135.203147891,5315763.151202184,0.22,0,1101 23:49:12
10381,6355135.203147891,5315763.151202184,0.11,0,1101 23:39:11
10381,6355135.203147891,5315763.151202184,0.0,0,1101 23:30:00
10381,6355135.203147891,5315763.151202184,0.22,0,1101 23:09:10
10381,6355135.203147891,5315763.151202184,0.0,197,1101 22:59:56
10381,6355135.203147891,5315763.151202184,0.0,197,1101 22:59:40
10381,6355235.594015148,5315762.992915448,0.32,0,1101 22:39:14
10381,6355135.203147891,5315763.151202184,0.22,10,1101 22:29:21
10381,6355135.203147891,5315763.151202184,0.22,10,1101 22:29:08
10381,6355135.203147891,5315763.151202184,0.11,61,1101 22:19:09
10381,6355135.071305723,5315653.492473579,0.22,0,1101 22:09:07
10381,6355135.071305723,5315653.492473579,0.0,0,1101 22:00:00
10381,6355135.071305723,5315653.492473579,0.0,0,1101 21:59:04
10381,6355135.203147891,5315763.151202184,0.11,81,1101 21:49:07
10381,6355135.203147891,5315763.151202184,0.22,40,1101 21:39:07
10381,6355135.203147891,5315763.151202184,0.22,0,1101 21:29:26
10381,6355135.071305723,5315653.492473579,0.11,269,1101 20:59:30
10381,6355135.071305723,5315653.492473579,0.11,269,1101 20:59:03
10381,6355135.071305723,5315653.492473579,0.11,149,1101 20:49:03
10381,6355135.203147891,5315763.151202184,0.11,320,1101 20:39:01
10381,6355135.203147891,5315763.151202184,0.0,0,1101 20:29:59
10381,6355135.203147891,5315763.151202184,0.32,180,1101 20:19:01
10381,6355135.203147891,5315763.151202184,0.0,0,1101 20:09:00
10381,6355135.203147891,5315763.151202184,0.0,0,1101 19:59:17
10381,6355135.203147891,5315763.151202184,0.0,0,1101 19:58:59
10381,6355135.203147891,5315763.151202184,0.0,203,1101 19:48:59
10381,6355135.203147891,5315763.151202184,0.22,0,1101 19:39:00
10381,6355135.203147891,5315763.151202184,0.32,0,1101 19:30:00
10381,6355135.203147891,5315763.151202184,0.32,297,1101 19:19:02
10381,6355135.071305723,5315653.492473579,0.22,0,1101 18:59:35
10381,6355135.071305723,5315653.492473579,0.22,0,1101 18:58:57
10381,6355135.203147891,5315763.151202184,0.32,240,1101 18:29:26
10381,6355135.203147891,5315763.151202184,0.32,240,1101 18:28:55
10381,6355135.071305723,5315653.492473579,0.32,0,1101 18:08:54
10381,6355135.203147891,5315763.151202184,0.22,0,1101 17:59:56
10381,6355135.203147891,5315763.151202184,0.11,244,1101 17:48:55
10381,6355135.203147891,5315763.151202184,0.22,262,1101 17:38:56
10381,6355135.203147891,5315763.151202184,0.11,0,1101 17:29:11
10381,6355135.203147891,5315763.151202184,0.22,227,1101 17:18:54
10381,6355135.203147891,5315763.151202184,0.22,272,1101 17:08:55
10381,6355135.203147891,5315763.151202184,0.22,0,1101 17:00:24
10381,6355135.203147891,5315763.151202184,0.22,0,1101 16:58:51
10381,6355135.203147891,5315763.151202184,0.22,0,1101 16:48:52
10381,6355135.203147891,5315763.151202184,0.11,61,1101 16:38:51
10381,6355135.203147891,5315763.151202184,0.11,191,1101 16:29:08
10381,6355135.203147891,5315763.151202184,0.11,191,1101 16:29:03
10381,6355135.203147891,5315763.151202184,0.0,191,1101 16:28:51
10381,6355135.071305723,5315653.492473579,0.32,189,1101 16:08:49
10381,6355135.203147891,5315763.151202184,0.0,0,1101 15:59:18
10381,6355135.203147891,5315763.151202184,0.0,0,1101 15:58:44
10381,6355135.203147891,5315763.151202184,0.32,340,1101 15:48:53
10381,6355135.203147891,5315763.151202184,0.11,0,1101 15:38:45
10381,6355135.203147891,5315763.151202184,0.11,9,1101 15:29:08
10381,6355135.203147891,5315763.151202184,0.22,239,1101 15:18:50
10381,6355135.203147891,5315763.151202184,0.32,317,1101 15:08:51
10381,6355135.203147891,5315763.151202184,0.32,133,1101 14:59:00
10381,6355135.203147891,5315763.151202184,0.32,133,1101 14:58:47
10381,6355135.203147891,5315763.151202184,0.22,141,1101 14:48:51
10381,6355135.203147891,5315763.151202184,0.11,0,1101 14:08:44
10381,6355135.203147891,5315763.151202184,0.0,282,1101 13:59:12
10381,6355135.203147891,5315763.151202184,0.32,345,1101 13:48:53
10381,6355135.203147891,5315763.151202184,0.11,316,1101 13:28:42
10381,6355135.203147891,5315763.151202184,0.22,0,1101 13:18:42
10381,6355135.203147891,5315763.151202184,0.22,0,1101 13:18:41
10381,6355135.203147891,5315763.151202184,0.11,0,1101 13:08:43
10381,6355135.203147891,5315763.151202184,0.22,0,1101 12:58:49
10381,6355135.203147891,5315763.151202184,2.0,250,1101 12:28:35
10381,6355135.203147891,5315763.151202184,0.22,271,1101 12:18:25
10381,6355135.203147891,5315763.151202184,0.11,1,1101 12:08:26
10381,6355135.203147891,5315763.151202184,0.32,3,1101 11:58:24
10381,6355135.203147891,5315763.151202184,0.32,40,1101 11:48:27
10381,6355135.203147891,5315763.151202184,0.0,20,1101 11:38:25
10381,6355135.203147891,5315763.151202184,0.22,177,1101 11:28:25
10381,6355135.203147891,5315763.151202184,0.0,144,1101 11:18:25
10381,6355135.203147891,5315763.151202184,0.22,71,1101 11:08:26
10381,6355135.203147891,5315763.151202184,2.48,243,1101 10:58:22
10381,6355135.203147891,5315763.151202184,0.32,91,1101 10:48:58
10381,6355135.203147891,5315763.151202184,0.11,239,1101 10:28:30
10381,6355135.203147891,5315763.151202184,0.11,0,1101 10:18:16
10381,6355135.203147891,5315763.151202184,0.22,0,1101 10:08:19
10381,6355135.203147891,5315763.151202184,0.11,181,1101 09:58:31
10381,6355135.203147891,5315763.151202184,0.22,0,1101 09:38:15
10381,6355135.203147891,5315763.151202184,0.32,0,1101 09:28:12
10381,6355135.203147891,5315763.151202184,0.0,0,1101 09:18:12
10381,6355135.203147891,5315763.151202184,0.22,0,1101 09:08:11
10381,6355135.203147891,5315763.151202184,0.11,0,1101 08:58:10
10381,6355135.203147891,5315763.151202184,0.0,0,1101 08:48:38
10381,6355135.203147891,5315763.151202184,0.32,61,1101 08:38:08
10381,6355135.203147891,5315763.151202184,0.22,0,1101 08:28:47
10381,6355135.203147891,5315763.151202184,0.32,0,1101 08:08:07
10381,6355135.203147891,5315763.151202184,0.11,0,1101 07:58:03
10381,6355135.203147891,5315763.151202184,0.11,105,1101 07:48:34
10381,6355135.203147891,5315763.151202184,0.22,103,1101 07:28:03
10381,6355135.203147891,5315763.151202184,0.11,0,1101 07:17:58
10381,6355135.203147891,5315763.151202184,0.0,71,1101 07:08:25
10381,6355135.071305723,5315653.492473579,0.11,0,1101 06:58:06
10381,6355135.203147891,5315763.151202184,0.11,0,1101 06:48:00
10381,6355135.203147891,5315763.151202184,0.11,71,1101 06:38:04
10381,6355235.594015148,5315762.992915448,0.0,5,1101 06:27:56
10381,6355135.203147891,5315763.151202184,0.11,0,1101 06:17:55
10381,6355135.203147891,5315763.151202184,0.11,0,1101 06:07:53
10381,6355135.203147891,5315763.151202184,0.11,0,1101 05:57:44
10381,6355135.203147891,5315763.151202184,0.22,108,1101 05:48:36
10381,6355135.203147891,5315763.151202184,0.0,346,1101 05:27:49
10381,6355135.203147891,5315763.151202184,0.11,125,1101 05:17:43
10381,6355135.203147891,5315763.151202184,0.11,0,1101 05:07:51
10381,6355135.203147891,5315763.151202184,0.0,0,1101 04:57:49
10381,6355135.203147891,5315763.151202184,0.11,0,1101 04:47:47
10381,6355135.203147891,5315763.151202184,0.0,0,1101 04:37:47
10381,6355135.203147891,5315763.151202184,0.11,81,1101 04:27:52
10381,6355135.203147891,5315763.151202184,0.11,0,1101 04:17:42
10381,6355135.203147891,5315763.151202184,0.11,176,1101 04:07:45
10381,6355135.203147891,5315763.151202184,0.11,20,1101 03:57:37
10381,6355135.203147891,5315763.151202184,0.11,0,1101 03:47:37
10381,6355135.203147891,5315763.151202184,0.11,292,1101 03:37:31
10381,6355135.203147891,5315763.151202184,0.32,0,1101 03:27:34
10381,6355135.203147891,5315763.151202184,0.11,7,1101 03:17:34
10381,6355135.203147891,5315763.151202184,0.22,20,1101 03:07:34
10381,6355135.203147891,5315763.151202184,0.0,208,1101 02:58:12
10381,6355135.203147891,5315763.151202184,0.0,177,1101 02:37:27
10381,6355135.203147891,5315763.151202184,0.22,0,1101 02:27:31
10381,6355135.203147891,5315763.151202184,0.11,0,1101 02:17:31
10381,6355135.203147891,5315763.151202184,0.22,294,1101 02:07:30
10381,6355135.071305723,5315653.492473579,0.11,193,1101 01:57:39
10381,6355135.071305723,5315653.492473579,0.11,0,1101 01:47:31
10381,6355135.071305723,5315653.492473579,0.22,123,1101 01:37:30
10381,6355135.071305723,5315653.492473579,0.0,264,1101 01:28:30
10381,6355135.071305723,5315653.492473579,0.11,0,1101 01:07:26
10381,6355135.071305723,5315653.492473579,0.32,141,1101 00:57:24
10381,6355135.071305723,5315653.492473579,0.32,141,1101 00:57:19
10381,6355135.071305723,5315653.492473579,0.22,0,1101 00:47:19
10381,6355135.071305723,5315653.492473579,0.32,123,1101 00:37:23
10381,6355135.203147891,5315763.151202184,0.22,150,1101 00:27:23
10381,6355135.203147891,5315763.151202184,0.22,0,1101 00:18:08
10381,6355135.071305723,5315653.492473579,0.0,141,1031 23:58:16
10381,6355135.203147891,5315763.151202184,0.22,0,1031 23:37:21
10381,6355135.203147891,5315763.151202184,0.11,0,1031 23:27:20
10381,6355135.203147891,5315763.151202184,0.11,0,1031 23:17:21
10381,6355135.203147891,5315763.151202184,0.11,145,1031 23:07:19
10381,6355135.203147891,5315763.151202184,0.0,208,1031 22:57:19
10381,6355135.203147891,5315763.151202184,0.11,0,1031 22:47:18
10381,6355135.203147891,5315763.151202184,0.11,0,1031 22:37:17
10381,6355135.203147891,5315763.151202184,0.0,0,1031 22:27:24
10381,6355135.203147891,5315763.151202184,0.0,0,1031 22:17:25
10381,6355135.203147891,5315763.151202184,0.0,0,1031 21:57:14
10381,6355135.203147891,5315763.151202184,0.32,0,1031 21:28:43
10381,6355135.203147891,5315763.151202184,0.0,0,1031 21:07:57
10381,6355135.203147891,5315763.151202184,0.11,187,1031 20:57:32
10381,6355135.203147891,5315763.151202184,0.11,221,1031 20:47:12
10381,6355135.203147891,5315763.151202184,0.11,172,1031 20:38:03
10381,6355135.203147891,5315763.151202184,0.22,30,1031 20:07:34
10381,6355135.203147891,5315763.151202184,0.11,349,1031 19:57:06
10381,6355135.203147891,5315763.151202184,0.0,50,1031 19:47:09
10381,6355135.203147891,5315763.151202184,0.11,50,1031 19:37:07
10381,6355135.203147891,5315763.151202184,0.22,276,1031 19:28:11
10381,6355135.203147891,5315763.151202184,0.22,0,1031 19:07:05
10381,6355235.594015148,5315762.992915448,0.0,0,1031 18:57:14
10381,6355135.203147891,5315763.151202184,0.0,40,1031 18:47:07
10381,6355135.071305723,5315653.492473579,0.11,50,1031 18:37:00
10381,6355135.071305723,5315653.492473579,0.32,91,1031 18:27:10
10381,6355135.071305723,5315653.492473579,0.11,40,1031 18:17:00
10381,6355135.203147891,5315763.151202184,0.22,20,1031 18:07:01
10381,6355135.071305723,5315653.492473579,0.11,105,1031 17:56:52
10381,6355135.071305723,5315653.492473579,0.0,0,1031 17:46:59
10381,6355135.071305723,5315653.492473579,0.0,107,1031 17:36:58
10381,6355135.203147891,5315763.151202184,0.32,118,1031 17:27:03
10381,6355135.203147891,5315763.151202184,0.11,0,1031 16:56:55
10381,6355135.203147891,5315763.151202184,0.11,0,1031 16:46:55
10381,6355135.203147891,5315763.151202184,0.11,0,1031 16:36:55
10381,6355135.203147891,5315763.151202184,0.0,0,1031 16:26:52
10381,6355135.203147891,5315763.151202184,0.22,110,1031 16:16:53
10381,6355135.203147891,5315763.151202184,0.22,40,1031 16:06:52
10381,6355135.071305723,5315653.492473579,0.11,131,1031 15:56:52
10381,6355135.071305723,5315653.492473579,0.0,0,1031 15:46:52
10381,6355135.071305723,5315653.492473579,0.32,30,1031 15:36:47
10381,6355135.071305723,5315653.492473579,0.22,178,1031 15:26:52
10381,6355135.071305723,5315653.492473579,0.0,244,1031 15:17:25
10381,6355135.071305723,5315653.492473579,0.22,0,1031 14:56:51
10381,6355135.071305723,5315653.492473579,0.22,40,1031 14:46:48
10381,6355135.071305723,5315653.492473579,0.11,219,1031 14:36:47
10381,6355135.071305723,5315653.492473579,0.38,10,1031 14:26:49
10381,6355135.203147891,5315763.151202184,5.18,8,1031 14:16:42
10381,6355135.203147891,5315763.151202184,0.22,20,1031 14:06:46
10381,6355135.071305723,5315653.492473579,0.0,0,1031 13:56:53
10381,6355135.203147891,5315763.151202184,0.11,0,1031 13:46:54
10381,6355135.203147891,5315763.151202184,0.0,0,1031 13:36:45
10381,6355135.203147891,5315763.151202184,0.11,0,1031 13:26:40
10381,6355135.203147891,5315763.151202184,0.22,0,1031 13:16:44
10381,6355135.071305723,5315653.492473579,0.22,0,1031 12:56:42
10381,6355135.203147891,5315763.151202184,0.11,0,1031 12:46:41
10381,6355135.203147891,5315763.151202184,0.11,0,1031 12:36:40
10381,6355135.203147891,5315763.151202184,0.11,0,1031 12:26:41
10381,6355135.203147891,5315763.151202184,0.32,0,1031 12:16:59
