渔船ID,x,y,速度,方向,time
9954,6233907.44319619,5251165.767025052,0.11,0,1103 05:43:52
9954,6233907.44319619,5251165.767025052,0.32,30,1103 05:33:17
9954,6233907.44319619,5251165.767025052,0.11,147,1103 05:23:17
9954,6233907.44319619,5251165.767025052,0.0,116,1103 05:13:18
9954,6233907.44319619,5251165.767025052,0.0,0,1103 05:03:17
9954,6233907.44319619,5251165.767025052,0.32,138,1103 04:53:15
9954,6233907.44319619,5251165.767025052,0.22,0,1103 04:43:15
9954,6233907.44319619,5251165.767025052,0.11,0,1103 04:33:12
9954,6233907.44319619,5251165.767025052,0.0,193,1103 04:13:11
9954,6233907.44319619,5251165.767025052,0.11,0,1103 04:03:12
9954,6233907.44319619,5251165.767025052,0.22,0,1103 03:53:12
9954,6233907.44319619,5251165.767025052,0.22,0,1103 03:43:10
9954,6233907.44319619,5251165.767025052,0.22,0,1103 03:33:09
9954,6233907.44319619,5251165.767025052,0.11,0,1103 03:23:09
9954,6233907.44319619,5251165.767025052,0.22,0,1103 03:13:09
9954,6233907.44319619,5251165.767025052,0.0,0,1103 03:03:41
9954,6233907.44319619,5251165.767025052,0.11,0,1103 02:53:12
9954,6233907.44319619,5251165.767025052,0.11,0,1103 02:43:10
9954,6233907.44319619,5251165.767025052,0.0,30,1103 02:33:27
9954,6233907.44319619,5251165.767025052,0.0,0,1103 02:23:14
9954,6233907.44319619,5251165.767025052,0.0,122,1103 02:13:01
9954,6233907.44319619,5251165.767025052,0.0,81,1103 01:53:04
9954,6233907.44319619,5251165.767025052,0.11,0,1103 01:43:05
9954,6233907.44319619,5251165.767025052,0.0,0,1103 01:33:02
9954,6233907.44319619,5251165.767025052,0.11,0,1103 01:23:01
9954,6233907.44319619,5251165.767025052,0.11,0,1103 01:13:01
9954,6233907.44319619,5251165.767025052,0.22,319,1103 01:03:03
9954,6233907.44319619,5251165.767025052,0.0,20,1103 00:53:00
9954,6233907.44319619,5251165.767025052,0.59,9,1103 00:42:59
9954,6233907.44319619,5251165.767025052,3.72,143,1103 00:32:54
9954,6233906.334203183,5251056.313940387,1.3,104,1103 00:12:56
9954,6233907.44319619,5251165.767025052,0.22,320,1103 00:02:57
9954,6234204.480273293,5250614.392263402,2.7,342,1102 23:52:57
9954,6234694.457693545,5249184.71543411,6.1,296,1102 23:42:55
9954,6236308.405613463,5249163.012735195,5.02,244,1102 23:32:51
9954,6238427.799769501,5249244.368025798,0.22,0,1102 23:12:48
9954,6238427.799769501,5249244.368025798,0.32,346,1102 22:52:51
9954,6239326.073593306,5248247.4463084815,9.12,322,1102 22:42:51
9954,6241424.676498929,5246140.591520513,5.88,300,1102 22:32:48
9954,6244343.524749268,5245337.335242309,9.28,290,1102 22:22:47
9954,6247159.830106622,5244317.312067078,9.61,303,1102 22:12:46
9954,6249565.067814495,5242427.5213846015,3.62,326,1102 22:02:46
9954,6251566.276545304,5240433.7559384825,9.5,314,1102 21:52:47
9954,6253364.290211626,5238224.020883368,8.69,314,1102 21:43:08
9954,6255466.769473463,5236120.679177336,8.69,310,1102 21:32:44
9954,6257165.047923498,5233913.048201844,8.8,339,1102 21:22:44
9954,6258458.966378477,5231600.944654946,8.8,312,1102 21:12:42
9954,6260462.305647184,5229500.166220097,8.47,325,1102 21:02:42
9954,6262265.075288503,5227511.4685449535,9.39,326,1102 20:52:45
9954,6264067.535024954,5225413.829461635,8.69,300,1102 20:42:39
9954,6266559.7119837925,5220903.246664165,7.72,334,1102 20:22:39
9954,6268262.66064922,5218807.801231301,8.8,318,1102 20:12:34
9954,6269865.835805068,5216823.130764585,10.09,331,1102 20:02:36
9954,6271670.973732893,5214727.495074721,8.47,312,1102 19:52:29
9954,6275285.248811658,5210865.563940279,9.88,352,1102 19:32:31
9954,6277092.801591503,5208880.583261575,9.01,318,1102 19:22:31
9954,6278901.625526551,5207005.359034569,8.69,322,1102 19:12:27
9954,6282522.203298099,5203474.803798795,5.77,306,1102 18:52:28
9954,6284332.52273539,5201600.847275394,8.42,336,1102 18:42:27
9954,6286042.09922362,5199728.167809855,9.28,308,1102 18:32:26
9954,6287854.07608017,5197964.337498866,8.58,317,1102 18:22:27
9954,6291580.747699998,5194437.130005052,6.42,323,1102 18:02:21
9954,6293496.691504442,5192892.337775105,7.29,331,1102 17:52:21
9954,6295513.791614205,5191237.9537479365,2.59,300,1102 17:42:16
9954,6297429.479226072,5189475.525473004,9.28,303,1102 17:32:15
9954,6301162.098403338,5186171.2362620765,4.59,338,1102 17:12:15
9954,6302977.87336643,5184410.823079216,4.21,303,1102 17:02:11
9954,6306815.132238355,5181217.672188139,4.32,296,1102 16:42:12
9954,6308835.594019228,5179566.517996298,2.37,324,1102 16:32:11
9954,6310856.54530479,5177915.848575797,6.58,288,1102 16:22:10
9954,6312877.52978053,5176156.444006065,8.09,314,1102 16:12:08
9954,6314798.035230305,5174507.312369323,7.18,314,1102 16:02:12
9954,6316718.578769107,5172749.41776745,9.12,317,1102 15:52:10
9954,6318741.0804547435,5170991.457027123,5.07,313,1102 15:42:03
9954,6320971.3594588665,5170434.182723673,1.62,257,1102 15:22:09
9954,6321379.953935394,5171196.606290822,2.0,265,1102 15:12:08
9954,6321482.580028634,5171523.723570023,2.21,166,1102 15:02:07
9954,6321991.421754712,5171958.081034675,1.62,204,1102 14:52:02
9954,6322698.985748363,5171190.234939938,2.21,178,1102 14:32:03
9954,6323101.470701524,5170205.4878170835,0.38,81,1102 14:22:02
9954,6323402.907768669,5169330.45987167,5.5,1,1102 14:12:12
9954,6323907.35212496,5168454.519475726,3.4,3,1102 14:02:17
9954,6324310.006026128,5167469.902702663,3.99,329,1102 13:52:14
9954,6324712.718383888,5166485.3316187365,3.72,338,1102 13:42:12
9954,6325013.983511769,5165501.26607035,2.81,346,1102 13:32:10
9954,6325518.318341573,5164516.326629575,3.08,3,1102 13:22:09
9954,6325921.205877682,5163531.892779973,3.51,10,1102 13:12:09
9954,6326324.151742757,5162547.504730778,3.89,318,1102 13:02:09
9954,6326726.810998387,5161453.990850467,4.1,302,1102 12:52:09
9954,6327736.099702178,5159484.582428768,3.51,334,1102 12:32:22
9954,6328138.962709133,5158391.22786316,3.99,350,1102 12:22:16
9954,6329249.603109905,5156203.419232542,3.72,352,1102 12:02:17
9954,6329856.166456461,5155218.560289072,4.21,321,1102 11:52:21
9954,6330360.913128182,5154125.026875958,3.78,332,1102 11:42:17
9954,6330865.7402442135,5153031.555639513,5.29,10,1102 11:32:18
9954,6331472.558902337,5152046.890069276,3.02,306,1102 11:22:16
9954,6331977.550637786,5150953.544659928,0.49,348,1102 11:12:11
9954,6333089.696175338,5148875.7896612035,5.5,285,1102 10:52:39
9954,6333595.222210042,5147891.758154868,4.1,354,1102 10:43:00
9954,6334202.176448148,5146798.290927299,4.59,327,1102 10:32:37
9954,6334707.576903397,5145705.260056575,4.7,327,1102 10:22:37
9954,6335213.334179387,5144721.406456278,3.18,321,1102 10:12:25
9954,6335718.8906272035,5143628.49686789,2.59,340,1102 10:02:26
9954,6336326.735584493,5142753.518047729,0.59,298,1102 09:52:26
9954,6337138.273587722,5141987.025098652,4.21,309,1102 09:42:23
9954,6337949.645509084,5141111.51245613,3.99,334,1102 09:32:22
9954,6338658.930529272,5140018.213136645,4.21,311,1102 09:22:20
9954,6339985.225460251,5141977.933422347,5.77,184,1102 09:12:19
9954,6340497.146538505,5143613.022355443,2.32,194,1102 09:02:18
9954,6340600.222067548,5144267.392500568,1.4,251,1102 08:52:17
9954,6340703.054166659,5144812.661471861,1.19,174,1102 08:42:19
9954,6340805.17790388,5145030.590437049,2.1,171,1102 08:32:16
9954,6340502.100473266,5145904.44351969,0.49,172,1102 08:22:17
9954,6340402.583191908,5146886.83732512,3.08,175,1102 08:12:14
9954,6339997.937126016,5147761.062971259,4.1,124,1102 08:02:21
9954,6339593.342195254,5148635.328590393,3.02,154,1102 07:52:14
9954,6339087.1757938815,5149509.953096522,3.29,173,1102 07:42:15
9954,6338479.457001568,5150384.951669076,2.32,192,1102 07:32:14
9954,6337871.814840559,5151260.010417135,3.29,157,1102 07:22:12
9954,6337263.9876002185,5152025.989150244,3.29,135,1102 07:12:13
9954,6336554.896068099,5152901.509508261,3.51,100,1102 07:02:11
9954,6335845.621097517,5153667.957455868,2.21,146,1102 06:52:06
9954,6334427.5904202135,5155310.207384285,4.48,140,1102 06:32:08
9954,6333820.708975581,5156294.796321241,3.51,175,1102 06:22:06
9954,6333213.914131857,5157279.451523148,3.51,105,1102 06:12:05
9954,6332606.907266319,5158155.0121797435,3.89,112,1102 06:02:08
9954,6331999.977421429,5159030.632795226,2.59,130,1102 05:52:06
9954,6331291.577815391,5159906.710320224,4.8,173,1102 05:42:06
9954,6330786.662153113,5160891.223386643,3.78,124,1102 05:32:05
9954,6330180.286515907,5161876.199540999,3.18,177,1102 05:22:05
9954,6329573.997779389,5162861.2417764915,4.48,148,1102 05:12:03
9954,6329069.314051196,5163845.929823262,3.89,170,1102 05:02:01
9954,6328263.838978865,5166032.986157087,2.59,139,1102 04:42:02
9954,6327962.692916952,5167126.162070906,3.78,136,1102 04:31:58
9954,6327665.659981702,5169529.741398878,3.4,161,1102 04:11:55
9954,6327567.579488163,5170622.1807482885,7.88,160,1102 04:02:20
9954,6326962.901704228,5171935.261700328,4.1,116,1102 03:51:56
9954,6324832.263284547,5171944.742804127,8.9,91,1102 03:41:55
9954,6322397.255558258,5171956.126820468,6.8,71,1102 03:31:56
9954,6320164.774826681,5171857.8698348915,6.42,61,1102 03:21:55
9954,6320366.900369847,5171638.4426677115,6.69,224,1102 03:11:50
9954,6320674.039012068,5172401.373267414,3.78,272,1102 03:01:51
9954,6321182.484286693,5172726.492593837,1.67,249,1102 02:51:52
9954,6321486.455000502,5172615.792239789,3.29,3,1102 02:41:51
9954,6321788.11984978,5171849.857905001,3.99,10,1102 02:31:49
9954,6322493.022577049,5170317.583811171,2.32,30,1102 02:11:47
9954,6322692.942014122,5169443.017899532,3.51,322,1102 02:01:49
9954,6322994.370997891,5168567.998302741,2.91,350,1102 01:51:47
9954,6323295.839115256,5167693.011111017,3.62,336,1102 01:41:44
9954,6323698.842294929,5166817.582342895,3.18,311,1102 01:31:39
9954,6324200.478083365,5165068.2441545725,1.89,40,1102 01:11:41
9954,6324603.617637695,5164192.921828561,5.07,1,1102 01:01:42
9954,6325006.450419876,5163208.461567835,3.4,346,1102 00:51:41
9954,6325409.341551303,5162224.0471107485,2.32,325,1102 00:41:41
9954,6325710.754376712,5161240.131328309,3.62,342,1102 00:31:40
9954,6326113.754938471,5160255.80452754,4.1,6,1102 00:21:39
9954,6326415.609813168,5159381.133677351,3.02,4,1102 00:11:54
9954,6326818.716406569,5158396.891332479,2.59,353,1102 00:01:55
9954,6327221.540753243,5157303.537274204,4.21,349,1101 23:51:54
9954,6327523.19455976,5156319.824848555,0.49,0,1101 23:41:47
9954,6328329.8070819015,5154351.660543313,3.08,10,1101 23:21:47
9954,6328834.794358414,5153367.224869112,2.0,309,1101 23:11:47
9954,6329441.455051257,5152382.427857003,2.37,318,1101 23:01:49
9954,6329946.594142571,5151398.10761892,1.89,334,1101 22:51:47
9954,6330451.805497011,5150413.842615816,2.59,330,1101 22:41:42
9954,6330753.532118489,5149321.305885112,1.67,345,1101 22:31:43
9954,6331258.877625697,5148337.144658239,3.99,341,1101 22:21:44
9954,6331764.295275765,5147353.03875697,3.72,337,1101 22:11:40
9954,6332266.488322436,5145168.685401296,2.91,354,1101 21:51:40
9954,6332568.7735269675,5144185.494399631,3.51,2,1101 21:41:41
9954,6333068.869976539,5141128.564965702,2.7,10,1101 21:11:41
9954,6333269.322229705,5140036.800608842,3.89,349,1101 21:01:39
9954,6333162.377379092,5138073.460749853,4.91,111,1101 20:41:44
9954,6333165.0041242475,5139055.304577445,0.49,10,1101 20:31:35
9954,6333471.25495464,5139490.557801342,2.32,222,1101 20:21:34
9954,6333675.5078918785,5139817.101089509,3.99,189,1101 20:11:31
9954,6333881.470957039,5140798.253922065,3.4,174,1101 20:01:30
9954,6333680.406699379,5141671.822758009,2.48,167,1101 19:51:33
9954,6333479.6582787,5142654.52717476,4.91,168,1101 19:41:30
9954,6333278.93911544,5143637.26586641,4.8,129,1101 19:31:29
9954,6332976.2977506565,5144511.304562874,2.7,132,1101 19:21:29
9954,6332674.288020953,5145603.611220479,2.59,238,1101 19:11:29
9954,6332270.084798565,5146478.108887189,2.91,156,1101 19:01:32
9954,6331968.174976148,5147570.503709357,3.18,91,1101 18:51:29
9954,6331160.9517162675,5149647.095769985,3.51,175,1101 18:31:24
9954,6330858.88962987,5150630.4963917965,1.67,172,1101 18:21:23
9954,6330557.184932851,5151723.074602697,3.89,194,1101 18:11:21
9954,6330255.528875927,5152815.698920762,2.32,184,1101 18:01:22
9954,6329953.9214876685,5153908.369310504,4.1,134,1101 17:51:22
9954,6329448.875699963,5154892.765972103,1.4,152,1101 17:41:18
9954,6329147.3791030925,5155985.530742353,2.48,109,1101 17:31:18
9954,6328947.825326988,5157187.076992191,4.1,91,1101 17:21:17
9954,6328751.595734557,5159480.302497332,0.81,132,1101 17:01:16
9954,6328755.21383369,5160681.138773337,3.78,50,1101 16:51:14
9954,6328657.301226283,5161882.443005957,2.59,155,1101 16:41:13
9954,6328660.931143924,5163083.368422762,5.07,181,1101 16:31:13
9954,6328769.701798662,5165484.929541507,3.51,184,1101 16:11:09
9954,6328671.830259022,5166686.4116289215,3.72,153,1101 16:01:10
9954,6328885.356610856,5170179.8080734005,3.78,165,1101 15:31:06
9954,6329196.314088547,5172362.639551837,3.4,91,1101 15:11:04
9954,6327471.219415773,5172260.692108482,8.2,109,1101 15:01:04
9954,6325339.914911507,5172051.651597232,8.69,81,1101 14:51:04
9954,6323006.006707087,5171953.225969569,7.07,71,1101 14:41:00
9954,6320773.528752613,5171854.834890602,3.02,91,1101 14:37:31
9954,6321081.813111858,5172945.410599086,2.59,247,1101 14:10:55
9954,6321690.906250719,5173051.640713076,0.49,286,1101 14:00:56
9954,6321688.59025526,5172396.386320102,2.1,8,1101 13:50:55
9954,6321787.34970954,5171631.446339166,0.7,360,1101 13:40:52
9954,6321581.335531526,5170758.802041259,2.37,10,1101 13:30:52
9954,6321781.190746275,5169884.206444891,0.59,352,1101 13:20:49
9954,6321980.689268213,5168900.441740608,2.21,330,1101 13:10:43
9954,6322278.6612535175,5167042.690200107,3.4,20,1101 12:50:53
9954,6322478.240316384,5166059.021037022,3.29,321,1101 12:40:51
9954,6322575.962869493,5164966.686470157,4.1,345,1101 12:30:49
9954,6322775.596037349,5163983.085950983,4.91,20,1101 12:20:50
9954,6323076.408962965,5162889.86259881,4.48,3,1101 12:10:37
9954,6323275.738637466,5161797.1621900285,5.29,313,1101 12:00:43
9954,6323475.101468918,5160704.502532365,3.4,352,1101 11:50:44
9954,6323674.497438642,5159611.88366011,5.72,312,1101 11:40:42
9954,6323975.482662957,5158518.8343763435,5.88,310,1101 11:30:40
9954,6324276.516860607,5157425.83095694,4.32,359,1101 11:20:44
9954,6324374.093561428,5156224.651006494,3.78,327,1101 11:10:55
9954,6324573.270856142,5155023.051520995,4.32,344,1101 11:01:02
9954,6324670.894445058,5153821.964016256,4.21,350,1101 10:50:38
9954,6324870.49400706,5152729.601681639,4.21,10,1101 10:40:37
9954,6325069.770282147,5151528.142444175,4.48,337,1101 10:30:37
9954,6325269.437548785,5150435.865923928,3.78,326,1101 10:21:02
9954,6325668.519825572,5148142.3098114515,3.51,357,1101 10:00:54
9954,6325969.578239397,5146940.586830487,3.78,4,1101 09:50:26
9954,6326067.740672719,5145848.9336607605,3.99,343,1101 09:40:20
9954,6326267.575997228,5144756.8704731185,4.21,357,1101 09:30:24
9954,6326264.116873875,5143665.7421591515,2.32,359,1101 09:20:24
9954,6326260.659113164,5142574.651231833,1.51,351,1101 09:10:23
9954,6326460.217465508,5141373.6006998215,3.89,357,1101 09:00:20
9954,6326261.35055629,5142792.86642477,1.78,199,1101 08:50:23
9954,6326270.34427694,5145629.800020344,1.78,200,1101 08:40:21
9954,6325770.851849102,5148360.1097824285,5.72,134,1101 08:30:21
9954,6325576.395233862,5151089.308208532,10.09,187,1101 08:20:18
9954,6324873.7167085465,5153711.89317411,10.09,133,1101 08:10:15
9954,6323052.5305838175,5155903.345249169,9.12,134,1101 08:00:17
9954,6321028.416944932,5157987.110914644,10.09,141,1101 07:50:16
9954,6319005.320142634,5160180.580272687,9.28,140,1101 07:40:14
9954,6319005.320142634,5160180.580272687,9.28,140,1101 07:40:09
9954,6317185.50399984,5162264.347241439,10.09,138,1101 07:30:08
9954,6314960.188875396,5164350.80932862,10.09,139,1101 07:20:13
9954,6312836.593481655,5166328.122275965,4.7,164,1101 07:10:08
9954,6308796.611569998,5170829.1961077135,6.21,134,1101 06:50:09
9954,6306980.766824389,5173133.888153408,9.39,134,1101 06:40:07
9954,6304861.244904001,5175441.048014052,4.37,142,1101 06:30:01
9954,6300928.548630589,5180055.069776198,10.09,123,1101 06:10:01
9954,6299725.231765341,5182685.233894115,10.09,155,1101 05:59:58
9954,6297913.667840221,5185210.871710892,10.09,131,1101 05:50:03
9954,6296102.783379228,5187737.02459701,10.09,133,1101 05:39:56
9954,6294089.331058687,5190155.964591679,6.69,155,1101 05:29:56
9954,6291974.675174104,5192466.997068185,9.77,131,1101 05:19:56
9954,6289962.032970439,5194777.817859317,7.02,102,1101 05:09:50
9954,6287743.593952979,5196435.145103577,6.21,142,1101 04:59:50
9954,6285631.0169878425,5198747.931915449,8.58,130,1101 04:49:50
9954,6281611.207359295,5203482.816167217,9.77,126,1101 04:29:47
9954,6279602.735559585,5205905.7614980135,10.09,128,1101 04:19:46
9954,6277391.137406712,5208112.504782169,10.09,146,1101 04:09:42
9954,6273580.163113028,5212959.343693545,10.09,153,1101 03:49:56
9954,6271777.645809458,5215491.909413518,10.09,128,1101 03:39:47
9954,6269873.902829425,5217916.641591424,10.09,133,1101 03:29:48
9954,6266068.519399907,5222767.691378316,10.09,147,1101 03:09:42
9954,6264065.8233611025,5225195.077831545,10.09,166,1101 02:59:39
9954,6262670.103764023,5227616.505505517,3.62,159,1101 02:49:38
9954,6260667.894257445,5229935.512969378,10.09,137,1101 02:39:38
9954,6258868.401670685,5232252.82378698,8.58,155,1101 02:29:35
9954,6256759.247620488,5233698.810603871,10.09,159,1101 02:19:36
9954,6254859.055497305,5235908.819299571,10.09,144,1101 02:09:52
9954,6252858.548209554,5238120.506270515,2.81,145,1101 01:59:33
9954,6250960.628419258,5240440.947708153,8.8,140,1101 01:49:31
9954,6249063.386729411,5242761.898088429,10.09,133,1101 01:39:37
9954,6243939.913203795,5245342.414932343,8.42,114,1101 01:19:29
9954,6241323.780387854,5246141.889147808,8.58,110,1101 01:09:36
9954,6239426.953426842,5248246.128682468,9.5,145,1101 00:59:36
9954,6239426.953426842,5248246.128682468,9.5,145,1101 00:59:30
9954,6234795.329128444,5249183.351441886,7.39,119,1101 00:39:32
9954,6234104.726884515,5250725.213912476,5.5,160,1101 00:29:45
9954,6233807.696667948,5251276.593320323,0.11,0,1101 00:19:23
9954,6233807.696667948,5251276.593320323,0.0,0,1101 00:09:31
9954,6233807.696667948,5251276.593320323,0.22,0,1031 23:59:17
9954,6233807.696667948,5251276.593320323,0.11,0,1031 23:49:21
9954,6233807.696667948,5251276.593320323,0.0,0,1031 23:39:40
9954,6233807.696667948,5251276.593320323,0.22,0,1031 23:29:22
9954,6233807.696667948,5251276.593320323,0.22,188,1031 23:19:26
9954,6233807.696667948,5251276.593320323,0.32,40,1031 23:09:24
9954,6233807.696667948,5251276.593320323,0.32,0,1031 22:59:20
9954,6233807.696667948,5251276.593320323,0.0,0,1031 22:49:19
9954,6233807.696667948,5251276.593320323,0.11,0,1031 22:39:18
9954,6233807.696667948,5251276.593320323,0.11,40,1031 22:29:18
9954,6233807.696667948,5251276.593320323,0.32,0,1031 22:19:17
9954,6233807.696667948,5251276.593320323,0.0,0,1031 22:09:15
9954,6233807.696667948,5251276.593320323,0.22,20,1031 21:59:18
9954,6233807.696667948,5251276.593320323,0.11,61,1031 21:49:16
9954,6233807.696667948,5251276.593320323,0.0,0,1031 21:39:16
9954,6233807.696667948,5251276.593320323,0.11,211,1031 21:29:14
9954,6233807.696667948,5251276.593320323,0.0,340,1031 21:19:14
9954,6233807.696667948,5251276.593320323,0.11,131,1031 21:09:13
9954,6233807.696667948,5251276.593320323,0.0,0,1031 20:59:19
9954,6233807.696667948,5251276.593320323,0.0,0,1031 20:49:21
9954,6233807.696667948,5251276.593320323,0.11,0,1031 20:39:18
9954,6233807.696667948,5251276.593320323,0.11,0,1031 20:29:09
9954,6233807.696667948,5251276.593320323,0.0,0,1031 20:19:10
9954,6233807.696667948,5251276.593320323,0.22,0,1031 20:09:08
9954,6233807.696667948,5251276.593320323,0.11,0,1031 19:59:18
9954,6233807.696667948,5251276.593320323,0.22,0,1031 19:49:10
9954,6233807.696667948,5251276.593320323,0.11,0,1031 19:39:25
9954,6233807.696667948,5251276.593320323,0.22,0,1031 19:29:07
9954,6233807.696667948,5251276.593320323,0.0,0,1031 19:19:14
9954,6233807.696667948,5251276.593320323,0.22,0,1031 19:09:04
9954,6233807.696667948,5251276.593320323,0.22,0,1031 18:58:58
9954,6233807.696667948,5251276.593320323,0.0,0,1031 18:49:04
9954,6233807.696667948,5251276.593320323,0.22,0,1031 18:39:02
9954,6233807.696667948,5251276.593320323,0.0,0,1031 18:29:03
9954,6233807.696667948,5251276.593320323,0.0,0,1031 18:19:02
9954,6233807.696667948,5251276.593320323,0.0,323,1031 18:09:10
9954,6233807.696667948,5251276.593320323,0.11,0,1031 17:58:59
9954,6233807.696667948,5251276.593320323,0.11,0,1031 17:49:00
9954,6233807.696667948,5251276.593320323,0.0,0,1031 17:38:59
9954,6233807.696667948,5251276.593320323,0.22,0,1031 17:28:53
9954,6233807.696667948,5251276.593320323,0.11,0,1031 17:18:58
9954,6233807.696667948,5251276.593320323,0.11,213,1031 17:08:52
9954,6233807.696667948,5251276.593320323,0.22,0,1031 16:58:53
9954,6233807.696667948,5251276.593320323,0.22,0,1031 16:48:51
9954,6233807.696667948,5251276.593320323,0.0,0,1031 16:38:52
9954,6233807.696667948,5251276.593320323,0.32,0,1031 16:28:46
9954,6233807.696667948,5251276.593320323,0.0,6,1031 16:08:46
9954,6233807.696667948,5251276.593320323,0.11,0,1031 15:58:47
9954,6233807.696667948,5251276.593320323,0.11,40,1031 15:48:48
9954,6233807.696667948,5251276.593320323,0.11,50,1031 15:38:40
9954,6233807.696667948,5251276.593320323,0.11,0,1031 15:28:45
9954,6233807.696667948,5251276.593320323,0.22,209,1031 15:18:43
9954,6233807.696667948,5251276.593320323,0.0,0,1031 15:08:39
9954,6233807.696667948,5251276.593320323,0.32,353,1031 14:38:39
9954,6233807.696667948,5251276.593320323,0.0,133,1031 14:28:38
9954,6233807.696667948,5251276.593320323,0.11,0,1031 14:18:48
9954,6233807.696667948,5251276.593320323,0.0,0,1031 14:08:29
9954,6233807.696667948,5251276.593320323,0.0,334,1031 13:49:07
9954,6233807.696667948,5251276.593320323,0.11,357,1031 13:38:43
9954,6233807.696667948,5251276.593320323,0.22,326,1031 13:29:00
9954,6233807.696667948,5251276.593320323,0.11,0,1031 13:18:41
9954,6233807.696667948,5251276.593320323,0.11,121,1031 13:08:53
9954,6233807.696667948,5251276.593320323,0.22,353,1031 12:58:29
9954,6233807.696667948,5251276.593320323,0.0,0,1031 12:48:30
9954,6233808.806560418,5251386.0470760865,0.0,0,1031 12:38:37
9954,6233807.696667948,5251276.593320323,0.11,0,1031 12:28:27
9954,6233807.696667948,5251276.593320323,0.11,0,1031 12:18:28
9954,6233807.696667948,5251276.593320323,0.32,0,1031 12:08:26
