渔船ID,x,y,速度,方向,time
9363,6246525.26557705,5241151.335197005,0.11,0,1121 19:16:26
9363,6246525.26557705,5241151.335197005,0.22,0,1121 19:06:26
9363,6246525.26557705,5241151.335197005,0.0,0,1121 18:56:22
9363,6246525.26557705,5241151.335197005,0.32,308,1121 18:46:30
9363,6246525.26557705,5241151.335197005,0.0,0,1121 18:36:26
9363,6246525.26557705,5241151.335197005,0.0,0,1121 18:26:22
9363,6246525.26557705,5241151.335197005,0.0,0,1121 18:16:26
9363,6246525.26557705,5241151.335197005,0.0,0,1121 18:06:23
9363,6246525.26557705,5241151.335197005,0.11,0,1121 17:56:20
9363,6246525.26557705,5241151.335197005,0.32,134,1121 17:46:23
9363,6246525.26557705,5241151.335197005,0.22,81,1121 17:36:21
9363,6246525.26557705,5241151.335197005,0.22,81,1121 17:26:17
9363,6246525.26557705,5241151.335197005,0.32,0,1121 17:16:19
9363,6246525.26557705,5241151.335197005,0.32,91,1121 16:56:13
9363,6246525.26557705,5241151.335197005,0.32,0,1121 16:46:17
9363,6246525.26557705,5241151.335197005,0.11,0,1121 16:36:24
9363,6246525.26557705,5241151.335197005,0.22,0,1121 16:26:20
9363,6246525.26557705,5241151.335197005,0.11,0,1121 16:16:14
9363,6246525.26557705,5241151.335197005,0.22,124,1121 16:06:12
9363,6246525.26557705,5241151.335197005,0.0,315,1121 15:56:08
9363,6246525.26557705,5241151.335197005,0.32,318,1121 15:46:11
9363,6246525.26557705,5241151.335197005,0.0,102,1121 15:36:13
9363,6246525.26557705,5241151.335197005,0.0,283,1121 15:26:07
9363,6246525.26557705,5241151.335197005,0.32,118,1121 15:16:19
9363,6246525.26557705,5241151.335197005,0.32,108,1121 15:06:07
9363,6246525.26557705,5241151.335197005,0.0,40,1121 14:56:03
9363,6246525.26557705,5241151.335197005,0.22,0,1121 14:46:04
9363,6246525.26557705,5241151.335197005,0.0,50,1121 14:36:04
9363,6246525.26557705,5241151.335197005,0.32,275,1121 14:26:00
9363,6246525.26557705,5241151.335197005,0.11,40,1121 14:16:04
9363,6246525.26557705,5241151.335197005,0.0,112,1121 14:06:03
9363,6246525.26557705,5241151.335197005,0.0,0,1121 13:55:58
9363,6246525.26557705,5241151.335197005,0.32,108,1121 13:46:01
9363,6246525.26557705,5241151.335197005,0.0,0,1121 13:36:22
9363,6246626.200323719,5241150.089640916,0.22,91,1121 13:25:59
9363,6246525.26557705,5241151.335197005,0.32,61,1121 13:16:03
9363,6246525.26557705,5241151.335197005,0.32,61,1121 13:06:02
9363,6246525.26557705,5241151.335197005,0.22,286,1121 12:55:54
9363,6246525.26557705,5241151.335197005,0.22,250,1121 12:46:00
9363,6246525.26557705,5241151.335197005,0.0,0,1121 12:35:57
9363,6246525.26557705,5241151.335197005,0.11,0,1121 12:25:54
9363,6246525.26557705,5241151.335197005,0.11,0,1121 12:15:55
9363,6246525.26557705,5241151.335197005,0.0,0,1121 12:05:56
