渔船ID,x,y,速度,方向,time
10014,6208066.70968828,5128946.663735859,3.78,237,1116 16:59:42
10014,6209090.342146171,5129475.643170593,4.1,242,1116 16:50:20
10014,6210116.374480452,5130222.837481214,4.37,218,1116 16:39:30
10014,6210940.078949636,5131082.4109444525,4.1,200,1116 16:29:39
10014,6211360.487430481,5132275.6345869815,4.21,161,1116 16:19:39
10014,6210760.035477734,5133157.723854218,3.29,81,1116 16:09:38
10014,6210043.099860076,5132732.733624897,2.21,71,1116 15:59:36
10014,6209527.076026392,5132086.4486150695,3.78,166,1116 15:49:35
10014,6209735.474977188,5132519.452438045,4.1,189,1116 15:39:37
10014,6210255.185206017,5133492.944020019,4.32,245,1116 15:29:37
10014,6211380.133930378,5134020.624712581,4.1,257,1116 15:19:33
10014,6212503.783758082,5134439.372646374,3.62,255,1116 15:09:36
10014,6213628.582799259,5134967.319244886,3.78,242,1116 14:59:32
10014,6214651.605951755,5135496.964413504,4.21,230,1116 14:49:31
10014,6215775.05455411,5135916.095224492,3.78,253,1116 14:39:24
10014,6216797.937090091,5136445.973459153,4.37,236,1116 14:29:22
10014,6217921.2549298825,5136865.355157665,3.78,239,1116 14:19:24
10014,6218942.8247899385,5137286.388760199,3.99,249,1116 14:09:30
10014,6219965.501515664,5137816.610370318,3.62,238,1116 13:59:22
10014,6220986.949037151,5138237.863073774,2.59,256,1116 13:49:21
10014,6222010.637024177,5138877.390620632,3.62,219,1116 13:39:20
10014,6221815.342075677,5139643.96868002,3.4,102,1116 13:29:18
10014,6220800.967551211,5139877.126439257,2.7,102,1116 13:19:17
10014,6218976.826862084,5140449.792797035,3.18,125,1116 12:59:15
10014,6217962.564713446,5140683.239304064,3.29,91,1116 12:49:14
10014,6216948.338796993,5140916.788607633,2.91,81,1116 12:39:10
10014,6216034.609548591,5141039.79885336,3.18,81,1116 12:29:11
10014,6215228.567425516,5141706.78716759,2.21,201,1116 12:19:10
10014,6215435.475724819,5142030.948284372,3.08,291,1116 12:09:19
10014,6216853.819999128,5141572.875540666,3.62,303,1116 11:49:08
10014,6217763.974592732,5141122.664114207,2.91,302,1116 11:39:10
10014,6218675.365840542,5140781.629500313,2.37,294,1116 11:29:06
10014,6219585.635208127,5140331.591836588,1.3,293,1116 11:19:06
10014,6220395.460254023,5139992.235723808,2.37,304,1116 11:09:05
10014,6221308.150298852,5139760.534707638,3.62,278,1116 10:59:07
10014,6222218.577169882,5139310.746546955,2.1,242,1116 10:49:03
10014,6223035.378525873,5139626.120833075,2.21,208,1116 10:39:00
10014,6222429.9445095165,5140071.373867307,1.03,122,1116 10:29:00
10014,6220382.6811435865,5138792.301398863,1.3,61,1116 10:09:00
10014,6219357.748627111,5138043.85987587,4.48,30,1116 09:59:00
10014,6218434.398392685,5137294.012402241,3.29,61,1116 09:49:26
10014,6216284.717389895,5136017.410918332,2.48,50,1116 09:28:55
10014,6215259.3889057515,5135269.451374008,4.1,50,1116 09:18:55
10014,6214235.164507641,5134630.681075376,3.62,61,1116 09:09:07
10014,6213311.34631529,5133881.3835986415,4.32,50,1116 08:59:17
10014,6212283.281242153,5132915.653674704,2.32,30,1116 08:49:14
10014,6211668.094124104,5132488.9634623965,1.3,175,1116 08:39:03
10014,6211262.453893165,5132604.411442617,1.78,104,1116 08:29:08
10014,6210853.126097462,5132392.696752099,3.89,30,1116 08:19:09
10014,6209927.762637056,5131534.706018576,3.29,40,1116 08:09:09
10014,6209003.538483183,5130785.876824975,4.1,50,1116 07:59:12
10014,6208180.955797705,5130035.519774656,3.89,40,1116 07:49:11
10014,6206332.057379579,5128538.355827797,3.62,40,1116 07:29:05
10014,6205310.808278117,5128227.758028845,3.78,103,1116 07:19:06
10014,6204297.195156573,5128571.528081413,3.78,120,1116 07:09:06
10014,6204410.450188635,5129551.278189931,3.18,195,1116 06:58:57
10014,6204725.875234629,5130418.677712243,3.4,195,1116 06:49:02
10014,6205144.26466004,5131393.50487511,3.18,214,1116 06:38:52
10014,6205561.330617627,5132259.321872242,3.29,219,1116 06:28:56
10014,6205979.619900104,5133234.24115861,3.51,212,1116 06:18:55
10014,6206397.857726521,5134209.208191625,4.59,188,1116 06:09:10
10014,6206814.780074793,5135075.155028828,4.32,194,1116 05:59:07
10014,6207334.60764729,5136048.575136422,3.51,192,1116 05:49:07
10014,6207752.686744459,5137023.6859975625,3.62,218,1116 05:39:06
10014,6208171.969405333,5138107.922731135,3.99,199,1116 05:29:05
10014,6208691.611383078,5139081.506960112,3.51,190,1116 05:19:05
10014,6209123.268152405,5141256.729108822,3.4,198,1116 04:59:03
10014,6209231.165938574,5141800.5609259065,1.67,249,1116 04:49:04
10014,6209341.554205085,5142562.590353304,3.51,206,1116 04:39:00
10014,6209556.067304724,5143541.21651333,5.29,224,1116 04:28:58
10014,6209873.431944487,5144627.364889635,0.38,306,1116 04:18:58
10014,6210190.754794803,5145713.560527962,3.51,173,1116 04:08:57
10014,6210406.42196084,5146801.410524523,2.91,198,1116 03:58:57
10014,6210622.062763394,5147889.302378747,3.72,208,1116 03:48:57
10014,6210939.275512509,5148975.633242765,3.62,205,1116 03:38:54
10014,6211154.855757339,5150063.610868824,3.89,188,1116 03:28:55
10014,6211473.22914243,5151259.156590537,5.07,311,1116 03:18:52
10014,6211688.74764981,5152347.223590539,3.62,195,1116 03:08:52
10014,6212119.705243077,5154523.4826097125,3.89,155,1116 02:48:51
10014,6212336.37670821,5155720.813687377,4.32,167,1116 02:38:44
10014,6212868.707589419,5157895.746252628,4.1,163,1116 02:18:45
10014,6213082.82976735,5158874.918420702,4.37,180,1116 02:09:03
10014,6213400.901054242,5160070.854503219,3.99,185,1116 01:58:59
10014,6213717.701830868,5161157.687051997,4.21,183,1116 01:49:05
10014,6213832.6777553,5162356.872828268,3.62,182,1116 01:38:43
10014,6214250.902632255,5163442.226526795,3.08,196,1116 01:28:41
10014,6214667.850843762,5164418.464969965,3.99,197,1116 01:18:41
10014,6214984.482645289,5165505.484250007,3.72,169,1116 01:08:48
10014,6215195.9522525575,5166266.581436597,2.91,139,1116 00:58:39
10014,6215090.82809852,5165940.6171394065,3.51,40,1116 00:48:39
10014,6214776.648355941,5165071.921731707,2.7,3,1116 00:38:35
10014,6214462.434095832,5164203.259562953,3.4,30,1116 00:28:38
10014,6214248.4594596075,5163223.895796942,3.72,358,1116 00:18:36
10014,6214034.460407421,5162244.5663360115,3.78,30,1116 00:08:37
10014,6213718.926437971,5161266.845175837,3.99,9,1115 23:58:35
10014,6213403.354098682,5160289.163672378,1.4,10,1115 23:48:34
10014,6213189.267864442,5159309.941562048,2.37,30,1115 23:38:30
10014,6212973.928441617,5158221.605780995,2.0,10,1115 23:28:28
10014,6212759.792381006,5157242.455856215,2.1,71,1115 23:18:26
10014,6212442.853868498,5156155.7861324055,2.32,344,1115 23:08:27
10014,6212328.982926943,5155065.984483769,0.7,61,1115 22:58:25
10014,6212216.333575383,5154085.354694894,3.4,353,1115 22:48:27
10014,6212000.871438365,5152997.21713356,3.62,10,1115 22:38:22
10014,6211785.382816569,5151909.121235768,3.89,20,1115 22:28:21
10014,6211670.218050505,5150710.349192085,1.3,134,1115 22:18:22
10014,6211151.140214065,5149736.252901344,2.32,0,1115 22:08:38
10014,6210733.596504116,5148760.608412463,4.32,20,1115 21:58:21
10014,6210213.149568132,5147677.5085379835,3.62,4,1115 21:48:20
10014,6209693.878162813,5146703.580577552,3.62,20,1115 21:38:22
10014,6209380.283629238,5145944.6817492815,2.1,179,1115 21:28:16
10014,6209584.771558916,5146050.553683024,1.03,61,1115 21:18:17
10014,6209382.783926518,5146162.893519471,1.78,81,1115 21:08:26
10014,6208670.202985883,5146065.13766902,3.72,81,1115 20:58:11
10014,6207548.609725012,5145755.759145378,3.02,81,1115 20:48:08
10014,6206529.865099847,5145553.964419753,3.18,81,1115 20:38:05
10014,6205511.094249452,5145352.273427722,3.62,81,1115 20:28:07
10014,6204492.297208727,5145150.686173705,3.89,71,1115 20:18:06
10014,6203473.474012594,5144949.202662125,3.29,71,1115 20:08:05
10014,6202352.99907152,5144749.5106496345,2.59,61,1115 19:58:06
10014,6201334.122613214,5144548.244835925,6.58,233,1115 19:48:03
10014,6200317.858655841,5144565.280310825,6.42,202,1115 19:38:02
10014,6200327.095212881,5145328.983441613,7.07,234,1115 19:28:01
10014,6200844.410643947,5146084.1753359735,3.02,195,1115 19:18:01
10014,6201463.285068057,5146837.71419099,3.72,230,1115 19:08:03
10014,6201878.887927509,5147594.6930203615,2.48,222,1115 18:58:03
10014,6202397.35516453,5148459.131424704,2.91,218,1115 18:48:01
10014,6202915.764038185,5149323.620135691,3.51,180,1115 18:38:13
10014,6203434.114514452,5150188.15913214,1.08,196,1115 18:27:55
10014,6203952.406559317,5151052.748392857,2.37,199,1115 18:17:55
10014,6204572.214864873,5151915.721343432,1.67,215,1115 18:07:51
10014,6205090.383895648,5152780.416256417,2.1,185,1115 17:57:50
10014,6205711.339798028,5153752.637475305,1.03,217,1115 17:47:50
10014,6206023.709024686,5154402.473752849,1.08,253,1115 17:37:50
10014,6206334.773525182,5154943.197190885,1.62,231,1115 17:27:47
10014,6206955.562341273,5155915.561243616,1.67,152,1115 17:17:47
10014,6207577.541848845,5156997.135859061,1.51,218,1115 17:08:07
10014,6208198.167629632,5157969.639193859,1.67,222,1115 16:57:44
10014,6208717.1884410465,5158943.834460657,1.78,218,1115 16:47:43
10014,6209236.143419105,5159918.086179718,4.8,216,1115 16:37:41
10014,6209855.289863444,5160781.624491584,4.1,222,1115 16:27:51
10014,6210677.378597188,5161642.01229996,4.1,229,1115 16:17:58
10014,6211396.628368435,5162394.925634629,3.08,210,1115 16:08:06
10014,6212218.539054243,5163255.48256589,3.99,224,1115 15:57:43
10014,6213040.354689012,5164116.1296555055,4.7,224,1115 15:47:41
10014,6213963.558881861,5164975.294337349,4.48,225,1115 15:37:58
10014,6214786.397021177,5165945.3039460685,4.7,220,1115 15:27:42
10014,6215710.598281291,5166913.855011958,4.21,209,1115 15:17:42
10014,6216431.751892658,5167885.61264402,4.48,194,1115 15:07:51
10014,6217052.557811408,5168968.176460033,3.89,201,1115 14:57:51
10014,6217472.778780922,5170272.264419462,0.92,154,1115 14:47:40
10014,6217890.536306215,5171358.035877915,3.78,201,1115 14:37:28
10014,6217598.219961854,5172454.585717407,3.4,130,1115 14:27:32
10014,6216895.441816253,5173120.545394223,3.99,146,1115 14:17:31
10014,6216191.522484904,5173677.366380217,2.37,123,1115 14:07:43
10014,6215178.531850859,5173802.114851459,6.48,104,1115 13:57:27
10014,6213962.724502036,5173930.107018726,3.29,223,1115 13:47:25
10014,6214268.20768965,5174034.596535012,2.7,40,1115 13:37:25
10014,6213856.385518465,5173494.879158533,3.4,61,1115 13:27:25
10014,6213345.575571722,5173175.161074605,2.21,50,1115 13:17:23
10014,6212732.078998675,5172747.859002052,10.09,4,1115 13:07:22
10014,6212119.789819757,5172429.795247412,3.08,40,1115 12:57:20
10014,6211606.411698025,5171891.787692465,1.62,61,1115 12:47:22
10014,6211092.9963343525,5171353.815278799,1.78,30,1115 12:37:19
10014,6210579.543744376,5170815.878013308,3.02,351,1115 12:27:21
10014,6209550.003815406,5169521.737564424,0.81,359,1115 12:07:18
10014,6208933.713424797,5168876.348194219,2.48,20,1115 11:57:15
10014,6207801.160562571,5167474.908887082,2.59,40,1115 11:37:15
10014,6207081.962732926,5166722.132351179,3.18,40,1115 11:27:12
10014,6205644.638630614,5165325.95667055,3.89,40,1115 11:07:09
10014,6204926.522866757,5164682.552606363,2.81,137,1115 10:57:05
10014,6204136.793098249,5166551.796660347,3.29,134,1115 10:47:06
10014,6203044.244345913,5168535.428363591,6.69,181,1115 10:37:13
10014,6202357.788429764,5170512.535460821,2.21,116,1115 10:27:45
10014,6201471.355173096,5172711.587994373,6.91,145,1115 10:17:13
10014,6200279.676234688,5174806.784959281,7.88,162,1115 10:07:22
10014,6199087.038289667,5176793.045676389,7.39,158,1115 09:57:15
10014,6197589.276349,5178675.553987226,6.58,127,1115 09:47:12
10014,6195785.105864693,5180345.207599324,4.21,103,1115 09:37:12
10014,6194081.356881023,5181904.268717667,6.69,133,1115 09:27:08
10014,6192379.416860213,5183572.916147817,7.39,141,1115 09:17:06
10014,6190779.23829036,5185240.126353451,7.02,127,1115 09:07:01
10014,6189079.586161522,5187018.730782789,5.5,171,1115 08:57:05
10014,6183767.58134862,5191377.264684171,7.39,120,1115 08:26:56
10014,6182570.067767869,5192710.887876059,4.59,187,1115 08:17:14
10014,6182580.475994086,5193475.695816728,0.0,303,1115 08:06:53
10014,6182683.225961657,5193583.069851122,0.32,331,1115 07:56:47
10014,6182683.225961657,5193583.069851122,0.0,81,1115 07:46:53
10014,6182683.225961657,5193583.069851122,0.22,269,1115 07:36:52
10014,6182683.225961657,5193583.069851122,0.32,50,1115 07:28:14
10014,6182683.225961657,5193583.069851122,0.0,71,1115 07:06:50
10014,6182683.225961657,5193583.069851122,0.22,50,1115 06:56:48
10014,6182683.225961657,5193583.069851122,0.11,81,1115 06:46:48
10014,6182683.225961657,5193583.069851122,0.11,153,1115 06:36:44
10014,6182683.225961657,5193583.069851122,0.32,0,1115 06:26:44
10014,6182683.225961657,5193583.069851122,0.22,40,1115 06:16:40
10014,6182683.225961657,5193583.069851122,0.22,0,1115 06:07:11
10014,6182683.225961657,5193583.069851122,0.0,0,1115 05:56:45
10014,6182683.225961657,5193583.069851122,0.0,257,1115 05:46:44
10014,6182683.225961657,5193583.069851122,0.11,0,1115 05:36:43
10014,6182683.225961657,5193583.069851122,0.11,0,1115 05:26:37
10014,6182683.225961657,5193583.069851122,0.11,105,1115 05:16:43
10014,6182683.225961657,5193583.069851122,0.11,0,1115 05:06:40
10014,6182683.225961657,5193583.069851122,0.0,322,1115 04:56:41
10014,6182683.225961657,5193583.069851122,0.22,119,1115 04:46:35
10014,6182683.225961657,5193583.069851122,0.22,0,1115 04:36:35
10014,6182683.225961657,5193583.069851122,0.32,0,1115 04:26:34
10014,6182683.225961657,5193583.069851122,0.11,71,1115 04:16:34
10014,6182683.225961657,5193583.069851122,0.22,0,1115 04:06:40
10014,6182683.225961657,5193583.069851122,0.22,91,1115 03:56:36
10014,6182683.225961657,5193583.069851122,0.22,297,1115 03:46:36
10014,6182683.225961657,5193583.069851122,0.11,0,1115 03:36:55
10014,6182681.739641861,5193473.81012396,0.32,0,1115 03:26:49
10014,6182681.739641861,5193473.81012396,0.32,0,1115 03:16:36
10014,6182683.225961657,5193583.069851122,0.22,122,1115 03:06:43
10014,6182683.225961657,5193583.069851122,0.22,252,1115 02:56:33
10014,6182683.225961657,5193583.069851122,0.11,322,1115 02:46:32
10014,6182683.225961657,5193583.069851122,0.32,308,1115 02:36:30
10014,6182683.225961657,5193583.069851122,0.11,303,1115 02:26:32
10014,6182683.225961657,5193583.069851122,0.0,0,1115 02:16:31
10014,6182683.225961657,5193583.069851122,0.32,139,1115 02:06:28
10014,6182683.225961657,5193583.069851122,0.11,329,1115 01:56:24
10014,6182683.225961657,5193583.069851122,0.0,0,1115 01:46:29
10014,6182683.225961657,5193583.069851122,0.22,239,1115 01:36:27
10014,6182683.225961657,5193583.069851122,0.22,168,1115 01:26:26
10014,6182683.225961657,5193583.069851122,0.0,263,1115 01:16:26
10014,6182683.225961657,5193583.069851122,0.11,0,1115 01:06:30
10014,6182683.225961657,5193583.069851122,0.22,290,1115 00:56:23
10014,6182683.225961657,5193583.069851122,0.22,136,1115 00:46:20
10014,6182683.225961657,5193583.069851122,0.22,300,1115 00:36:21
10014,6182683.225961657,5193583.069851122,0.22,20,1115 00:26:21
10014,6182683.225961657,5193583.069851122,0.0,332,1115 00:16:21
10014,6182683.225961657,5193583.069851122,0.0,332,1115 00:06:22
10014,6182683.225961657,5193583.069851122,0.22,177,1114 23:56:20
10014,6182683.225961657,5193583.069851122,0.22,121,1114 23:46:18
10014,6182683.225961657,5193583.069851122,0.11,0,1114 23:36:16
10014,6182683.225961657,5193583.069851122,0.0,0,1114 23:26:18
10014,6182683.225961657,5193583.069851122,0.0,254,1114 23:16:24
10014,6182683.225961657,5193583.069851122,0.0,142,1114 23:06:19
10014,6182683.225961657,5193583.069851122,0.32,124,1114 22:56:13
10014,6182683.225961657,5193583.069851122,0.32,148,1114 22:46:07
10014,6182683.225961657,5193583.069851122,0.0,0,1114 22:36:09
10014,6182683.225961657,5193583.069851122,0.11,0,1114 22:26:10
10014,6182683.225961657,5193583.069851122,0.0,0,1114 22:16:10
10014,6182683.225961657,5193583.069851122,0.0,305,1114 22:06:31
10014,6182683.225961657,5193583.069851122,0.0,0,1114 21:56:06
10014,6182683.225961657,5193583.069851122,0.11,0,1114 21:36:03
10014,6182683.225961657,5193583.069851122,0.22,209,1114 21:26:23
10014,6182683.225961657,5193583.069851122,0.22,0,1114 21:16:03
10014,6182683.225961657,5193583.069851122,0.22,71,1114 21:06:07
10014,6182683.225961657,5193583.069851122,0.22,0,1114 20:56:02
10014,6182683.225961657,5193583.069851122,0.22,0,1114 20:46:07
10014,6182683.225961657,5193583.069851122,0.0,71,1114 20:35:58
10014,6182683.225961657,5193583.069851122,0.22,0,1114 20:25:59
10014,6182683.225961657,5193583.069851122,0.32,81,1114 20:15:58
10014,6182683.225961657,5193583.069851122,0.32,91,1114 20:05:53
10014,6182683.225961657,5193583.069851122,0.11,81,1114 19:55:57
10014,6182683.225961657,5193583.069851122,0.32,50,1114 19:45:55
10014,6182683.225961657,5193583.069851122,0.32,334,1114 19:35:55
10014,6182683.225961657,5193583.069851122,0.32,61,1114 19:25:55
10014,6182683.225961657,5193583.069851122,0.32,71,1114 19:15:56
10014,6182683.225961657,5193583.069851122,0.32,0,1114 19:05:52
10014,6182683.225961657,5193583.069851122,0.32,204,1114 18:55:47
10014,6182683.225961657,5193583.069851122,0.0,160,1114 18:45:51
10014,6182683.225961657,5193583.069851122,0.11,227,1114 18:35:47
10014,6182683.225961657,5193583.069851122,0.0,126,1114 18:25:47
10014,6182683.225961657,5193583.069851122,0.11,71,1114 18:15:45
10014,6182683.225961657,5193583.069851122,0.32,134,1114 18:05:45
10014,6182683.225961657,5193583.069851122,0.0,338,1114 17:55:41
10014,6182683.225961657,5193583.069851122,0.0,294,1114 17:45:44
10014,6182683.225961657,5193583.069851122,0.0,0,1114 17:35:43
10014,6182683.225961657,5193583.069851122,0.11,133,1114 17:25:37
10014,6182683.225961657,5193583.069851122,0.32,137,1114 17:15:42
10014,6182683.225961657,5193583.069851122,0.11,81,1114 17:05:40
10014,6182683.225961657,5193583.069851122,0.32,61,1114 16:55:40
10014,6182683.225961657,5193583.069851122,0.22,0,1114 16:45:40
10014,6182683.225961657,5193583.069851122,0.22,0,1114 16:35:39
10014,6182683.225961657,5193583.069851122,0.11,149,1114 16:25:49
10014,6182683.225961657,5193583.069851122,0.22,101,1114 16:15:48
10014,6182683.225961657,5193583.069851122,0.22,0,1114 16:05:39
10014,6182683.225961657,5193583.069851122,0.22,0,1114 15:55:34
10014,6182683.225961657,5193583.069851122,0.11,0,1114 15:45:38
10014,6182683.225961657,5193583.069851122,0.0,0,1114 15:25:35
10014,6182683.225961657,5193583.069851122,0.11,0,1114 15:15:36
10014,6182683.225961657,5193583.069851122,0.0,0,1114 15:05:35
10014,6182683.225961657,5193583.069851122,0.11,0,1114 14:55:33
10014,6182683.225961657,5193583.069851122,0.32,0,1114 14:45:33
10014,6182683.225961657,5193583.069851122,0.11,0,1114 14:35:29
10014,6182683.225961657,5193583.069851122,0.22,0,1114 14:25:30
10014,6182683.225961657,5193583.069851122,0.32,0,1114 14:15:29
10014,6182683.225961657,5193583.069851122,0.11,0,1114 14:05:28
10014,6182683.225961657,5193583.069851122,0.32,50,1114 13:55:26
10014,6182683.225961657,5193583.069851122,0.32,40,1114 13:45:21
10014,6182683.225961657,5193583.069851122,0.11,128,1114 13:35:25
10014,6182683.225961657,5193583.069851122,0.0,0,1114 13:25:23
10014,6182683.225961657,5193583.069851122,0.11,50,1114 13:15:21
10014,6182683.225961657,5193583.069851122,0.22,115,1114 13:05:20
10014,6182683.225961657,5193583.069851122,0.11,81,1114 12:55:16
10014,6182683.225961657,5193583.069851122,0.22,0,1114 12:45:20
10014,6182683.225961657,5193583.069851122,0.0,0,1114 12:35:25
10014,6182683.225961657,5193583.069851122,0.11,61,1114 12:25:19
10014,6182683.225961657,5193583.069851122,0.22,357,1114 12:15:16
10014,6182683.225961657,5193583.069851122,0.11,10,1114 12:05:23
