渔船ID,x,y,速度,方向,time
10218,6246630.208561576,5241587.787429695,0.11,20,1118 06:41:07
10218,6246829.07030694,5241257.025511121,0.32,108,1118 06:31:13
10218,6246931.003954846,5241365.207301574,0.22,0,1118 06:21:03
10218,6246727.1351082735,5241148.845095267,0.0,274,1118 06:11:00
10218,6246727.1351082735,5241148.845095267,0.22,225,1118 06:08:06
10218,6246727.1351082735,5241148.845095267,0.22,225,1118 06:03:26
10218,6246727.1351082735,5241148.845095267,0.32,267,1118 05:53:11
10218,6246727.1351082735,5241148.845095267,0.22,0,1118 05:43:01
10218,6246928.005265637,5241036.935418375,0.22,0,1118 05:33:04
10218,6246929.004790913,5241146.35903528,0.11,71,1118 05:23:06
10218,6246827.069592245,5241038.177953159,0.32,0,1118 05:13:00
10218,6246827.069592245,5241038.177953159,0.32,0,1118 05:02:59
10218,6246727.1351082735,5241148.845095267,0.0,0,1118 04:52:58
10218,6246727.1351082735,5241148.845095267,0.11,0,1118 04:42:58
10218,6246727.1351082735,5241148.845095267,0.32,172,1118 04:32:57
10218,6246727.1351082735,5241148.845095267,0.11,214,1118 04:22:58
10218,6246727.1351082735,5241148.845095267,0.11,20,1118 04:12:57
10218,6246727.1351082735,5241148.845095267,0.0,306,1118 04:02:57
10218,6246727.1351082735,5241148.845095267,0.32,193,1118 03:52:56
10218,6246727.1351082735,5241148.845095267,0.11,158,1118 03:42:53
10218,6246727.1351082735,5241148.845095267,0.11,0,1118 03:33:02
10218,6246727.1351082735,5241148.845095267,0.22,81,1118 03:22:54
10218,6246727.1351082735,5241148.845095267,1.19,206,1118 03:12:52
10218,6246727.1351082735,5241148.845095267,0.22,205,1118 03:02:52
10218,6246727.1351082735,5241148.845095267,0.32,91,1118 02:52:52
10218,6246727.1351082735,5241148.845095267,0.22,317,1118 02:43:02
10218,6246727.1351082735,5241148.845095267,0.22,141,1118 02:32:51
10218,6246727.1351082735,5241148.845095267,0.11,9,1118 02:22:54
10218,6246727.1351082735,5241148.845095267,0.38,194,1118 02:12:48
10218,6246727.1351082735,5241148.845095267,1.08,317,1118 02:02:46
10218,6246527.271246616,5241370.183383115,4.1,124,1118 01:42:45
10218,6247845.3592352765,5242010.623822658,6.1,280,1118 01:32:47
10218,6249739.5724337725,5239361.237603512,10.09,353,1118 01:22:46
10218,6249608.35438009,5235970.642898201,2.59,10,1118 01:12:45
10218,6249276.100427999,5232692.214370569,10.09,5,1118 01:02:45
10218,6248841.732469859,5229305.94433669,2.0,0,1118 00:52:44
10218,6248508.248255012,5225918.80041492,10.09,10,1118 00:42:42
10218,6248274.742019748,5222421.4088150235,10.09,9,1118 00:32:43
10218,6248142.270628984,5218923.150412747,10.09,2,1118 00:22:43
10218,6247907.679393178,5215317.1427906165,10.09,2,1118 00:12:41
10218,6247169.229554546,5211936.370207551,10.09,20,1118 00:02:39
