渔船ID,x,y,速度,方向,time
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:44:45
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:35:00
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:25:17
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:15:31
9157,6809022.593498964,5641270.395887787,5.77,328,1116 21:05:38
9157,6809022.593498964,5641270.395887787,5.72,328,1116 20:55:29
9157,6809962.698953614,5639654.670731013,4.48,340,1116 20:45:29
9157,6811305.82237038,5637725.680791657,0.59,226,1116 20:35:30
9157,6811305.82237038,5637725.680791657,0.59,226,1116 20:25:22
9157,6811305.82237038,5637725.680791657,0.59,226,1116 20:15:20
9157,6811305.82237038,5637725.680791657,0.7,226,1116 20:05:29
9157,6811480.324242798,5638286.212888773,2.59,197,1116 19:55:19
9157,6811357.887317958,5638943.8687516665,2.0,170,1116 19:45:16
9157,6811133.730934016,5639707.473828732,1.78,145,1116 19:35:24
9157,6810909.593142537,5640471.094889153,2.81,152,1116 19:25:13
9157,6810498.599452709,5641005.231381183,1.89,132,1116 19:15:12
9157,6810087.637000303,5641539.390717309,2.48,128,1116 19:05:19
9157,6809481.571790158,5642064.791777807,2.59,142,1116 18:55:08
9157,6808973.116818807,5642594.620032675,2.21,119,1116 18:45:10
9157,6808277.818191385,5642895.014427763,2.32,127,1116 18:35:19
9157,6807578.438563859,5643305.8157699425,2.59,113,1116 18:25:19
9157,6806879.101747716,5643716.670819316,2.81,119,1116 18:15:05
9157,6806183.9078214215,5644017.221858397,1.78,115,1116 18:05:04
9157,6805488.744807614,5644317.824467499,5.61,91,1116 17:54:57
9157,6804700.149178924,5644503.777048348,3.18,105,1116 17:44:57
9157,6803017.325485129,5645092.27309774,3.62,91,1116 17:34:51
9157,6803017.325485129,5645092.27309774,3.62,91,1116 17:24:50
9157,6802407.6325689815,5645728.514972793,3.51,112,1116 17:14:53
9157,6801793.933769587,5646475.167479804,3.72,148,1116 17:04:52
9157,6801277.833172158,5647226.176335115,3.29,129,1116 16:54:48
9157,6800383.83565489,5647628.917819533,2.81,107,1116 16:44:48
9157,6799400.449523577,5647806.718238305,2.37,111,1116 16:34:45
9157,6797539.325305884,5647946.1489903135,0.32,175,1116 16:14:47
9157,6790208.415086073,5648070.135659505,3.72,81,1116 16:04:40
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:54:39
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:44:52
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:34:51
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:24:47
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:15:02
9157,6790208.415086073,5648070.135659505,3.72,81,1116 15:12:41
9157,6790208.415086073,5648070.135659505,3.4,81,1116 15:02:37
9157,6788054.728120863,5648198.79529805,3.78,91,1116 14:42:42
9157,6786977.891750038,5648263.303968886,2.91,91,1116 14:32:40
9157,6785897.143535344,5648438.30822554,3.72,113,1116 14:22:45
9157,6784902.232297038,5648948.709261624,6.69,196,1116 14:12:37
9157,6784094.653911047,5649688.245599275,3.4,129,1116 14:03:30
9157,6783997.126042305,5649684.110650552,3.99,129,1116 14:02:32
9157,6783096.012739472,5650309.225184347,3.4,125,1116 13:52:39
9157,6781699.624694222,5651134.628206099,5.4,130,1116 13:42:32
9157,6777035.520274026,5653260.614386374,10.09,127,1116 13:22:46
9157,6774443.10141466,5654811.153283808,9.5,114,1116 13:12:32
9157,6771660.119449524,5656244.00833332,9.88,115,1116 13:02:26
9157,6766384.6154721165,5659234.507721599,1.51,126,1116 12:52:37
9157,6766384.6154721165,5659234.507721599,3.99,123,1116 12:42:24
9157,6753188.56111734,5665783.504523133,9.77,125,1116 12:32:27
9157,6753188.56111734,5665783.504523133,9.77,125,1116 12:22:43
9157,6753188.56111734,5665783.504523133,9.77,125,1116 12:02:21
9157,6753188.56111734,5665783.504523133,9.77,125,1116 11:52:24
9157,6751088.48342604,5667359.793003263,9.12,128,1116 11:42:16
9157,6748610.103591155,5668590.154079927,9.71,122,1116 11:32:27
9157,6745930.2655356135,5670034.5418103775,10.09,115,1116 11:22:09
9157,6737817.960327665,5673706.01931437,4.59,102,1116 11:02:46
9157,6737817.960327665,5673706.01931437,1.62,81,1116 10:52:05
9157,6735933.158615148,5674740.917581346,9.12,119,1116 10:42:49
9157,6733078.585298175,5675629.453075706,8.9,114,1116 10:32:26
9157,6728830.737970193,5677462.711804894,8.42,131,1116 10:22:04
9157,6728830.737970193,5677462.711804894,8.8,131,1116 10:15:38
9157,6726168.519441132,5678470.953534423,8.9,114,1116 10:05:28
9157,6720751.342546066,5680375.716763969,8.8,0,1116 09:45:01
9157,6719670.765035363,5680668.665767324,7.61,105,1116 09:40:55
9157,6717113.8517162725,5681462.003721265,8.09,105,1116 09:30:54
9157,6714550.6711836215,5682476.975092527,6.42,124,1116 09:20:52
9157,6712179.235979518,5683609.949219781,9.17,113,1116 09:10:49
9157,6682928.083890714,5695456.335151189,8.9,102,1116 09:00:46
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:50:45
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:40:44
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:30:44
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:20:42
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:10:57
9157,6682928.083890714,5695456.335151189,8.9,102,1116 08:00:55
9157,6682928.083890714,5695456.335151189,8.9,102,1116 07:50:53
9157,6682928.083890714,5695456.335151189,8.9,102,1116 07:40:53
9157,6682928.083890714,5695456.335151189,8.9,102,1116 07:31:10
9157,6682928.083890714,5695456.335151189,8.9,102,1116 07:21:07
9157,6682928.083890714,5695456.335151189,8.9,102,1116 07:11:09
9157,6680561.885804065,5696597.307061984,8.47,115,1116 07:01:14
9157,6678193.157510367,5697849.396713323,8.2,135,1116 06:51:26
9157,6676198.98940771,5699666.908645436,8.58,122,1116 06:41:15
9157,6673828.3562336415,5701030.657246124,8.31,117,1116 06:31:07
9157,6671458.239117802,5702395.018962151,9.28,120,1116 06:21:07
9157,6669088.638851479,5703759.993532661,9.39,113,1116 06:11:09
9157,6666622.402343082,5705122.62076424,9.12,120,1116 06:01:27
9157,6663968.078280631,5706258.966466758,5.88,141,1116 05:51:13
9157,6661405.758758248,5707620.049851065,8.58,115,1116 05:41:09
9157,6658752.439902622,5708757.875289682,9.17,121,1116 05:31:01
9157,6656191.204861494,5710120.39833866,9.61,110,1116 05:21:02
9157,6653541.630386845,5711149.1527972715,9.28,91,1116 05:10:49
9157,6650892.492269723,5712178.65084842,9.28,105,1116 05:00:57
9157,6648049.597272458,5713203.343297542,9.12,122,1116 04:50:49
9157,6645233.745318473,5713123.320030621,4.59,101,1116 04:40:47
9157,6642485.979966045,5714262.966822618,10.09,116,1116 04:30:46
9157,6640300.320189295,5716304.074659405,0.38,126,1116 04:20:46
9157,6637459.239819367,5717331.9504889995,9.71,111,1116 04:10:46
9157,6634710.569413547,5718584.455727545,4.21,147,1116 04:00:44
9157,6631962.457809145,5719837.7685779575,10.09,114,1116 03:50:44
9157,6629122.882509062,5720868.154140201,7.18,106,1116 03:40:42
9157,6626375.849774442,5722123.102674639,9.88,122,1116 03:30:42
9157,6623723.944957212,5723491.96855548,10.09,114,1116 03:20:40
9157,6620883.470964585,5724635.419654828,9.12,114,1116 03:10:35
9157,6610557.3969658725,5726366.300631367,9.39,61,1116 03:00:31
9157,6610557.3969658725,5726366.300631367,9.39,61,1116 02:50:30
9157,6610557.3969658725,5726366.300631367,9.39,61,1116 02:40:54
9157,6610557.3969658725,5726366.300631367,9.88,40,1116 02:30:28
9157,6608072.135106066,5724534.8495380385,10.09,81,1116 02:20:33
9157,6605048.418608758,5725235.866425073,7.18,71,1116 02:10:25
9157,6602259.595638663,5723951.845007378,10.09,50,1116 02:00:24
9157,6600625.689397828,5723138.513349779,10.09,50,1116 01:54:42
9157,6597824.756632257,5722408.734368133,8.8,119,1116 01:44:56
9157,6594889.348378049,5723557.521724577,10.09,107,1116 01:34:58
9157,6591861.763921761,5724483.825980628,10.09,107,1116 01:24:55
9157,6588440.178524076,5725734.16066186,10.09,115,1116 01:14:51
9157,6588440.178524076,5725734.16066186,9.17,115,1116 01:13:28
9157,6558129.334836028,5727314.345290623,9.17,61,1116 01:03:13
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:53:14
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:43:11
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:33:09
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:23:09
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:13:10
9157,6558129.334836028,5727314.345290623,9.17,61,1116 00:03:08
9157,6558129.334836028,5727314.345290623,9.17,61,1115 23:53:08
9157,6558129.334836028,5727314.345290623,9.17,61,1115 23:43:08
9157,6558129.334836028,5727314.345290623,9.17,61,1115 23:33:07
9157,6558129.334836028,5727314.345290623,9.17,61,1115 23:23:28
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 23:13:07
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 23:03:06
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:53:18
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:43:03
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:33:03
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:23:02
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:13:01
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 22:02:59
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 21:52:59
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 21:42:58
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 21:32:57
9157,6556036.26334073,5724729.4926018175,0.22,20,1115 21:23:03
9157,6556036.26334073,5724729.4926018175,0.11,30,1115 21:13:01
9157,6556036.26334073,5724729.4926018175,0.22,30,1115 21:03:01
9157,6556036.26334073,5724729.4926018175,0.0,240,1115 20:52:55
9157,6556036.26334073,5724729.4926018175,0.0,240,1115 20:42:53
9157,6556036.26334073,5724729.4926018175,0.0,240,1115 20:32:53
9157,6556036.26334073,5724729.4926018175,0.0,240,1115 20:22:50
9157,6556036.26334073,5724729.4926018175,0.0,240,1115 20:12:51
9157,6556036.26334073,5724729.4926018175,0.11,240,1115 20:02:55
9157,6556036.26334073,5724729.4926018175,0.11,242,1115 19:52:48
9157,6556036.26334073,5724729.4926018175,0.32,242,1115 19:42:53
9157,6556036.26334073,5724729.4926018175,0.0,298,1115 19:32:47
9157,6556036.26334073,5724729.4926018175,0.0,298,1115 19:22:50
9157,6556036.26334073,5724729.4926018175,0.11,245,1115 19:13:37
9157,6556036.26334073,5724729.4926018175,0.22,245,1115 19:13:27
9157,6556036.26334073,5724729.4926018175,0.11,256,1115 19:02:54
9157,6556036.26334073,5724729.4926018175,0.0,0,1115 18:53:17
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 18:42:50
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 18:32:50
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 18:22:44
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 18:12:43
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 18:02:41
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:52:40
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:42:45
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:32:44
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:22:53
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:22:50
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:12:48
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 17:02:46
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 16:52:50
9157,6556036.26334073,5724729.4926018175,0.11,0,1115 16:42:57
9157,6556036.26334073,5724729.4926018175,0.0,0,1115 16:32:47
9157,6556038.065434002,5724618.8917362075,0.22,360,1115 16:23:14
9157,6556038.065434002,5724618.8917362075,0.22,0,1115 16:13:09
9157,6556038.065434002,5724618.8917362075,0.22,0,1115 16:02:53
9157,6555937.415412413,5724838.2417775225,0.22,0,1115 15:52:55
9157,6555937.415412413,5724838.2417775225,0.22,0,1115 15:42:49
9157,6555937.415412413,5724838.2417775225,0.22,0,1115 15:33:11
9157,6555937.415412413,5724838.2417775225,0.32,352,1115 15:22:46
9157,6556036.26334073,5724729.4926018175,0.11,20,1115 15:12:22
9157,6556036.26334073,5724729.4926018175,0.32,20,1115 15:02:27
9157,6556036.26334073,5724729.4926018175,0.0,20,1115 14:52:25
9157,6556036.26334073,5724729.4926018175,0.11,10,1115 14:42:25
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:32:20
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:22:43
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:22:36
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:12:41
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:12:38
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:02:17
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 14:00:33
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 13:55:05
9157,6556036.26334073,5724729.4926018175,0.0,143,1115 13:44:57
9157,6556036.26334073,5724729.4926018175,0.22,143,1115 13:34:57
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 13:25:01
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 13:14:57
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 13:05:17
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 12:54:41
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 12:49:50
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 12:40:36
9157,6556036.26334073,5724729.4926018175,1.03,216,1115 12:37:18
9157,6556036.26334073,5724729.4926018175,1.08,216,1115 12:33:10
9157,6555166.427918458,5724491.658574894,9.28,61,1115 12:23:00
9157,6553234.30720767,5723901.976242521,7.88,81,1115 12:13:21
9157,6553049.058703767,5723345.331270066,0.0,301,1115 12:02:55
9157,6553049.058703767,5723345.331270066,0.0,301,1115 11:53:10
9157,6553049.058703767,5723345.331270066,0.0,338,1115 11:42:55
9157,6553049.058703767,5723345.331270066,0.0,338,1115 11:32:53
9157,6553049.058703767,5723345.331270066,0.0,338,1115 11:22:52
9157,6553049.058703767,5723345.331270066,0.0,338,1115 11:13:01
9157,6553049.058703767,5723345.331270066,0.0,338,1115 11:03:05
9157,6553049.058703767,5723345.331270066,0.0,338,1115 10:52:49
9157,6553049.058703767,5723345.331270066,0.0,338,1115 10:42:49
9157,6553049.058703767,5723345.331270066,0.0,338,1115 10:33:12
9157,6553146.118444726,5723347.154242151,0.11,91,1115 10:23:02
9157,6553146.118444726,5723347.154242151,0.22,91,1115 10:12:52
9157,6553049.058703767,5723345.331270066,0.0,109,1115 10:02:48
9157,6553049.058703767,5723345.331270066,0.0,109,1115 09:52:48
9157,6553049.058703767,5723345.331270066,0.0,0,1115 09:42:46
9157,6553049.058703767,5723345.331270066,0.11,0,1115 09:32:49
9157,6553049.058703767,5723345.331270066,0.11,0,1115 09:22:49
9157,6553049.058703767,5723345.331270066,0.11,0,1115 09:12:43
9157,6553049.058703767,5723345.331270066,0.11,0,1115 09:02:42
9157,6553049.058703767,5723345.331270066,0.11,0,1115 08:52:41
9157,6553049.058703767,5723345.331270066,0.22,0,1115 08:42:43
9157,6553049.058703767,5723345.331270066,0.22,0,1115 08:32:39
9157,6553049.058703767,5723345.331270066,0.22,0,1115 08:22:39
9157,6553049.058703767,5723345.331270066,0.22,0,1115 08:12:47
9157,6553049.058703767,5723345.331270066,0.22,0,1115 08:02:48
9157,6553049.058703767,5723345.331270066,0.22,0,1115 07:52:38
9157,6553146.118444726,5723347.154242151,0.32,0,1115 07:42:56
9157,6553049.058703767,5723345.331270066,0.32,0,1115 07:32:38
9157,6553147.891517892,5723236.555204789,0.32,234,1115 07:22:48
9157,6553147.891517892,5723236.555204789,0.32,234,1115 07:22:46
9157,6553147.891517892,5723236.555204789,0.32,234,1115 07:12:49
9157,6553147.891517892,5723236.555204789,0.32,234,1115 07:02:35
9157,6553050.830832134,5723234.732214958,0.22,0,1115 06:52:33
9157,6553049.058703767,5723345.331270066,0.0,0,1115 06:42:32
9157,6553049.058703767,5723345.331270066,0.11,4,1115 06:32:33
9157,6553049.058703767,5723345.331270066,0.32,0,1115 06:22:27
9157,6553049.058703767,5723345.331270066,0.11,0,1115 06:12:27
9157,6553049.058703767,5723345.331270066,0.0,0,1115 06:02:30
9157,6553049.058703767,5723345.331270066,0.22,289,1115 05:52:27
9157,6553049.058703767,5723345.331270066,0.32,137,1115 05:42:30
9157,6553049.058703767,5723345.331270066,0.49,91,1115 05:32:30
9157,6553049.058703767,5723345.331270066,0.11,10,1115 05:22:27
9157,6553049.058703767,5723345.331270066,0.22,50,1115 05:12:25
9157,6553049.058703767,5723345.331270066,0.32,81,1115 05:02:22
9157,6553049.058703767,5723345.331270066,0.0,81,1115 04:52:25
9157,6553049.058703767,5723345.331270066,0.0,315,1115 04:42:19
9157,6553049.058703767,5723345.331270066,0.0,315,1115 04:32:18
9157,6553049.058703767,5723345.331270066,10.09,314,1115 04:22:21
9157,6553049.058703767,5723345.331270066,0.22,312,1115 04:12:21
9157,6553146.118444726,5723347.154242151,0.0,0,1115 04:02:15
9157,6553146.118444726,5723347.154242151,0.0,0,1115 03:52:16
9157,6553146.118444726,5723347.154242151,0.32,302,1115 03:42:17
9157,6553049.058703767,5723345.331270066,0.0,0,1115 03:32:13
9157,6553049.058703767,5723345.331270066,0.22,0,1115 03:22:16
9157,6553049.058703767,5723345.331270066,0.11,61,1115 03:12:17
9157,6553049.058703767,5723345.331270066,0.11,10,1115 03:02:11
9157,6553049.058703767,5723345.331270066,0.11,10,1115 02:52:14
9157,6553049.058703767,5723345.331270066,0.0,0,1115 02:42:09
9157,6553049.058703767,5723345.331270066,0.32,0,1115 02:32:12
9157,6553049.058703767,5723345.331270066,0.11,0,1115 02:22:08
9157,6553049.058703767,5723345.331270066,0.32,0,1115 02:12:13
9157,6553050.830832134,5723234.732214958,0.0,263,1115 02:02:09
9157,6553050.830832134,5723234.732214958,0.22,263,1115 01:52:16
9157,6553049.058703767,5723345.331270066,0.11,0,1115 01:42:05
9157,6553049.058703767,5723345.331270066,0.11,0,1115 01:32:05
9157,6553049.058703767,5723345.331270066,0.11,0,1115 01:22:03
9157,6553049.058703767,5723345.331270066,0.11,0,1115 01:12:03
9157,6553049.058703767,5723345.331270066,0.11,0,1115 01:02:03
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:52:13
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:42:01
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:32:01
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:21:56
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:11:53
9157,6553049.058703767,5723345.331270066,0.11,0,1115 00:01:57
9157,6553049.058703767,5723345.331270066,0.11,0,1114 23:51:58
9157,6553147.891517892,5723236.555204789,0.32,61,1114 23:42:01
9157,6553049.058703767,5723345.331270066,0.32,0,1114 23:31:55
9157,6553049.058703767,5723345.331270066,0.32,0,1114 23:21:51
9157,6553049.058703767,5723345.331270066,0.32,0,1114 23:11:56
9157,6553049.058703767,5723345.331270066,0.32,0,1114 23:01:55
9157,6553049.058703767,5723345.331270066,0.32,0,1114 22:51:55
9157,6553049.058703767,5723345.331270066,0.32,0,1114 22:41:52
9157,6553049.058703767,5723345.331270066,0.22,0,1114 22:31:54
9157,6553049.058703767,5723345.331270066,0.32,71,1114 22:21:51
9157,6553049.058703767,5723345.331270066,0.0,71,1114 22:11:53
9157,6553049.058703767,5723345.331270066,0.22,61,1114 22:01:50
9157,6553146.118444726,5723347.154242151,0.22,0,1114 21:51:45
9157,6553146.118444726,5723347.154242151,0.11,205,1114 21:41:48
9157,6553146.118444726,5723347.154242151,0.11,205,1114 21:31:46
9157,6553146.118444726,5723347.154242151,0.11,205,1114 21:21:45
9157,6553146.118444726,5723347.154242151,0.11,205,1114 21:11:45
9157,6553146.118444726,5723347.154242151,0.11,205,1114 21:01:44
9157,6553146.118444726,5723347.154242151,0.11,205,1114 20:51:44
9157,6553146.118444726,5723347.154242151,0.11,205,1114 20:41:39
9157,6553146.118444726,5723347.154242151,0.32,205,1114 20:31:43
9157,6553146.118444726,5723347.154242151,1.03,40,1114 20:21:42
9157,6553146.118444726,5723347.154242151,1.03,40,1114 20:11:42
9157,6553146.118444726,5723347.154242151,0.11,40,1114 20:01:52
9157,6553146.118444726,5723347.154242151,0.32,40,1114 19:51:42
9157,6553049.058703767,5723345.331270066,0.0,136,1114 19:41:35
9157,6553049.058703767,5723345.331270066,0.11,136,1114 19:31:39
9157,6553049.058703767,5723345.331270066,5.77,136,1114 19:21:42
9157,6553049.058703767,5723345.331270066,0.22,133,1114 19:11:34
9157,6553146.118444726,5723347.154242151,0.0,0,1114 19:01:34
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:51:34
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:41:33
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:31:28
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:21:36
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:11:32
9157,6553146.118444726,5723347.154242151,0.0,0,1114 18:01:31
9157,6553146.118444726,5723347.154242151,0.0,0,1114 17:51:32
9157,6553146.118444726,5723347.154242151,0.0,174,1114 17:41:32
9157,6553146.118444726,5723347.154242151,0.22,152,1114 17:31:32
9157,6553146.118444726,5723347.154242151,0.11,91,1114 17:21:31
9157,6553049.058703767,5723345.331270066,0.32,118,1114 17:11:26
9157,6553049.058703767,5723345.331270066,0.11,118,1114 17:01:30
