渔船ID,x,y,速度,方向,time
9162,6365218.98403064,5415450.990469093,0.0,0,1120 16:24:51
9162,6365218.98403064,5415450.990469093,0.22,50,1120 16:14:51
9162,6365218.98403064,5415450.990469093,0.0,0,1120 16:04:53
9162,6365218.98403064,5415450.990469093,0.22,285,1120 15:54:51
9162,6365218.98403064,5415450.990469093,1.08,50,1120 15:44:51
9162,6365218.98403064,5415450.990469093,1.08,50,1120 15:44:49
9162,6365218.98403064,5415450.990469093,0.32,274,1120 15:24:47
9162,6365219.034034587,5415560.92768493,0.32,163,1120 15:14:44
9162,6365219.034034587,5415560.92768493,0.32,358,1120 15:04:41
9162,6365219.034034587,5415560.92768493,0.92,81,1120 14:54:44
9162,6365219.034034587,5415560.92768493,0.7,30,1120 14:44:43
9162,6365219.034034587,5415560.92768493,0.32,288,1120 14:34:41
9162,6365219.034034587,5415560.92768493,0.22,0,1120 14:24:39
9162,6365219.034034587,5415560.92768493,0.11,71,1120 14:14:40
9162,6365318.555822398,5415340.996199935,0.32,71,1120 14:05:03
9162,6365318.6049624765,5415450.93312519,0.0,219,1120 13:54:48
9162,6365218.934028452,5415341.053544336,0.11,281,1120 13:44:44
9162,6365218.98403064,5415450.990469093,0.11,112,1120 13:34:45
9162,6365218.98403064,5415450.990469093,0.11,258,1120 13:24:30
9162,6365218.98403064,5415450.990469093,0.11,239,1120 13:04:42
9162,6365218.98403064,5415450.990469093,0.11,274,1120 12:54:34
9162,6365218.98403064,5415450.990469093,0.22,326,1120 12:44:38
9162,6365218.98403064,5415450.990469093,0.0,296,1120 12:34:37
9162,6365218.98403064,5415450.990469093,0.11,333,1120 12:24:36
9162,6365218.98403064,5415450.990469093,0.0,320,1120 12:14:33
9162,6365218.98403064,5415450.990469093,0.22,124,1120 11:54:25
9162,6365219.034034587,5415560.92768493,0.32,113,1120 11:24:25
9162,6365218.98403064,5415450.990469093,0.0,113,1120 11:14:23
9162,6365218.98403064,5415450.990469093,0.32,91,1120 11:04:24
9162,6365218.98403064,5415450.990469093,0.22,153,1120 10:54:22
9162,6365218.98403064,5415450.990469093,0.22,0,1120 10:44:23
9162,6365218.98403064,5415450.990469093,0.32,40,1120 10:34:22
9162,6365218.98403064,5415450.990469093,0.22,129,1120 10:24:19
9162,6365218.98403064,5415450.990469093,0.11,0,1120 10:04:21
9162,6365218.98403064,5415450.990469093,0.32,132,1120 09:54:21
9162,6365218.98403064,5415450.990469093,0.22,71,1120 09:44:20
9162,6365218.98403064,5415450.990469093,0.32,328,1120 09:34:17
9162,6365218.98403064,5415450.990469093,0.0,312,1120 09:24:17
9162,6365218.98403064,5415450.990469093,0.11,324,1120 09:14:17
9162,6365218.98403064,5415450.990469093,0.32,0,1120 09:04:16
9162,6365218.98403064,5415450.990469093,0.11,118,1120 08:54:16
9162,6365218.98403064,5415450.990469093,0.32,357,1120 08:44:15
9162,6365218.98403064,5415450.990469093,0.0,0,1120 08:34:12
9162,6365218.98403064,5415450.990469093,0.22,160,1120 08:24:13
9162,6365218.98403064,5415450.990469093,0.32,0,1120 08:14:09
9162,6365218.98403064,5415450.990469093,0.32,0,1120 08:04:13
9162,6365218.98403064,5415450.990469093,0.22,0,1120 07:54:10
9162,6365218.98403064,5415450.990469093,0.32,61,1120 07:44:10
9162,6365218.98403064,5415450.990469093,0.22,0,1120 07:34:10
9162,6365218.98403064,5415450.990469093,0.22,266,1120 07:24:08
9162,6365219.034034587,5415560.92768493,0.0,176,1120 07:14:08
9162,6365219.034034587,5415560.92768493,0.11,211,1120 07:04:08
9162,6365218.98403064,5415450.990469093,0.22,0,1120 06:54:08
9162,6365219.034034587,5415560.92768493,0.11,346,1120 06:34:17
9162,6365219.034034587,5415560.92768493,0.32,50,1120 06:24:08
9162,6365218.98403064,5415450.990469093,0.11,108,1120 06:14:04
9162,6365218.98403064,5415450.990469093,0.32,30,1120 06:04:07
9162,6365218.98403064,5415450.990469093,0.11,223,1120 05:54:03
9162,6365318.6049624765,5415450.93312519,0.32,30,1120 05:44:03
9162,6365318.6049624765,5415450.93312519,0.22,20,1120 05:34:03
9162,6365318.654104288,5415560.870341524,0.22,30,1120 05:24:00
9162,6365318.654104288,5415560.870341524,0.0,227,1120 05:14:02
9162,6365318.654104288,5415560.870341524,0.22,71,1120 05:04:00
9162,6365318.654104288,5415560.870341524,0.22,0,1120 04:53:56
9162,6365318.654104288,5415560.870341524,0.0,40,1120 04:34:02
9162,6365318.654104288,5415560.870341524,0.22,40,1120 04:24:00
9162,6365318.654104288,5415560.870341524,0.32,276,1120 04:14:01
9162,6365318.654104288,5415560.870341524,0.11,0,1120 04:03:59
9162,6365318.654104288,5415560.870341524,0.11,173,1120 03:53:53
9162,6365318.654104288,5415560.870341524,0.0,91,1120 03:43:56
9162,6365318.654104288,5415560.870341524,0.11,177,1120 03:33:54
9162,6365318.654104288,5415560.870341524,0.11,350,1120 03:23:49
9162,6365318.654104288,5415560.870341524,0.32,0,1120 03:13:57
9162,6365318.654104288,5415560.870341524,0.0,112,1120 03:03:56
9162,6365218.98403064,5415450.990469093,4.48,129,1120 02:53:54
9162,6365218.98403064,5415450.990469093,0.32,146,1120 02:43:52
9162,6365218.98403064,5415450.990469093,0.11,155,1120 02:33:51
9162,6365218.98403064,5415450.990469093,0.81,135,1120 02:23:54
9162,6365218.98403064,5415450.990469093,0.0,81,1120 02:13:53
9162,6365218.98403064,5415450.990469093,0.22,0,1120 02:03:53
9162,6365218.98403064,5415450.990469093,0.22,271,1120 01:53:51
9162,6365218.98403064,5415450.990469093,0.22,336,1120 01:43:48
9162,6365218.98403064,5415450.990469093,0.11,248,1120 01:33:51
9162,6365218.98403064,5415450.990469093,0.11,110,1120 01:23:42
9162,6365218.98403064,5415450.990469093,0.32,296,1120 00:53:47
9162,6365218.98403064,5415450.990469093,0.11,10,1120 00:43:45
9162,6365218.98403064,5415450.990469093,0.11,61,1120 00:33:44
9162,6365218.98403064,5415450.990469093,0.11,199,1120 00:23:44
9162,6365218.98403064,5415450.990469093,0.0,174,1120 00:13:43
9162,6365218.98403064,5415450.990469093,0.22,140,1120 00:03:42
9162,6365218.98403064,5415450.990469093,0.22,318,1119 23:53:42
9162,6365218.98403064,5415450.990469093,0.11,150,1119 23:43:41
9162,6365218.98403064,5415450.990469093,0.11,135,1119 23:33:41
9162,6365218.98403064,5415450.990469093,0.32,0,1119 23:23:36
9162,6365218.98403064,5415450.990469093,0.22,143,1119 23:13:50
9162,6365218.98403064,5415450.990469093,0.22,0,1119 23:03:50
9162,6365218.98403064,5415450.990469093,0.22,155,1119 22:54:03
9162,6365218.98403064,5415450.990469093,0.32,155,1119 22:43:38
9162,6365218.98403064,5415450.990469093,0.11,0,1119 22:33:38
9162,6365219.034034587,5415560.92768493,0.32,128,1119 22:23:36
9162,6365218.98403064,5415450.990469093,0.11,330,1119 22:13:34
9162,6365218.98403064,5415450.990469093,0.32,30,1119 22:03:35
9162,6365218.98403064,5415450.990469093,0.32,0,1119 21:53:31
9162,6365219.034034587,5415560.92768493,0.11,239,1119 21:43:31
9162,6365218.98403064,5415450.990469093,0.22,0,1119 21:33:34
9162,6365218.98403064,5415450.990469093,0.11,132,1119 21:23:37
9162,6365218.98403064,5415450.990469093,2.32,102,1119 21:13:25
9162,6365218.98403064,5415450.990469093,0.32,224,1119 21:03:27
9162,6365218.98403064,5415450.990469093,0.11,71,1119 20:53:27
9162,6365218.98403064,5415450.990469093,0.22,118,1119 20:43:27
9162,6365218.98403064,5415450.990469093,0.22,2,1119 20:33:27
9162,6365219.034034587,5415560.92768493,0.32,332,1119 20:23:25
9162,6365218.98403064,5415450.990469093,0.22,133,1119 20:13:25
9162,6365218.98403064,5415450.990469093,0.0,303,1119 20:03:22
9162,6365218.98403064,5415450.990469093,0.22,0,1119 19:53:25
9162,6365218.98403064,5415450.990469093,0.32,301,1119 19:43:22
9162,6365218.98403064,5415450.990469093,0.32,301,1119 19:43:20
9162,6365218.98403064,5415450.990469093,0.0,308,1119 19:33:23
9162,6365218.98403064,5415450.990469093,0.11,244,1119 19:23:21
9162,6365218.98403064,5415450.990469093,0.32,0,1119 19:13:22
9162,6365218.98403064,5415450.990469093,0.0,304,1119 19:03:19
9162,6365218.98403064,5415450.990469093,0.0,126,1119 18:53:19
9162,6365218.98403064,5415450.990469093,0.32,2,1119 18:43:19
9162,6365218.98403064,5415450.990469093,0.22,30,1119 18:33:18
9162,6365218.98403064,5415450.990469093,0.0,287,1119 18:23:17
9162,6365218.98403064,5415450.990469093,0.32,287,1119 18:13:16
9162,6365218.98403064,5415450.990469093,0.11,317,1119 18:03:17
9162,6365218.98403064,5415450.990469093,0.11,312,1119 17:53:11
9162,6365218.98403064,5415450.990469093,0.22,0,1119 17:43:11
9162,6365218.98403064,5415450.990469093,0.32,149,1119 17:33:11
9162,6365218.98403064,5415450.990469093,0.11,239,1119 17:23:08
9162,6365318.6049624765,5415450.93312519,0.0,220,1119 17:13:15
9162,6365318.6049624765,5415450.93312519,0.32,123,1119 17:03:12
9162,6365318.6049624765,5415450.93312519,0.22,203,1119 16:53:13
9162,6365318.6049624765,5415450.93312519,1.03,182,1119 16:43:12
9162,6365318.654104288,5415560.870341524,0.11,132,1119 16:33:12
9162,6365318.654104288,5415560.870341524,0.32,235,1119 16:23:10
9162,6365318.654104288,5415560.870341524,0.0,40,1119 16:13:12
9162,6365318.654104288,5415560.870341524,0.22,304,1119 16:03:15
9162,6365318.654104288,5415560.870341524,0.22,223,1119 15:53:11
9162,6365318.654104288,5415560.870341524,0.22,0,1119 15:43:12
9162,6365318.6049624765,5415450.93312519,0.32,71,1119 15:33:12
9162,6365218.98403064,5415450.990469093,0.11,104,1119 15:23:12
9162,6365218.98403064,5415450.990469093,0.32,91,1119 15:13:10
9162,6365218.98403064,5415450.990469093,0.32,91,1119 14:53:09
9162,6365218.98403064,5415450.990469093,0.22,271,1119 14:43:03
9162,6365218.98403064,5415450.990469093,0.22,116,1119 14:23:07
9162,6365218.98403064,5415450.990469093,0.32,50,1119 14:13:08
9162,6365218.98403064,5415450.990469093,0.32,110,1119 14:03:06
9162,6365218.98403064,5415450.990469093,0.0,214,1119 13:52:56
9162,6365218.98403064,5415450.990469093,0.32,114,1119 13:43:03
9162,6365218.98403064,5415450.990469093,0.32,107,1119 13:33:14
9162,6365218.98403064,5415450.990469093,0.11,247,1119 13:22:52
9162,6365218.98403064,5415450.990469093,0.0,81,1119 13:12:54
9162,6365218.98403064,5415450.990469093,0.32,154,1119 13:02:53
9162,6365218.98403064,5415450.990469093,0.32,30,1119 12:52:51
9162,6365218.98403064,5415450.990469093,0.32,268,1119 12:42:48
9162,6365218.98403064,5415450.990469093,0.32,260,1119 12:32:49
9162,6365218.98403064,5415450.990469093,0.11,263,1119 12:22:48
9162,6365218.98403064,5415450.990469093,0.22,249,1119 12:12:44
9162,6365218.98403064,5415450.990469093,0.11,240,1119 11:52:46
9162,6365218.98403064,5415450.990469093,0.22,309,1119 11:42:46
9162,6365218.98403064,5415450.990469093,0.0,212,1119 11:32:45
9162,6365218.98403064,5415450.990469093,0.11,102,1119 11:22:44
9162,6365218.98403064,5415450.990469093,0.22,288,1119 11:12:42
9162,6365218.98403064,5415450.990469093,0.32,0,1119 11:02:45
9162,6365218.98403064,5415450.990469093,0.22,348,1119 10:52:40
9162,6365218.98403064,5415450.990469093,0.22,257,1119 10:32:44
9162,6365218.98403064,5415450.990469093,0.22,170,1119 10:22:42
9162,6365218.98403064,5415450.990469093,0.11,138,1119 10:12:43
9162,6365218.98403064,5415450.990469093,0.0,173,1119 10:02:42
9162,6365218.98403064,5415450.990469093,0.0,40,1119 09:52:50
9162,6365218.98403064,5415450.990469093,0.22,0,1119 09:42:40
9162,6365218.98403064,5415450.990469093,0.22,154,1119 09:32:39
9162,6365218.98403064,5415450.990469093,0.0,310,1119 09:22:39
9162,6365218.98403064,5415450.990469093,0.22,0,1119 09:12:41
9162,6365219.034034587,5415560.92768493,0.32,270,1119 09:02:38
9162,6365219.034034587,5415560.92768493,0.22,0,1119 08:52:37
9162,6365218.98403064,5415450.990469093,0.22,353,1119 08:42:38
9162,6365218.98403064,5415450.990469093,0.22,128,1119 08:32:36
9162,6365218.98403064,5415450.990469093,0.11,0,1119 08:22:41
9162,6365218.98403064,5415450.990469093,0.22,138,1119 08:02:33
9162,6365218.98403064,5415450.990469093,0.32,152,1119 07:52:27
9162,6365218.98403064,5415450.990469093,0.11,61,1119 07:42:30
9162,6365218.98403064,5415450.990469093,0.22,130,1119 07:32:28
9162,6365218.98403064,5415450.990469093,0.11,0,1119 07:22:26
9162,6365218.98403064,5415450.990469093,0.22,0,1119 07:12:26
9162,6365219.034034587,5415560.92768493,0.22,0,1119 07:02:27
9162,6365218.98403064,5415450.990469093,0.0,119,1119 06:52:26
9162,6365218.98403064,5415450.990469093,0.0,71,1119 06:42:24
9162,6365218.98403064,5415450.990469093,0.11,139,1119 06:32:24
9162,6365218.98403064,5415450.990469093,0.11,295,1119 06:22:24
9162,6365218.98403064,5415450.990469093,0.22,164,1119 06:12:23
9162,6365218.98403064,5415450.990469093,0.11,104,1119 06:02:22
9162,6365218.98403064,5415450.990469093,0.22,125,1119 05:52:22
9162,6365218.98403064,5415450.990469093,0.11,176,1119 05:42:21
9162,6365218.98403064,5415450.990469093,0.0,117,1119 05:32:21
9162,6365218.98403064,5415450.990469093,0.0,115,1119 05:22:18
9162,6365218.98403064,5415450.990469093,0.22,0,1119 05:12:19
9162,6365218.98403064,5415450.990469093,0.0,81,1119 05:02:18
9162,6365218.98403064,5415450.990469093,0.11,0,1119 04:52:15
9162,6365218.98403064,5415450.990469093,0.11,8,1119 04:42:18
9162,6365218.98403064,5415450.990469093,0.22,334,1119 04:32:18
9162,6365218.98403064,5415450.990469093,0.22,171,1119 04:22:14
9162,6365218.98403064,5415450.990469093,0.22,0,1119 04:12:13
9162,6365218.98403064,5415450.990469093,0.22,0,1119 04:02:14
9162,6365218.98403064,5415450.990469093,0.11,250,1119 03:52:15
9162,6365218.98403064,5415450.990469093,0.0,216,1119 03:42:12
9162,6365218.98403064,5415450.990469093,0.32,252,1119 03:32:11
9162,6365218.98403064,5415450.990469093,0.32,256,1119 03:22:16
9162,6365218.98403064,5415450.990469093,0.22,30,1119 03:12:20
9162,6365218.98403064,5415450.990469093,0.32,30,1119 03:02:15
9162,6365218.98403064,5415450.990469093,0.22,291,1119 02:52:24
9162,6365218.98403064,5415450.990469093,0.11,289,1119 02:42:17
9162,6365218.98403064,5415450.990469093,0.0,8,1119 02:32:11
9162,6365218.98403064,5415450.990469093,0.0,288,1119 02:22:22
9162,6365218.98403064,5415450.990469093,0.22,288,1119 02:12:06
9162,6365218.98403064,5415450.990469093,0.0,0,1119 01:52:07
9162,6365218.98403064,5415450.990469093,0.0,0,1119 01:42:13
9162,6365218.98403064,5415450.990469093,0.0,30,1119 01:32:05
9162,6365218.98403064,5415450.990469093,0.22,315,1119 01:21:59
9162,6365218.98403064,5415450.990469093,0.32,0,1119 01:12:04
9162,6365218.98403064,5415450.990469093,0.0,335,1119 01:02:02
9162,6365218.98403064,5415450.990469093,0.11,197,1119 00:52:13
9162,6365218.98403064,5415450.990469093,0.22,0,1119 00:42:13
9162,6365218.98403064,5415450.990469093,0.22,131,1119 00:32:00
9162,6365218.98403064,5415450.990469093,0.22,0,1119 00:21:57
9162,6365218.98403064,5415450.990469093,0.11,308,1119 00:11:55
9162,6365218.98403064,5415450.990469093,0.22,310,1119 00:01:56
9162,6365218.98403064,5415450.990469093,0.32,117,1118 23:51:55
9162,6365218.98403064,5415450.990469093,0.22,0,1118 23:41:53
9162,6365218.98403064,5415450.990469093,0.11,295,1118 23:31:55
9162,6365218.98403064,5415450.990469093,0.32,310,1118 23:21:54
9162,6365218.98403064,5415450.990469093,0.22,306,1118 23:11:57
9162,6365218.98403064,5415450.990469093,0.32,324,1118 23:01:52
9162,6365218.98403064,5415450.990469093,2.81,155,1118 22:51:55
9162,6365218.98403064,5415450.990469093,0.0,145,1118 22:41:52
9162,6365218.98403064,5415450.990469093,0.32,302,1118 22:31:50
9162,6365218.98403064,5415450.990469093,0.0,298,1118 22:21:52
9162,6365219.034034587,5415560.92768493,0.22,209,1118 22:11:51
9162,6365219.034034587,5415560.92768493,0.22,209,1118 22:11:46
9162,6365218.98403064,5415450.990469093,0.32,132,1118 21:51:47
9162,6365218.98403064,5415450.990469093,0.22,30,1118 21:41:48
9162,6365218.98403064,5415450.990469093,0.32,269,1118 21:31:47
9162,6365219.034034587,5415560.92768493,0.32,297,1118 21:21:44
9162,6365218.98403064,5415450.990469093,0.32,240,1118 21:11:45
9162,6365218.98403064,5415450.990469093,0.0,0,1118 21:01:46
9162,6365219.034034587,5415560.92768493,0.0,202,1118 20:51:44
9162,6365218.98403064,5415450.990469093,0.0,318,1118 20:41:45
9162,6365218.98403064,5415450.990469093,0.0,0,1118 20:31:43
9162,6365218.98403064,5415450.990469093,0.11,271,1118 20:21:43
9162,6365218.98403064,5415450.990469093,0.22,0,1118 20:11:43
9162,6365218.98403064,5415450.990469093,0.11,0,1118 20:01:40
9162,6365218.98403064,5415450.990469093,0.22,335,1118 19:51:43
9162,6365218.98403064,5415450.990469093,0.22,335,1118 19:51:38
9162,6365218.98403064,5415450.990469093,0.22,81,1118 19:31:39
9162,6365218.98403064,5415450.990469093,0.11,312,1118 19:21:37
9162,6365218.98403064,5415450.990469093,0.32,346,1118 19:11:38
9162,6365218.98403064,5415450.990469093,0.32,174,1118 19:01:38
9162,6365218.98403064,5415450.990469093,0.11,0,1118 18:51:36
9162,6365218.98403064,5415450.990469093,0.22,141,1118 18:41:39
9162,6365218.98403064,5415450.990469093,0.32,0,1118 18:31:37
9162,6365218.98403064,5415450.990469093,0.32,50,1118 18:21:37
9162,6365218.98403064,5415450.990469093,0.22,0,1118 18:11:35
9162,6365218.98403064,5415450.990469093,0.11,228,1118 18:01:35
9162,6365218.98403064,5415450.990469093,0.0,318,1118 17:51:33
9162,6365218.98403064,5415450.990469093,0.22,294,1118 17:41:34
9162,6365218.98403064,5415450.990469093,0.0,91,1118 17:31:31
9162,6365218.98403064,5415450.990469093,0.32,144,1118 17:21:39
9162,6365218.98403064,5415450.990469093,0.11,278,1118 17:11:36
9162,6365218.98403064,5415450.990469093,0.22,273,1118 17:01:33
9162,6365218.98403064,5415450.990469093,0.22,130,1118 16:51:29
9162,6365218.98403064,5415450.990469093,0.32,270,1118 16:41:31
9162,6365318.6049624765,5415450.93312519,0.11,241,1118 16:31:29
9162,6365318.654104288,5415560.870341524,0.0,240,1118 16:21:29
9162,6365318.654104288,5415560.870341524,0.22,236,1118 16:11:28
9162,6365318.654104288,5415560.870341524,0.22,334,1118 16:01:29
9162,6365318.654104288,5415560.870341524,0.11,0,1118 15:51:24
9162,6365318.654104288,5415560.870341524,0.0,0,1118 15:41:22
9162,6365318.654104288,5415560.870341524,0.22,20,1118 15:31:31
9162,6365318.654104288,5415560.870341524,0.32,0,1118 15:21:20
9162,6365318.654104288,5415560.870341524,0.11,104,1118 15:11:22
9162,6365318.654104288,5415560.870341524,0.0,258,1118 15:01:21
9162,6365318.654104288,5415560.870341524,0.11,248,1118 14:51:22
9162,6365318.654104288,5415560.870341524,0.0,291,1118 14:41:19
9162,6365318.654104288,5415560.870341524,0.22,244,1118 14:31:24
9162,6365318.654104288,5415560.870341524,0.0,353,1118 14:21:21
9162,6365318.654104288,5415560.870341524,0.22,230,1118 14:11:19
9162,6365318.654104288,5415560.870341524,0.22,40,1118 14:01:20
9162,6365318.654104288,5415560.870341524,0.32,50,1118 13:51:25
9162,6365218.98403064,5415450.990469093,0.22,247,1118 13:41:18
9162,6365218.98403064,5415450.990469093,0.0,269,1118 13:31:22
9162,6365218.98403064,5415450.990469093,0.22,61,1118 13:21:43
9162,6365218.98403064,5415450.990469093,0.32,266,1118 13:12:00
9162,6365218.98403064,5415450.990469093,0.22,138,1118 13:01:40
9162,6365218.98403064,5415450.990469093,0.11,138,1118 12:51:24
9162,6365218.98403064,5415450.990469093,0.11,134,1118 12:41:12
9162,6365218.98403064,5415450.990469093,0.32,10,1118 12:31:14
9162,6365218.98403064,5415450.990469093,0.0,0,1118 12:21:12
9162,6365218.98403064,5415450.990469093,0.22,0,1118 12:11:09
9162,6365218.98403064,5415450.990469093,0.22,0,1118 12:01:09
9162,6365218.98403064,5415450.990469093,0.22,169,1118 11:51:10
9162,6365218.98403064,5415450.990469093,0.11,0,1118 11:41:07
9162,6365218.98403064,5415450.990469093,0.11,167,1118 11:31:07
9162,6365218.98403064,5415450.990469093,0.11,149,1118 11:21:05
9162,6365218.98403064,5415450.990469093,0.11,0,1118 11:11:18
9162,6365218.98403064,5415450.990469093,0.22,162,1118 10:51:30
9162,6365218.98403064,5415450.990469093,0.22,162,1118 10:41:05
9162,6365218.98403064,5415450.990469093,0.22,330,1118 10:31:01
9162,6365218.98403064,5415450.990469093,0.22,334,1118 10:21:03
9162,6365218.98403064,5415450.990469093,0.22,313,1118 10:11:02
9162,6365218.98403064,5415450.990469093,0.22,61,1118 10:01:04
9162,6365218.98403064,5415450.990469093,0.22,40,1118 09:51:27
9162,6365218.98403064,5415450.990469093,0.22,212,1118 09:41:25
9162,6365218.98403064,5415450.990469093,0.22,196,1118 09:31:20
9162,6365218.98403064,5415450.990469093,0.11,196,1118 09:20:51
9162,6365218.98403064,5415450.990469093,0.22,10,1118 09:10:54
9162,6365218.98403064,5415450.990469093,0.22,126,1118 09:00:52
9162,6365218.98403064,5415450.990469093,0.11,156,1118 08:50:52
9162,6365218.98403064,5415450.990469093,0.11,0,1118 08:40:51
9162,6365218.98403064,5415450.990469093,0.22,40,1118 08:30:51
9162,6365218.98403064,5415450.990469093,0.32,347,1118 08:20:50
9162,6365218.98403064,5415450.990469093,0.32,0,1118 08:10:50
9162,6365218.98403064,5415450.990469093,0.22,0,1118 08:00:50
9162,6365218.98403064,5415450.990469093,0.22,0,1118 07:50:47
9162,6365218.98403064,5415450.990469093,0.22,91,1118 07:30:48
9162,6365218.98403064,5415450.990469093,0.0,0,1118 07:20:46
9162,6365218.98403064,5415450.990469093,0.32,166,1118 07:10:47
9162,6365218.98403064,5415450.990469093,0.0,329,1118 07:00:48
9162,6365218.98403064,5415450.990469093,0.11,236,1118 06:50:47
9162,6365218.98403064,5415450.990469093,0.22,354,1118 06:40:45
9162,6365218.98403064,5415450.990469093,0.0,146,1118 06:30:45
9162,6365218.98403064,5415450.990469093,0.11,177,1118 06:20:42
9162,6365218.98403064,5415450.990469093,0.0,0,1118 06:10:40
9162,6365218.98403064,5415450.990469093,0.22,0,1118 06:00:42
9162,6365218.98403064,5415450.990469093,0.11,193,1118 05:50:40
9162,6365218.98403064,5415450.990469093,0.22,0,1118 05:41:06
9162,6365219.034034587,5415560.92768493,0.11,270,1118 05:30:41
9162,6365717.134400077,5415560.650940653,0.22,274,1118 05:20:39
9162,6365916.330588753,5415450.610004749,0.0,0,1118 05:10:41
9162,6365916.330588753,5415450.610004749,0.11,353,1118 05:00:41
9162,6365916.330588753,5415450.610004749,0.0,324,1118 04:50:39
9162,6365916.330588753,5415450.610004749,0.0,148,1118 04:40:43
9162,6365916.330588753,5415450.610004749,0.11,162,1118 04:30:38
9162,6365916.330588753,5415450.610004749,0.0,338,1118 04:20:39
9162,6365916.330588753,5415450.610004749,0.22,136,1118 04:10:38
9162,6365916.330588753,5415450.610004749,0.22,300,1118 04:00:58
9162,6365916.330588753,5415450.610004749,0.11,0,1118 03:50:35
9162,6365916.330588753,5415450.610004749,0.0,258,1118 03:40:34
9162,6365916.330588753,5415450.610004749,0.22,61,1118 03:30:33
9162,6365916.330588753,5415450.610004749,0.0,0,1118 03:20:33
9162,6365916.330588753,5415450.610004749,0.11,0,1118 03:10:33
9162,6365916.330588753,5415450.610004749,0.11,0,1118 03:00:31
9162,6365916.330588753,5415450.610004749,0.32,133,1118 02:50:31
9162,6365916.330588753,5415450.610004749,0.0,0,1118 02:40:29
9162,6365916.330588753,5415450.610004749,0.32,0,1118 02:30:32
9162,6365916.330588753,5415450.610004749,0.11,0,1118 02:20:28
9162,6365916.330588753,5415450.610004749,0.11,0,1118 02:10:27
9162,6365916.330588753,5415450.610004749,0.0,0,1118 01:50:28
9162,6365916.41852828,5415670.484734049,4.48,222,1118 01:40:28
9162,6368307.280141693,5415669.551291093,7.72,288,1118 01:30:27
9162,6370100.279300462,5413580.465077128,9.39,320,1118 01:20:26
9162,6371694.576043352,5411271.938716931,9.12,328,1118 01:10:24
9162,6373289.470996292,5408853.877007917,9.5,316,1118 01:00:23
9162,6375084.389427758,5406326.379618769,8.09,327,1118 00:50:30
9162,6376879.967871478,5403909.26749836,7.18,71,1118 00:40:22
9162,6378676.291227982,5401382.722100593,6.91,326,1118 00:30:23
9162,6380572.991560248,5398966.64519794,6.21,323,1118 00:20:21
9162,6382370.637734032,5396550.958422469,9.71,310,1118 00:10:21
9162,6384368.419820842,5394245.88546739,9.61,322,1118 00:00:20
