渔船ID,x,y,速度,方向,time
9369,6180337.646489385,5192424.8634349285,0.22,278,1114 16:43:40
9369,6180337.646489385,5192424.8634349285,0.32,0,1114 16:33:28
9369,6180337.646489385,5192424.8634349285,0.32,0,1114 16:23:30
9369,6180337.646489385,5192424.8634349285,0.0,337,1114 16:13:30
9369,6180337.646489385,5192424.8634349285,0.32,61,1114 16:03:27
9369,6180337.646489385,5192424.8634349285,0.22,40,1114 15:53:26
9369,6180337.646489385,5192424.8634349285,0.11,0,1114 15:43:26
9369,6180336.142425886,5192315.6079994235,0.22,0,1114 15:33:28
9369,6180337.646489385,5192424.8634349285,0.0,0,1114 15:23:22
9369,6180337.646489385,5192424.8634349285,0.22,61,1114 15:13:26
9369,6180337.646489385,5192424.8634349285,0.0,272,1114 15:03:24
9369,6180337.646489385,5192424.8634349285,0.22,207,1114 14:53:24
9369,6180337.646489385,5192424.8634349285,0.22,245,1114 14:43:23
9369,6180337.646489385,5192424.8634349285,0.22,40,1114 14:33:41
9369,6180337.646489385,5192424.8634349285,0.32,91,1114 14:23:33
9369,6180337.646489385,5192424.8634349285,0.32,280,1114 14:13:22
9369,6180337.646489385,5192424.8634349285,0.11,20,1114 14:03:18
9369,6180337.646489385,5192424.8634349285,0.11,214,1114 13:53:21
9369,6180337.646489385,5192424.8634349285,0.22,0,1114 13:43:17
9369,6180337.646489385,5192424.8634349285,0.0,30,1114 13:33:17
9369,6180337.646489385,5192424.8634349285,0.32,184,1114 13:23:15
9369,6180337.646489385,5192424.8634349285,0.32,71,1114 13:13:14
9369,6180337.646489385,5192424.8634349285,0.92,50,1114 13:03:18
9369,6180337.646489385,5192424.8634349285,0.11,200,1114 12:53:17
9369,6180337.646489385,5192424.8634349285,0.32,20,1114 12:43:16
9369,6180337.646489385,5192424.8634349285,0.11,0,1114 12:33:17
9369,6180337.646489385,5192424.8634349285,0.0,50,1114 12:23:15
9369,6180337.646489385,5192424.8634349285,0.32,262,1114 12:13:10
9369,6180337.646489385,5192424.8634349285,0.32,50,1114 12:03:13
9369,6180337.646489385,5192424.8634349285,0.32,50,1114 12:03:11
