渔船ID,x,y,速度,方向,time
10784,6608380.381192562,5628802.956657197,3.18,162,1123 08:41:30
10784,6608449.213159205,5630240.614671768,2.32,180,1123 08:21:27
10784,6608633.6860311935,5630797.411939989,2.21,197,1123 08:11:26
10784,6609013.758461287,5631358.981831552,2.81,181,1123 08:01:26
10784,6609295.9860430015,5631918.186073919,2.81,185,1123 07:51:24
10784,6609478.140406515,5632585.428265967,3.02,209,1123 07:41:23
10784,6609562.475947162,5633250.29321282,3.02,166,1123 07:31:23
10784,6609844.62154612,5633809.5323791485,1.78,239,1123 07:21:21
10784,6610126.737068335,5634368.785295078,2.81,143,1123 07:11:20
10784,6610308.790359126,5635036.072559881,1.78,180,1123 07:01:19
10784,6610590.847400922,5635595.3511873735,2.7,178,1123 06:51:15
10784,6610772.847282282,5636262.6618575435,2.32,185,1123 06:41:58
10784,6611220.945681334,5638262.257091201,2.37,154,1123 06:11:13
10784,6611402.851120283,5638929.611610512,2.1,175,1123 06:01:14
10784,6611486.991690364,5639594.569541581,1.89,220,1123 05:51:19
10784,6611571.118490283,5640259.536199411,2.0,185,1123 05:41:10
10784,6611850.688676093,5640929.331894735,2.59,242,1123 05:31:09
10784,6612427.9466237575,5641385.531082126,1.89,260,1123 05:21:08
10784,6613005.156486061,5641841.767949653,2.32,237,1123 05:11:07
10784,6613680.034326276,5642300.4714523675,2.37,233,1123 05:01:05
10784,6614259.440301489,5642646.358186706,3.18,268,1123 04:51:22
10784,6614834.2052235175,5643213.145083694,2.37,221,1123 04:41:23
10784,6615602.005417078,5643895.299970559,2.1,242,1123 04:31:21
10784,6616865.153647964,5644258.51546225,0.7,244,1123 04:21:21
10784,6617160.572124448,5644155.470433799,1.62,274,1123 04:11:27
10784,6617553.694647533,5644054.902308853,0.0,0,1123 04:01:18
10784,6617946.823275846,5643954.350240598,1.3,269,1123 03:51:14
10784,6618337.622050809,5643964.24672354,2.21,341,1123 03:41:15
10784,6618730.759267353,5643863.726454812,1.51,264,1123 03:31:39
10784,6619123.902582493,5643763.222243858,0.38,4,1123 03:21:28
10784,6619517.051993928,5643662.734091095,1.3,328,1123 03:11:27
10784,6619907.857007382,5643672.693451126,1.4,274,1123 03:01:56
10784,6620780.087006497,5644026.454283245,3.78,234,1123 02:41:18
10784,6620951.869276692,5645135.788062335,0.38,232,1123 02:31:20
10784,6621242.569266861,5645253.733428082,1.62,246,1123 02:21:15
10784,6621437.9433502685,5645258.745699285,0.59,283,1123 02:11:14
10784,6621728.634736112,5645376.7057655435,0.92,264,1123 02:01:14
10784,6621919.263954613,5645602.596986743,1.19,153,1123 01:51:52
10784,6621874.197279294,5647700.898604826,4.7,190,1123 01:31:09
10784,6622233.962717057,5649146.677010148,1.08,258,1123 01:21:04
10784,6622519.783534894,5649485.552797438,4.21,256,1123 01:11:04
10784,6622805.586339014,5649824.438931941,3.78,213,1123 01:01:05
10784,6623386.694707378,5650060.467437434,2.59,311,1123 00:50:56
10784,6623872.52823616,5650183.5560172275,1.62,282,1123 00:30:58
10784,6624163.064322547,5650301.598271106,1.08,321,1123 00:20:56
10784,6624355.952033571,5650417.11258409,1.08,228,1123 00:10:53
10784,6624836.951766272,5650761.138093531,0.92,223,1123 00:00:55
10784,6625508.372216625,5651331.17300958,3.02,242,1122 23:50:52
10784,6626182.139266698,5651790.813646896,0.92,247,1122 23:40:52
10784,6626955.899418288,5652142.619738729,3.02,240,1122 23:30:52
10784,6627631.986714554,5652491.919574963,2.21,264,1122 23:20:50
10784,6628405.650082357,5652843.844622772,2.81,236,1122 23:10:49
10784,6628405.650082357,5652843.844622772,2.81,236,1122 23:10:48
10784,6629755.1486115325,5653653.150322295,3.02,259,1122 22:50:48
10784,6630431.0522577185,5654002.652713338,2.1,245,1122 22:40:48
10784,6631104.446498034,5654462.653442763,1.62,257,1122 22:30:48
10784,6631680.183733335,5654920.094024714,3.08,211,1122 22:21:04
10784,6631680.183733335,5654920.094024714,3.08,211,1122 22:20:43
10784,6632929.104208691,5655837.709271555,1.78,190,1122 22:00:47
10784,6633504.691562338,5656295.268024713,2.48,266,1122 21:50:40
10784,6634082.726568988,5656642.411118328,3.51,264,1122 21:40:39
10784,6634858.390166017,5656884.4180104425,1.89,246,1122 21:30:39
10784,6635533.928960415,5657234.292360983,2.91,190,1122 21:21:22
10784,6636687.210186195,5658039.3206385225,3.02,271,1122 21:00:33
10784,6637362.618197851,5658389.328223301,2.81,231,1122 20:50:27
10784,6637940.418343611,5658736.711753363,1.51,254,1122 20:40:27
10784,6638615.74246626,5659086.810072379,1.4,271,1122 20:30:27
10784,6639190.918029005,5659544.728771858,3.72,212,1122 20:20:23
10784,6639668.492273099,5659999.994769038,1.03,162,1122 20:10:24
10784,6640243.5745699005,5660457.982508626,2.59,185,1122 20:00:23
10784,6640818.608113969,5660916.007637398,2.81,236,1122 19:50:22
10784,6641493.703723318,5661266.317684428,2.1,239,1122 19:40:24
10784,6642646.112838416,5662072.10387961,2.21,229,1122 19:20:19
10784,6643223.547165558,5662419.821304463,2.7,256,1122 19:10:19
10784,6643798.350208928,5662878.036912832,2.48,205,1122 19:00:18
10784,6644475.827980291,5663118.101878583,2.21,263,1122 18:50:16
10784,6645055.754289952,5663355.470781158,2.37,257,1122 18:40:40
10784,6645833.306503368,5663487.912950351,2.21,252,1122 18:30:17
10784,6646510.699744297,5663728.121573318,1.62,225,1122 18:20:13
10784,6647185.435094854,5664078.841424009,1.67,235,1122 18:10:12
10784,6647659.840787314,5664644.996857724,2.91,260,1122 18:00:49
10784,6648711.285901079,5665559.2407874325,2.32,257,1122 17:40:28
10784,6649952.223165956,5666700.129868752,3.89,229,1122 17:20:06
10784,6651385.183880492,5667957.279747018,5.77,240,1122 17:10:06
10784,6652249.087180763,5668534.930461492,1.08,353,1122 17:00:05
10784,6652546.871259063,5668322.441440445,1.4,265,1122 16:49:58
10784,6654222.814028323,5667597.217252104,1.51,274,1122 16:10:01
10784,6654420.4727813685,5667492.422125879,1.4,335,1122 15:59:59
10784,6654618.134816716,5667387.631225479,1.03,282,1122 15:49:57
10784,6654813.09695953,5667393.311724602,0.92,254,1122 15:39:54
10784,6655495.461734477,5667413.224211154,2.1,336,1122 15:29:52
10784,6656375.499661969,5667328.42950179,3.99,296,1122 15:19:53
10784,6657353.027800161,5667246.5807052525,3.51,252,1122 15:10:26
10784,6657353.027800161,5667246.5807052525,3.51,252,1122 15:09:50
10784,6659207.887893882,5667190.757719952,3.18,285,1122 14:50:28
10784,6661160.230543113,5667138.192552751,1.08,356,1122 14:29:44
10784,6662135.016279117,5667167.288997662,3.18,266,1122 14:21:35
10784,6664087.352131687,5667115.310933225,4.37,263,1122 14:00:08
10784,6665162.397932561,5667037.181538503,1.78,287,1122 13:49:44
10784,6666042.498713163,5666953.261816885,1.4,273,1122 13:39:42
10784,6667022.904750163,5666761.9227937,3.51,271,1122 13:29:40
10784,6668000.5109301675,5666681.1446324475,3.72,266,1122 13:19:38
10784,6668980.963325418,5666490.004041865,2.48,309,1122 13:09:39
10784,6669863.96313283,5666295.970645632,3.4,317,1122 12:59:37
10784,6670847.323875868,5665994.56022289,2.0,301,1122 12:49:36
10784,6671727.5220565535,5665911.156706273,3.72,312,1122 12:39:37
10784,6672705.211770309,5665830.8528179135,3.18,287,1122 12:29:34
10784,6673585.428404254,5665747.61766744,2.32,280,1122 12:19:33
10784,6674560.247773403,5665777.957975413,2.7,283,1122 12:09:32
10784,6675440.47450353,5665694.890722329,2.91,280,1122 11:59:31
10784,6676317.804867622,5665722.359742165,2.37,287,1122 11:49:28
10784,6677198.041506201,5665639.451578104,3.72,258,1122 11:39:28
10784,6678078.287193323,5665556.623198672,3.02,270,1122 11:29:29
10784,6678958.541906315,5665473.874605453,1.89,279,1122 11:19:24
10784,6679741.324499266,5665388.114535238,3.18,250,1122 11:09:25
10784,6680621.597116305,5665305.516706953,2.21,289,1122 10:59:52
10784,6682187.2062141625,5665134.32794863,1.67,305,1122 10:39:20
10784,6682970.023786052,5665048.828286001,3.4,266,1122 10:29:20
10784,6683752.850018457,5664963.391769472,2.32,252,1122 10:19:17
10784,6684630.183492717,5664991.609711006,2.81,284,1122 10:09:19
10784,6685407.03801459,5665127.210710749,5.99,61,1122 09:59:16
10784,6686186.8699476635,5665152.42189909,2.48,254,1122 09:49:12
10784,6687256.120144783,5665297.640928844,1.4,253,1122 09:39:11
10784,6689202.605972705,5665471.607491846,9.12,265,1122 09:29:10
10784,6691831.309681071,5665668.422118244,9.77,273,1122 09:19:08
10784,6694560.437066146,5665758.735213404,7.39,267,1122 09:09:05
10784,6697188.918885281,5665956.996513197,8.42,272,1122 08:59:05
10784,6699826.663869818,5665824.62257105,7.88,277,1122 08:49:03
10784,6702379.5819505835,5665247.860963359,7.77,276,1122 08:39:04
10784,6704932.717397338,5664671.776521098,8.09,291,1122 08:29:09
10784,6710133.889183711,5663635.473741766,10.09,230,1122 08:08:55
10784,6712687.65242452,5663061.444821987,7.61,291,1122 07:59:00
10784,6715241.630550625,5662488.093459541,9.12,282,1122 07:48:57
10784,6717795.822944465,5661915.41975319,7.5,260,1122 07:38:58
10784,6720447.713910901,5661346.9215938365,8.31,290,1122 07:28:56
10784,6723002.335762974,5660775.629069023,0.92,302,1122 07:18:55
10784,6725469.771226364,5659870.186058017,5.88,298,1122 07:08:54
10784,6728118.992571991,5659414.229187444,7.02,273,1122 06:58:54
10784,6730862.464670637,5659073.022735401,8.8,258,1122 06:48:49
10784,6733508.559937065,5658728.963081177,8.2,282,1122 06:38:51
10784,6736248.806014998,5658499.700694502,7.99,281,1122 06:29:24
10784,6741733.013524094,5657933.079301777,8.09,272,1122 06:08:49
10784,6744473.4843818275,5657706.137596158,7.02,281,1122 05:58:47
10784,6747214.020283383,5657479.968992557,9.17,277,1122 05:48:41
10784,6749954.620546708,5657254.573531202,7.07,271,1122 05:38:41
10784,6752695.284489667,5657029.951252115,8.69,282,1122 05:28:41
10784,6755428.726543595,5657026.917017853,7.77,282,1122 05:18:39
10784,6758154.791550573,5657245.463415078,9.17,262,1122 05:08:39
10784,6760588.260694138,5657453.06835461,7.29,258,1122 04:58:38
10784,6762440.43579889,5657527.346765779,1.3,318,1122 04:48:34
10784,6762834.074863252,5657432.624059443,2.0,351,1122 04:38:35
10784,6763227.719288087,5657337.917481821,0.59,295,1122 04:28:33
10784,6763520.166735602,5657349.701499979,0.38,251,1122 04:18:28
10784,6763812.613106988,5657361.494301017,2.7,293,1122 04:08:19
10784,6764592.464830208,5657392.984708735,2.59,290,1122 03:58:22
10784,6765473.526487185,5657318.082355617,2.32,158,1122 03:48:21
10784,6766354.594915657,5657243.259938116,2.37,276,1122 03:38:19
10784,6767333.150541392,5657172.484610549,3.62,267,1122 03:28:19
10784,6768217.995298763,5656987.4290944375,3.08,304,1122 03:18:18
10784,6769196.5728486385,5656916.8416765835,3.4,284,1122 03:08:18
10784,6770081.456186071,5656731.9567895625,3.08,308,1122 02:58:16
10784,6771060.055545097,5656661.55729098,3.51,264,1122 02:48:14
10784,6772042.459361662,5656480.8573423615,3.08,285,1122 02:38:19
10784,6772923.5984080965,5656406.631475697,3.18,269,1122 02:28:14
10784,6773898.409963414,5656446.916326171,2.91,256,1122 02:18:17
10784,6774873.209245654,5656487.29876244,3.29,259,1122 02:08:21
10784,6775851.8302842565,5656417.38169561,3.02,299,1122 01:58:12
10784,6776830.457329578,5656347.563198337,2.7,278,1122 01:48:11
10784,6777809.090350687,5656277.843272153,1.4,272,1122 01:38:10
10784,6778686.390736232,5656314.53541385,2.32,283,1122 01:28:09
10784,6779661.157143467,5656355.397163526,1.4,284,1122 01:18:07
10784,6780635.911102082,5656396.356494468,4.1,269,1122 01:08:07
10784,6781513.178996722,5656433.303323268,2.81,280,1122 00:58:06
10784,6782487.909221154,5656474.448055176,3.02,305,1122 00:48:03
10784,6783369.0604678765,5656401.168290791,2.7,275,1122 00:37:59
10784,6784343.7760805385,5656442.498810501,3.08,262,1122 00:28:03
10784,6785224.931538302,5656369.387215912,3.62,266,1122 00:17:57
10784,6787076.852421908,5656448.3516246,3.18,246,1121 23:58:00
10784,6787958.010031361,5656375.487592078,2.21,260,1121 23:47:57
10784,6788835.217773252,5656413.0941186035,2.7,283,1121 23:37:57
10784,6789712.415205402,5656450.779678606,3.08,244,1121 23:27:56
10784,6790585.629504457,5656598.9343700325,2.32,292,1121 23:17:50
10784,6791361.354986267,5656742.95892386,1.4,261,1121 23:08:50
10784,6793018.186880719,5656814.639007293,2.1,268,1121 22:47:52
10784,6793891.313711639,5656963.090614462,6.1,258,1121 22:37:45
10784,6794666.957859468,5657107.378981497,1.4,30,1121 22:27:47
10784,6795446.598310928,5657141.340393493,1.62,168,1121 22:17:57
10784,6797099.271629215,5657324.103991075,0.11,91,1121 21:57:45
10784,6797874.836128605,5657468.648374287,0.81,281,1121 21:47:54
10784,6799328.449868981,5657753.634725546,2.32,241,1121 21:27:46
10784,6800099.882225228,5658008.745465515,2.81,253,1121 21:17:44
10784,6800879.420134915,5658043.141976642,2.32,259,1121 21:07:40
10784,6801557.430547537,5658183.677855032,2.1,275,1121 20:57:40
10784,6802341.031114813,5658107.803702927,2.7,275,1121 20:47:36
10784,6803027.198224372,5658027.667396697,1.89,316,1121 20:37:44
10784,6803709.273248951,5658057.966062412,1.78,305,1121 20:27:42
10784,6804395.446700527,5657977.926427897,3.99,276,1121 20:17:38
10784,6805763.695008859,5657928.378013196,5.07,251,1121 20:07:42
10784,6807229.379964489,5657883.388700602,5.5,252,1121 19:57:42
10784,6807712.426466458,5658015.620322998,1.3,225,1121 19:47:38
10784,6807708.290336477,5658126.004800136,1.03,30,1121 19:37:39
10784,6807805.724591695,5658130.377116052,0.92,205,1121 19:27:38
10784,6807899.020605166,5658245.135018821,0.22,348,1121 19:17:35
10784,6808288.752071283,5658262.637772192,3.18,237,1121 19:07:36
10784,6808970.777007381,5658293.305142595,2.37,281,1121 18:57:36
10784,6809652.795406172,5658324.020306061,3.02,262,1121 18:47:27
10784,6810334.807257475,5658354.783262135,2.21,284,1121 18:37:29
10784,6811020.980189903,5658275.210729249,2.21,302,1121 18:27:26
10784,6811702.985375227,5658306.069561432,2.21,265,1121 18:17:26
10784,6812393.344694704,5658116.211444393,2.32,287,1121 18:07:25
10784,6813079.536245098,5658036.784694227,2.59,259,1121 17:57:20
10784,6813871.5509343585,5657741.077749829,2.59,309,1121 17:47:24
10784,6814290.652707056,5656986.161572811,2.59,10,1121 17:37:24
10784,6814129.3288295325,5656094.26264015,3.02,10,1121 17:27:23
10784,6814061.227418164,5655317.190900639,2.48,2,1121 17:17:21
10784,6813738.407403802,5653533.469033417,3.08,357,1121 16:57:20
10784,6813576.939405592,5652641.632914527,2.7,20,1121 16:47:19
10784,6813411.252904971,5651860.182640436,3.02,339,1121 16:37:21
10784,6813249.71054491,5650968.378006088,2.7,358,1121 16:27:19
10784,6813083.955407137,5650186.956128825,4.32,360,1121 16:17:26
10784,6812824.835458294,5649290.759507916,3.02,20,1121 16:07:17
10784,6812659.005009455,5648509.3677455215,2.7,350,1121 15:57:21
10784,6812399.788675515,5647613.2086145375,2.7,10,1121 15:47:45
10784,6811974.5702948235,5645935.725454488,3.51,6,1121 15:27:09
10784,6811715.2036910225,5645039.624807793,3.18,61,1121 15:17:27
10784,6811289.717565786,5643362.247174944,2.81,81,1121 14:57:31
10784,6810864.06009406,5641684.937601574,3.08,6,1121 14:37:07
10784,6810697.886548144,5640903.683659508,2.48,10,1121 14:27:08
10784,6810535.814686118,5640012.095861717,3.78,40,1121 14:17:00
10784,6810174.392620794,5639222.075713559,1.62,30,1121 14:07:36
10784,6809451.368249128,5637642.108149001,3.18,40,1121 13:47:06
10784,6808988.0396892475,5636958.117549256,2.7,40,1121 13:36:56
10784,6808723.992213832,5636172.578175727,2.48,50,1121 13:26:57
10784,6808459.898494553,5635387.056836692,2.91,352,1121 13:16:50
10784,6808195.758544661,5634601.5535460375,5.02,20,1121 13:06:50
10784,6807732.198278672,5633917.658626008,1.19,61,1121 12:56:53
10784,6807366.217919974,5633238.1616776725,3.18,30,1121 12:46:50
10784,6806902.537643635,5632554.322241343,2.37,40,1121 12:36:47
10784,6806434.710672357,5631980.846117076,1.03,199,1121 12:26:49
10784,6805966.831276985,5631407.398016628,2.59,81,1121 12:16:46
10784,6805014.642286686,5630701.910026876,0.7,20,1121 12:06:48
