渔船ID,x,y,速度,方向,time
10849,6349461.628945673,5405249.7107372,0.32,318,1120 15:52:45
10849,6349461.628945673,5405249.7107372,0.11,0,1120 15:42:43
10849,6349461.628945673,5405249.7107372,0.22,272,1120 15:32:31
10849,6349461.628945673,5405249.7107372,0.0,267,1120 15:22:42
10849,6349461.628945673,5405249.7107372,0.11,310,1120 15:12:39
10849,6349461.628945673,5405249.7107372,0.32,315,1120 15:02:38
10849,6349461.628945673,5405249.7107372,0.32,0,1120 14:52:37
10849,6349461.628945673,5405249.7107372,0.32,132,1120 14:42:41
10849,6349461.628945673,5405249.7107372,0.0,0,1120 14:32:39
10849,6349461.628945673,5405249.7107372,0.32,0,1120 14:22:41
10849,6349461.628945673,5405249.7107372,0.22,0,1120 14:12:41
10849,6349461.628945673,5405249.7107372,0.32,117,1120 14:02:55
10849,6349461.628945673,5405249.7107372,0.11,348,1120 13:52:52
10849,6349461.628945673,5405249.7107372,0.11,348,1120 13:42:47
10849,6349461.628945673,5405249.7107372,0.22,0,1120 13:32:23
10849,6349461.628945673,5405249.7107372,0.11,0,1120 13:22:28
10849,6349461.628945673,5405249.7107372,0.11,136,1120 13:12:45
10849,6349461.628945673,5405249.7107372,0.32,341,1120 13:02:27
10849,6349461.628945673,5405249.7107372,0.22,103,1120 12:52:31
10849,6349461.628945673,5405249.7107372,0.22,103,1120 12:52:25
10849,6349461.628945673,5405249.7107372,0.0,156,1120 12:32:23
10849,6349461.628945673,5405249.7107372,0.32,344,1120 12:22:21
10849,6349461.628945673,5405249.7107372,0.22,112,1120 12:12:22
10849,6349461.628945673,5405249.7107372,0.22,297,1120 12:02:17
10849,6349461.628945673,5405249.7107372,0.32,0,1120 11:52:29
10849,6349461.628945673,5405249.7107372,0.22,347,1120 11:32:14
10849,6349461.628945673,5405249.7107372,0.22,356,1120 11:22:16
10849,6349461.8145570215,5405359.620553511,0.22,0,1120 11:12:15
10849,6349461.8145570215,5405359.620553511,0.0,0,1120 11:02:13
10849,6349461.628945673,5405249.7107372,0.11,326,1120 10:52:14
10849,6349461.628945673,5405249.7107372,0.22,0,1120 10:42:13
10849,6349461.628945673,5405249.7107372,0.11,0,1120 10:32:13
10849,6349461.628945673,5405249.7107372,0.22,160,1120 10:22:14
10849,6349461.628945673,5405249.7107372,0.11,154,1120 10:12:11
10849,6349461.628945673,5405249.7107372,0.0,138,1120 10:02:11
10849,6349461.628945673,5405249.7107372,0.32,143,1120 09:52:13
10849,6349461.628945673,5405249.7107372,0.11,335,1120 09:42:08
10849,6349461.628945673,5405249.7107372,0.22,0,1120 09:32:08
10849,6349461.628945673,5405249.7107372,0.0,207,1120 09:22:08
10849,6349461.628945673,5405249.7107372,0.22,307,1120 09:12:08
10849,6349461.628945673,5405249.7107372,0.11,0,1120 09:02:07
10849,6349461.628945673,5405249.7107372,0.32,0,1120 08:52:06
10849,6349461.628945673,5405249.7107372,0.22,0,1120 08:42:06
10849,6349461.628945673,5405249.7107372,0.22,0,1120 08:32:05
10849,6349461.628945673,5405249.7107372,0.22,0,1120 08:22:15
10849,6349461.628945673,5405249.7107372,0.22,0,1120 08:02:02
10849,6349461.628945673,5405249.7107372,0.0,71,1120 07:52:01
10849,6349461.628945673,5405249.7107372,0.22,61,1120 07:41:57
10849,6349461.628945673,5405249.7107372,0.22,224,1120 07:31:55
10849,6349461.628945673,5405249.7107372,0.32,320,1120 07:21:58
10849,6349461.628945673,5405249.7107372,0.22,104,1120 07:11:56
10849,6349461.628945673,5405249.7107372,0.11,208,1120 07:01:56
10849,6349461.628945673,5405249.7107372,0.32,81,1120 06:51:58
10849,6349461.628945673,5405249.7107372,0.22,0,1120 06:41:56
10849,6349461.628945673,5405249.7107372,0.0,0,1120 06:31:57
10849,6349461.628945673,5405249.7107372,0.0,0,1120 06:21:55
10849,6349461.628945673,5405249.7107372,0.0,0,1120 06:11:54
10849,6349461.628945673,5405249.7107372,0.32,136,1120 06:01:52
10849,6349461.628945673,5405249.7107372,0.0,40,1120 05:51:51
10849,6349461.628945673,5405249.7107372,0.22,0,1120 05:41:50
10849,6349461.628945673,5405249.7107372,0.32,81,1120 05:31:49
10849,6349461.628945673,5405249.7107372,0.22,0,1120 05:21:47
10849,6349461.628945673,5405249.7107372,0.32,240,1120 05:11:49
10849,6349461.628945673,5405249.7107372,0.22,0,1120 05:01:49
10849,6349461.628945673,5405249.7107372,0.11,348,1120 04:51:49
10849,6349461.628945673,5405249.7107372,0.22,91,1120 04:41:49
10849,6349461.628945673,5405249.7107372,0.22,10,1120 04:31:48
10849,6349461.628945673,5405249.7107372,0.32,0,1120 04:21:45
10849,6349461.628945673,5405249.7107372,0.22,0,1120 04:11:44
10849,6349461.628945673,5405249.7107372,0.32,0,1120 04:01:41
10849,6349461.628945673,5405249.7107372,0.11,134,1120 03:51:43
10849,6349461.628945673,5405249.7107372,0.11,171,1120 03:41:42
10849,6349461.628945673,5405249.7107372,0.0,138,1120 03:31:36
10849,6349461.628945673,5405249.7107372,0.0,145,1120 03:21:42
10849,6349362.115100019,5405359.836636924,0.11,154,1120 03:11:39
10849,6349362.115100019,5405359.836636924,0.32,137,1120 03:01:38
10849,6349461.628945673,5405249.7107372,0.22,5,1120 02:51:39
10849,6349461.628945673,5405249.7107372,0.32,130,1120 02:41:35
10849,6349461.628945673,5405249.7107372,0.22,147,1120 02:31:35
10849,6349461.628945673,5405249.7107372,0.11,180,1120 02:21:35
10849,6349461.628945673,5405249.7107372,0.32,214,1120 02:11:33
10849,6349461.628945673,5405249.7107372,0.32,171,1120 02:01:32
10849,6349461.628945673,5405249.7107372,0.32,209,1120 01:51:32
10849,6349461.628945673,5405249.7107372,0.11,360,1120 01:41:31
10849,6349461.628945673,5405249.7107372,0.22,91,1120 01:31:27
10849,6349461.628945673,5405249.7107372,0.32,0,1120 01:21:29
10849,6349461.628945673,5405249.7107372,0.0,119,1120 01:11:30
10849,6349461.628945673,5405249.7107372,0.22,71,1120 01:01:28
10849,6349461.628945673,5405249.7107372,0.32,175,1120 00:51:30
10849,6349461.628945673,5405249.7107372,0.22,182,1120 00:41:29
10849,6349461.628945673,5405249.7107372,0.32,127,1120 00:31:28
10849,6349461.628945673,5405249.7107372,0.11,334,1120 00:21:27
10849,6349461.628945673,5405249.7107372,0.11,0,1120 00:11:26
10849,6349461.628945673,5405249.7107372,0.0,330,1120 00:01:27
10849,6349461.628945673,5405249.7107372,0.32,117,1119 23:51:23
10849,6349461.628945673,5405249.7107372,0.0,130,1119 23:41:24
10849,6349461.628945673,5405249.7107372,0.0,312,1119 23:31:31
10849,6349461.628945673,5405249.7107372,0.22,313,1119 23:21:22
10849,6349461.628945673,5405249.7107372,0.0,134,1119 23:11:22
10849,6349461.628945673,5405249.7107372,0.22,158,1119 23:01:20
10849,6349461.628945673,5405249.7107372,0.32,343,1119 22:51:19
10849,6349461.628945673,5405249.7107372,0.32,0,1119 22:41:17
10849,6349461.628945673,5405249.7107372,0.11,157,1119 22:31:18
10849,6349461.628945673,5405249.7107372,0.11,320,1119 22:21:17
10849,6349461.628945673,5405249.7107372,0.22,317,1119 22:11:17
10849,6349461.628945673,5405249.7107372,0.32,137,1119 22:01:34
10849,6349461.628945673,5405249.7107372,0.22,322,1119 21:41:15
10849,6349461.628945673,5405249.7107372,0.0,0,1119 21:31:12
10849,6349461.628945673,5405249.7107372,0.22,40,1119 21:21:15
10849,6349461.628945673,5405249.7107372,0.32,329,1119 21:11:14
10849,6349461.628945673,5405249.7107372,0.32,0,1119 21:01:21
10849,6349461.628945673,5405249.7107372,0.0,302,1119 20:51:12
10849,6349461.628945673,5405249.7107372,0.11,10,1119 20:41:10
10849,6349461.628945673,5405249.7107372,0.22,193,1119 20:31:10
10849,6349461.628945673,5405249.7107372,1.67,219,1119 20:21:10
10849,6349461.628945673,5405249.7107372,0.22,143,1119 20:11:09
10849,6349461.628945673,5405249.7107372,0.32,0,1119 20:01:18
10849,6349461.628945673,5405249.7107372,0.32,0,1119 19:51:18
10849,6349461.628945673,5405249.7107372,0.32,0,1119 19:41:14
10849,6349461.628945673,5405249.7107372,0.22,122,1119 19:31:05
10849,6349461.628945673,5405249.7107372,0.22,1,1119 19:21:19
10849,6349461.628945673,5405249.7107372,0.11,40,1119 19:11:09
10849,6349461.628945673,5405249.7107372,0.32,313,1119 19:01:13
10849,6349461.628945673,5405249.7107372,0.22,0,1119 18:51:11
10849,6349461.628945673,5405249.7107372,0.11,0,1119 18:41:07
10849,6349461.628945673,5405249.7107372,0.22,278,1119 18:31:06
10849,6349461.628945673,5405249.7107372,0.22,351,1119 18:21:31
10849,6349461.628945673,5405249.7107372,0.0,132,1119 18:11:27
10849,6349561.32926854,5405249.4956500055,0.22,108,1119 18:01:26
10849,6349561.32926854,5405249.4956500055,0.0,108,1119 17:51:12
10849,6349461.628945673,5405249.7107372,0.11,20,1119 17:41:11
10849,6349461.628945673,5405249.7107372,0.11,116,1119 17:30:58
10849,6349461.628945673,5405249.7107372,0.11,50,1119 17:21:15
10849,6349461.628945673,5405249.7107372,0.0,103,1119 17:11:24
10849,6349461.628945673,5405249.7107372,0.22,0,1119 17:01:02
10849,6349461.628945673,5405249.7107372,0.22,161,1119 16:50:58
10849,6349361.928629363,5405249.926822475,0.11,100,1119 16:40:55
10849,6349361.928629363,5405249.926822475,0.22,128,1119 16:30:54
10849,6349461.628945673,5405249.7107372,0.32,264,1119 16:20:54
10849,6349461.628945673,5405249.7107372,0.11,81,1119 16:10:52
10849,6349461.628945673,5405249.7107372,0.22,40,1119 16:00:53
10849,6349461.628945673,5405249.7107372,0.11,40,1119 15:50:50
10849,6349461.628945673,5405249.7107372,0.32,268,1119 15:40:45
10849,6349461.628945673,5405249.7107372,0.22,146,1119 15:30:47
10849,6349461.628945673,5405249.7107372,0.32,174,1119 15:10:46
10849,6349461.628945673,5405249.7107372,0.49,40,1119 15:00:45
10849,6349461.628945673,5405249.7107372,0.22,304,1119 14:50:42
10849,6349461.628945673,5405249.7107372,0.0,91,1119 14:40:43
10849,6349461.628945673,5405249.7107372,0.22,81,1119 14:30:39
10849,6349461.628945673,5405249.7107372,0.32,0,1119 14:20:43
10849,6349461.628945673,5405249.7107372,1.78,274,1119 14:10:42
10849,6349461.628945673,5405249.7107372,2.81,293,1119 14:00:42
10849,6349461.628945673,5405249.7107372,0.32,272,1119 13:50:42
10849,6349461.628945673,5405249.7107372,0.22,242,1119 13:40:40
10849,6349461.628945673,5405249.7107372,0.22,302,1119 13:30:35
10849,6349461.628945673,5405249.7107372,0.32,0,1119 13:20:47
10849,6349461.628945673,5405249.7107372,0.22,0,1119 13:10:41
10849,6349461.628945673,5405249.7107372,0.32,0,1119 13:00:40
10849,6349461.628945673,5405249.7107372,0.0,10,1119 12:50:46
10849,6349461.628945673,5405249.7107372,0.32,342,1119 12:40:45
10849,6349461.628945673,5405249.7107372,0.22,302,1119 12:30:39
10849,6349461.628945673,5405249.7107372,0.0,306,1119 12:21:05
10849,6349461.628945673,5405249.7107372,0.32,0,1119 12:00:55
10849,6349461.628945673,5405249.7107372,0.32,163,1119 11:50:37
10849,6349461.628945673,5405249.7107372,0.22,329,1119 11:40:36
10849,6349461.628945673,5405249.7107372,0.11,333,1119 11:30:34
10849,6349461.628945673,5405249.7107372,0.22,346,1119 11:20:34
10849,6349461.628945673,5405249.7107372,0.32,91,1119 11:10:33
10849,6349461.628945673,5405249.7107372,0.11,355,1119 11:00:32
10849,6349461.628945673,5405249.7107372,0.0,5,1119 10:50:30
10849,6349461.628945673,5405249.7107372,0.32,138,1119 10:40:30
10849,6349461.628945673,5405249.7107372,0.32,250,1119 10:30:29
10849,6349461.628945673,5405249.7107372,0.22,302,1119 10:20:27
10849,6349461.628945673,5405249.7107372,0.22,0,1119 10:10:28
10849,6349461.628945673,5405249.7107372,0.32,0,1119 10:00:26
10849,6349461.628945673,5405249.7107372,0.11,0,1119 09:50:23
10849,6349461.628945673,5405249.7107372,0.11,30,1119 09:40:23
10849,6349461.628945673,5405249.7107372,0.0,0,1119 09:30:22
10849,6349461.628945673,5405249.7107372,0.32,282,1119 09:20:25
10849,6349461.628945673,5405249.7107372,0.0,10,1119 09:10:22
10849,6349461.628945673,5405249.7107372,0.22,161,1119 09:00:44
10849,6349461.628945673,5405249.7107372,0.32,10,1119 08:40:16
10849,6349461.628945673,5405249.7107372,0.32,0,1119 08:30:17
10849,6349461.628945673,5405249.7107372,0.22,267,1119 08:20:16
10849,6349461.628945673,5405249.7107372,0.32,61,1119 08:10:15
10849,6349461.628945673,5405249.7107372,0.32,0,1119 08:00:13
10849,6349461.628945673,5405249.7107372,0.0,0,1119 07:50:13
10849,6349461.628945673,5405249.7107372,0.32,0,1119 07:40:14
10849,6349461.628945673,5405249.7107372,0.11,0,1119 07:30:11
10849,6349461.628945673,5405249.7107372,0.32,333,1119 07:20:13
10849,6349461.628945673,5405249.7107372,0.11,0,1119 07:10:10
10849,6349461.628945673,5405249.7107372,0.22,105,1119 07:00:09
10849,6349461.628945673,5405249.7107372,0.11,0,1119 06:50:10
10849,6349461.628945673,5405249.7107372,0.11,91,1119 06:40:11
10849,6349461.628945673,5405249.7107372,0.11,0,1119 06:30:08
10849,6349461.628945673,5405249.7107372,0.22,331,1119 06:20:09
10849,6349461.628945673,5405249.7107372,0.32,274,1119 06:10:08
10849,6349461.628945673,5405249.7107372,0.0,0,1119 06:00:07
10849,6349461.628945673,5405249.7107372,0.22,243,1119 05:50:09
10849,6349461.628945673,5405249.7107372,0.0,326,1119 05:40:03
10849,6349461.628945673,5405249.7107372,0.0,256,1119 05:30:04
10849,6349461.628945673,5405249.7107372,0.11,154,1119 05:20:49
10849,6349461.628945673,5405249.7107372,6.21,227,1119 05:00:16
10849,6349461.628945673,5405249.7107372,0.11,40,1119 04:50:02
10849,6349461.8145570215,5405359.620553511,0.32,81,1119 04:40:04
10849,6349461.8145570215,5405359.620553511,0.32,348,1119 04:30:01
10849,6349461.628945673,5405249.7107372,0.11,10,1119 04:20:04
10849,6349461.628945673,5405249.7107372,0.11,195,1119 04:10:01
10849,6349461.628945673,5405249.7107372,0.11,319,1119 04:00:08
10849,6349461.628945673,5405249.7107372,0.11,319,1119 04:00:06
10849,6349461.628945673,5405249.7107372,0.22,306,1119 03:49:58
10849,6349461.628945673,5405249.7107372,0.11,134,1119 03:39:58
10849,6349461.628945673,5405249.7107372,0.22,117,1119 03:29:55
10849,6349461.628945673,5405249.7107372,0.22,106,1119 03:19:56
10849,6349461.628945673,5405249.7107372,0.22,105,1119 03:09:56
10849,6349461.628945673,5405249.7107372,0.22,0,1119 02:59:55
10849,6349461.628945673,5405249.7107372,0.0,335,1119 02:49:55
10849,6349461.628945673,5405249.7107372,0.0,290,1119 02:39:55
10849,6349461.628945673,5405249.7107372,0.11,0,1119 02:29:55
10849,6349461.628945673,5405249.7107372,0.0,0,1119 02:19:50
10849,6349461.628945673,5405249.7107372,0.11,323,1119 02:09:51
10849,6349461.628945673,5405249.7107372,0.11,312,1119 01:59:51
10849,6349461.628945673,5405249.7107372,0.0,0,1119 01:49:49
10849,6349461.628945673,5405249.7107372,0.32,336,1119 01:39:51
10849,6349461.628945673,5405249.7107372,0.22,175,1119 01:29:45
10849,6349461.628945673,5405249.7107372,0.0,30,1119 01:19:51
10849,6349461.628945673,5405249.7107372,0.0,351,1119 01:09:51
10849,6349461.628945673,5405249.7107372,0.11,81,1119 00:59:46
10849,6349461.628945673,5405249.7107372,0.11,108,1119 00:49:47
10849,6349461.628945673,5405249.7107372,0.22,143,1119 00:39:45
10849,6349461.628945673,5405249.7107372,0.11,245,1119 00:29:44
10849,6349461.628945673,5405249.7107372,0.11,211,1119 00:19:44
10849,6349461.628945673,5405249.7107372,0.0,189,1119 00:09:44
10849,6349461.628945673,5405249.7107372,0.32,40,1118 23:59:42
10849,6349461.628945673,5405249.7107372,0.0,278,1118 23:49:42
10849,6349461.628945673,5405249.7107372,0.22,81,1118 23:39:41
10849,6349461.628945673,5405249.7107372,0.0,0,1118 23:29:39
10849,6349461.628945673,5405249.7107372,0.32,332,1118 23:19:41
10849,6349461.628945673,5405249.7107372,0.0,157,1118 23:09:42
10849,6349461.628945673,5405249.7107372,0.22,0,1118 22:59:40
10849,6349461.628945673,5405249.7107372,0.32,0,1118 22:49:39
10849,6349461.628945673,5405249.7107372,0.11,165,1118 22:39:37
10849,6349461.628945673,5405249.7107372,0.11,169,1118 22:29:59
10849,6349461.628945673,5405249.7107372,0.11,348,1118 22:09:39
10849,6349461.628945673,5405249.7107372,0.32,20,1118 21:59:36
10849,6349461.628945673,5405249.7107372,0.22,345,1118 21:49:35
10849,6349461.628945673,5405249.7107372,0.22,0,1118 21:39:35
10849,6349461.628945673,5405249.7107372,0.0,207,1118 21:29:32
10849,6349461.628945673,5405249.7107372,0.32,0,1118 21:19:33
10849,6349461.628945673,5405249.7107372,0.11,215,1118 21:09:33
10849,6349461.628945673,5405249.7107372,0.32,340,1118 20:59:32
10849,6349461.628945673,5405249.7107372,0.11,0,1118 20:49:32
10849,6349461.628945673,5405249.7107372,0.32,0,1118 20:39:31
10849,6349461.628945673,5405249.7107372,0.22,320,1118 20:29:29
10849,6349461.628945673,5405249.7107372,0.22,0,1118 20:19:30
10849,6349461.628945673,5405249.7107372,0.11,0,1118 20:09:30
10849,6349461.628945673,5405249.7107372,0.22,0,1118 19:59:29
10849,6349461.628945673,5405249.7107372,0.11,0,1118 19:50:00
10849,6349461.628945673,5405249.7107372,0.0,127,1118 19:29:21
10849,6349461.628945673,5405249.7107372,0.22,172,1118 19:19:24
10849,6349461.628945673,5405249.7107372,0.22,0,1118 19:09:25
10849,6349461.628945673,5405249.7107372,0.32,348,1118 18:59:24
10849,6349461.628945673,5405249.7107372,0.22,0,1118 18:49:22
10849,6349461.628945673,5405249.7107372,0.0,0,1118 18:39:24
10849,6349461.628945673,5405249.7107372,0.0,0,1118 18:29:25
10849,6349461.628945673,5405249.7107372,0.32,0,1118 18:19:37
10849,6349461.628945673,5405249.7107372,0.22,40,1118 17:59:23
10849,6349461.628945673,5405249.7107372,0.22,0,1118 17:49:23
10849,6349461.628945673,5405249.7107372,0.11,0,1118 17:39:21
10849,6349461.628945673,5405249.7107372,0.11,0,1118 17:29:39
10849,6349461.628945673,5405249.7107372,0.11,7,1118 17:09:18
10849,6349461.628945673,5405249.7107372,0.11,0,1118 16:59:16
10849,6349461.628945673,5405249.7107372,0.11,0,1118 16:49:24
10849,6349561.32926854,5405249.4956500055,0.0,0,1118 16:39:18
10849,6349461.628945673,5405249.7107372,0.11,0,1118 16:29:19
10849,6349461.628945673,5405249.7107372,0.32,0,1118 16:19:20
10849,6349461.628945673,5405249.7107372,0.11,0,1118 16:09:19
10849,6349461.628945673,5405249.7107372,0.22,0,1118 15:59:11
10849,6349461.628945673,5405249.7107372,0.32,0,1118 15:49:09
10849,6349461.628945673,5405249.7107372,0.32,181,1118 15:39:08
10849,6349461.628945673,5405249.7107372,0.22,0,1118 15:29:04
10849,6349461.628945673,5405249.7107372,0.0,0,1118 15:19:07
10849,6349461.628945673,5405249.7107372,0.32,0,1118 15:09:14
10849,6349461.628945673,5405249.7107372,0.11,304,1118 14:59:12
10849,6349461.628945673,5405249.7107372,1.03,317,1118 14:49:06
10849,6349461.628945673,5405249.7107372,1.19,311,1118 14:39:08
10849,6349461.628945673,5405249.7107372,0.22,328,1118 14:29:09
10849,6349461.628945673,5405249.7107372,0.22,154,1118 14:19:06
10849,6349461.628945673,5405249.7107372,0.0,149,1118 14:09:01
10849,6349461.628945673,5405249.7107372,0.11,129,1118 13:58:57
10849,6349461.628945673,5405249.7107372,0.32,0,1118 13:48:57
10849,6349461.628945673,5405249.7107372,0.32,119,1118 13:38:56
10849,6349461.628945673,5405249.7107372,0.22,61,1118 13:28:54
10849,6349461.628945673,5405249.7107372,0.22,0,1118 13:18:55
10849,6349461.628945673,5405249.7107372,0.11,108,1118 13:08:54
10849,6349461.628945673,5405249.7107372,0.22,0,1118 12:58:53
10849,6349461.628945673,5405249.7107372,0.32,101,1118 12:48:55
10849,6349461.628945673,5405249.7107372,0.0,0,1118 12:38:53
10849,6349461.628945673,5405249.7107372,0.22,320,1118 12:28:47
10849,6349461.628945673,5405249.7107372,0.11,0,1118 12:08:50
10849,6349461.628945673,5405249.7107372,0.22,0,1118 11:58:50
10849,6349461.628945673,5405249.7107372,0.22,50,1118 11:48:48
10849,6349461.628945673,5405249.7107372,0.22,142,1118 11:38:50
10849,6349461.628945673,5405249.7107372,0.22,137,1118 11:28:49
10849,6349461.628945673,5405249.7107372,0.32,139,1118 11:18:50
10849,6349461.628945673,5405249.7107372,0.0,0,1118 11:08:48
10849,6349461.628945673,5405249.7107372,0.0,335,1118 10:49:01
10849,6349461.628945673,5405249.7107372,0.22,333,1118 10:38:46
10849,6349461.628945673,5405249.7107372,0.11,144,1118 10:28:47
10849,6349461.628945673,5405249.7107372,0.11,0,1118 10:18:44
10849,6349461.628945673,5405249.7107372,0.11,166,1118 10:08:45
10849,6349461.628945673,5405249.7107372,0.11,111,1118 09:58:43
10849,6349461.628945673,5405249.7107372,0.32,20,1118 09:48:43
10849,6349958.861600776,5404479.284742588,0.22,251,1118 09:38:39
10849,6349958.861600776,5404479.284742588,0.11,138,1118 09:28:41
10849,6349959.042870727,5404589.192508091,0.22,120,1118 09:18:52
10849,6349959.042870727,5404589.192508091,0.0,270,1118 09:08:51
10849,6349959.042870727,5404589.192508091,0.32,143,1118 08:58:46
10849,6349959.042870727,5404589.192508091,0.32,300,1118 08:48:45
10849,6349958.861600776,5404479.284742588,0.11,0,1118 08:38:47
10849,6349958.861600776,5404479.284742588,0.32,0,1118 08:28:38
10849,6349958.861600776,5404479.284742588,0.11,91,1118 08:18:38
10849,6349958.861600776,5404479.284742588,0.0,116,1118 08:08:36
10849,6349959.042870727,5404589.192508091,0.11,9,1118 07:58:34
10849,6349959.042870727,5404589.192508091,0.22,248,1118 07:49:26
10849,6349959.042870727,5404589.192508091,0.22,248,1118 07:28:31
10849,6349959.042870727,5404589.192508091,0.32,0,1118 07:18:31
10849,6349959.042870727,5404589.192508091,0.11,0,1118 07:08:31
10849,6349958.861600776,5404479.284742588,0.11,323,1118 06:58:31
10849,6349958.861600776,5404479.284742588,0.22,0,1118 06:48:30
10849,6349958.861600776,5404479.284742588,0.11,269,1118 06:38:30
10849,6349958.861600776,5404479.284742588,0.11,204,1118 06:28:27
10849,6349958.861600776,5404479.284742588,0.0,50,1118 06:18:29
10849,6349958.861600776,5404479.284742588,6.48,238,1118 06:08:28
10849,6349958.861600776,5404479.284742588,1.62,105,1118 05:58:26
10849,6349958.861600776,5404479.284742588,9.01,256,1118 05:48:26
10849,6350058.567970297,5404479.074633118,0.0,0,1118 05:38:27
10849,6350058.567970297,5404479.074633118,0.0,358,1118 05:28:22
10849,6350058.567970297,5404479.074633118,0.11,0,1118 05:18:23
10849,6350058.567970297,5404479.074633118,0.59,91,1118 05:08:37
10849,6351052.712002457,5402608.64116548,7.99,332,1118 04:58:23
10849,6352445.614329916,5400407.949804741,9.17,320,1118 04:48:22
10849,6354238.0225690985,5398206.892438847,8.58,332,1118 04:38:23
10849,6355831.506285849,5396006.57776294,8.58,315,1118 04:28:22
10849,6357525.446881431,5393916.380548459,9.39,318,1118 04:18:20
10849,6358920.216407165,5391497.317266081,9.17,322,1118 04:08:20
10849,6360515.438399264,5389407.98172183,7.72,322,1118 03:58:19
10849,6362211.022724402,5387318.920945194,7.61,327,1118 03:48:18
10849,6363807.2423856985,5385120.472579414,8.31,326,1118 03:38:36
10849,6367101.249603937,5380834.507256564,3.72,312,1118 03:18:18
10849,6368998.855311259,5378746.970316015,3.78,318,1118 03:08:17
10849,6370997.0,5376659.902921301,9.5,314,1118 02:58:18
10849,6372695.987458756,5374463.463134605,9.12,325,1118 02:48:15
10849,6374395.553094431,5372267.434010651,7.88,311,1118 02:38:29
10849,6374995.399683623,5371938.19722582,0.7,220,1118 02:18:15
10849,6374895.47285986,5371828.338663953,2.48,149,1118 02:08:14
10849,6374695.677002239,5371388.989512928,1.67,349,1118 01:58:12
10849,6374296.156576661,5370071.059341688,3.72,10,1118 01:48:12
10849,6374096.523684182,5368753.249117762,4.48,10,1118 01:38:12
10849,6373996.8447051365,5367435.516378545,4.21,10,1118 01:28:08
10849,6373797.116464405,5366227.603290041,3.99,10,1118 01:18:09
10849,6373897.415830052,5364910.014032628,5.77,4,1118 01:08:08
10849,6373997.735422834,5363592.469914263,7.18,10,1118 00:58:05
10849,6374098.075229534,5362274.970993039,5.18,8,1118 00:48:07
