渔船ID,x,y,速度,方向,time
10167,6514499.001170248,5471933.27127125,3.89,272,1028 14:13:28
10167,6514500.270586588,5471823.201070824,1.19,148,1028 14:03:26
10167,6514699.845371519,5471716.006319229,1.3,91,1028 13:53:25
10167,6514699.845371519,5471716.006319229,2.1,20,1028 13:43:23
10167,6512804.645200755,5472679.493591888,4.1,119,1028 13:33:20
10167,6511808.20253667,5473105.639705705,2.37,101,1028 13:23:19
10167,6512208.521272991,5472781.066492297,0.22,20,1028 13:13:20
10167,6512208.521272991,5472781.066492297,1.08,333,1028 13:03:18
10167,6512408.062479531,5472673.823101724,0.32,0,1028 12:53:14
10167,6512607.606979981,5472566.584005013,0.59,221,1028 12:43:14
10167,6512706.753516039,5472568.002136366,1.4,10,1028 12:33:15
10167,6513005.449384625,5472462.190452825,0.32,10,1028 12:23:14
10167,6513105.853978627,5472353.540820379,1.67,158,1028 12:13:13
10167,6513305.409148844,5472246.316603763,1.62,346,1028 12:03:10
10167,6513604.117266485,5472140.523796241,2.59,346,1028 11:53:26
10167,6513905.358563865,5471814.599444502,0.0,61,1028 11:33:06
10167,6514103.662745891,5471817.462682913,0.11,245,1028 11:23:01
10167,6514204.08151298,5471708.825826401,0.32,281,1028 11:13:01
10167,6514703.658489098,5471385.798259714,0.22,249,1028 10:53:08
10167,6514904.514355472,5471168.540196138,0.0,2,1028 10:43:00
10167,6514907.059547317,5470948.404007268,0.32,0,1028 10:33:00
10167,6514907.059547317,5470948.404007268,0.81,180,1028 10:22:56
10167,6514807.900812069,5470946.963849157,0.32,0,1028 10:13:02
10167,6514907.059547317,5470948.404007268,0.7,102,1028 09:52:58
10167,6514907.059547317,5470948.404007268,0.92,106,1028 09:42:56
10167,6515004.944787882,5471059.91310266,0.81,202,1028 09:32:56
10167,6514703.658489098,5471385.798259714,0.81,273,1028 09:23:03
10167,6511810.694907129,5472885.492876857,2.91,81,1028 08:52:52
10167,6511609.9174211,5473102.822425877,1.78,81,1028 08:42:45
10167,6512803.390349379,5472789.566197163,2.48,350,1028 08:32:44
10167,6513501.185153858,5472469.310948634,3.02,275,1028 08:22:43
10167,6514299.4313855665,5472040.470617208,2.37,353,1028 08:12:40
10167,6512108.127523198,5472889.726315245,5.02,146,1028 07:52:39
10167,6512108.127523198,5472889.726315245,3.4,30,1028 07:42:38
10167,6513104.596625109,5472463.612566902,3.08,300,1028 07:32:37
10167,6513904.094410059,5471924.6697210185,4.48,301,1028 07:22:33
10167,6514702.38749368,5471495.867338892,2.81,333,1028 07:12:33
10167,6516279.856105543,5472289.501872788,1.78,186,1028 07:02:33
10167,6518038.47329278,5474517.310432994,7.72,220,1028 06:52:24
10167,6525548.886928903,5476503.365467817,0.11,339,1028 06:12:20
10167,6525252.921201822,5476388.648679976,0.22,304,1028 06:02:20
10167,6525252.921201822,5476388.648679976,0.11,101,1028 05:52:18
10167,6525252.921201822,5476388.648679976,0.11,194,1028 05:42:17
10167,6525252.921201822,5476388.648679976,0.22,50,1028 05:32:17
10167,6525252.921201822,5476388.648679976,0.0,192,1028 05:22:09
10167,6525252.921201822,5476388.648679976,0.32,194,1028 05:02:10
10167,6525252.921201822,5476388.648679976,0.0,185,1028 04:52:10
10167,6525252.921201822,5476388.648679976,0.0,133,1028 04:42:11
10167,6525252.921201822,5476388.648679976,0.32,81,1028 04:32:09
10167,6525353.400729327,5476280.11399724,0.32,0,1028 04:22:06
10167,6525352.033001621,5476390.193400834,0.0,0,1028 04:12:05
10167,6525353.400729327,5476280.11399724,0.22,3,1028 04:02:05
10167,6525353.400729327,5476280.11399724,0.0,0,1028 03:52:05
10167,6525453.881919202,5476171.580606629,0.11,268,1028 03:42:05
10167,6525552.995381344,5476173.127339272,0.22,294,1028 03:32:03
10167,6525552.995381344,5476173.127339272,0.11,258,1028 03:22:15
10167,6525652.108796404,5476174.67506412,0.32,161,1028 03:12:19
10167,6525650.738481145,5476284.7541540535,0.81,81,1028 03:02:40
10167,6525749.850970907,5476286.302857382,0.32,309,1028 02:52:17
10167,6525749.850970907,5476286.302857382,0.11,224,1028 02:42:15
10167,6525749.850970907,5476286.302857382,0.22,50,1028 02:32:14
10167,6525748.479730317,5476396.382206138,0.22,81,1028 02:22:12
10167,6525748.479730317,5476396.382206138,0.22,153,1028 02:12:15
10167,6525747.10844259,5476506.461827405,0.22,50,1028 02:02:10
10167,6525647.9977092985,5476504.913151522,0.32,217,1028 01:51:59
10167,6525646.627252713,5476614.993058989,0.11,220,1028 01:32:03
10167,6525646.627252713,5476614.993058989,0.0,175,1028 01:21:58
10167,6525646.627252713,5476614.993058989,0.32,191,1028 01:11:59
10167,6525647.9977092985,5476504.913151522,0.11,355,1028 01:01:58
10167,6525747.10844259,5476506.461827405,0.11,0,1028 00:51:54
10167,6525747.10844259,5476506.461827405,0.22,50,1028 00:41:52
10167,6525747.10844259,5476506.461827405,0.11,213,1028 00:31:57
10167,6525748.479730317,5476396.382206138,0.22,151,1028 00:21:53
10167,6525748.479730317,5476396.382206138,0.49,250,1028 00:11:50
10167,6525748.479730317,5476396.382206138,2.21,161,1028 00:01:53
