渔船ID,x,y,速度,方向,time
9723,6165891.56261603,5201888.7656651065,0.32,81,1114 14:32:18
9723,6165790.36820239,5201890.819440588,0.0,0,1114 14:22:17
9723,6165891.56261603,5201888.7656651065,0.22,20,1114 14:12:16
9723,6165891.56261603,5201888.7656651065,0.11,0,1114 14:02:13
9723,6165891.56261603,5201888.7656651065,0.11,40,1114 13:52:12
9723,6165891.56261603,5201888.7656651065,0.0,30,1114 13:42:13
9723,6165891.56261603,5201888.7656651065,0.32,50,1114 13:32:15
9723,6165790.36820239,5201890.819440588,0.32,0,1114 13:22:13
9723,6165891.56261603,5201888.7656651065,0.22,61,1114 13:12:08
9723,6165891.56261603,5201888.7656651065,0.22,295,1114 13:02:12
9723,6165891.56261603,5201888.7656651065,0.11,147,1114 12:52:12
9723,6165891.56261603,5201888.7656651065,0.32,0,1114 12:42:31
9723,6165891.56261603,5201888.7656651065,0.0,0,1114 12:32:26
9723,6165891.56261603,5201888.7656651065,0.22,219,1114 12:22:23
9723,6165891.56261603,5201888.7656651065,0.22,219,1114 12:22:20
9723,6165891.56261603,5201888.7656651065,0.0,320,1114 12:12:09
9723,6165891.56261603,5201888.7656651065,0.0,310,1114 12:02:09
