渔船ID,x,y,速度,方向,time
9454,6246322.3917932715,5241044.405783767,0.22,0,1114 15:18:33
9454,6246322.3917932715,5241044.405783767,0.0,335,1114 15:08:37
9454,6246322.3917932715,5241044.405783767,0.32,340,1114 14:58:35
9454,6246322.3917932715,5241044.405783767,0.0,351,1114 14:48:37
9454,6246322.3917932715,5241044.405783767,0.32,0,1114 14:38:35
9454,6246322.3917932715,5241044.405783767,0.22,0,1114 14:28:35
9454,6246322.3917932715,5241044.405783767,0.22,10,1114 14:18:33
9454,6246322.3917932715,5241044.405783767,0.32,91,1114 14:08:31
9454,6246322.3917932715,5241044.405783767,0.32,0,1114 13:58:30
9454,6246322.3917932715,5241044.405783767,0.0,346,1114 13:48:29
9454,6246322.3917932715,5241044.405783767,0.22,284,1114 13:38:27
9454,6246322.3917932715,5241044.405783767,0.22,3,1114 13:28:28
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 13:18:24
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 13:08:25
9454,6246322.3917932715,5241044.405783767,0.32,166,1114 12:58:25
9454,6246322.3917932715,5241044.405783767,0.0,0,1114 12:48:25
9454,6246322.3917932715,5241044.405783767,0.11,0,1114 12:38:24
9454,6246322.3917932715,5241044.405783767,0.22,346,1114 12:28:24
9454,6246322.3917932715,5241044.405783767,0.22,0,1114 12:18:23
9454,6246322.3917932715,5241044.405783767,0.11,328,1114 12:08:26
