渔船ID,x,y,速度,方向,time
10913,6216657.8787103575,5215418.214447208,0.22,0,1118 02:35:11
10913,6216476.588395287,5217280.090755113,0.32,0,1118 02:24:46
10913,6216561.685855356,5215857.111894861,0.11,0,1118 02:15:03
10913,6216263.281934039,5216299.111877583,0.22,9,1118 02:04:42
10913,6216159.704497538,5216081.982029721,0.22,0,1118 01:54:46
10913,6216262.048541008,5216189.772008423,0.22,0,1118 01:45:03
10913,6215851.426882285,5215649.282365616,0.11,224,1118 01:34:37
10913,6216659.108550505,5215527.55190256,0.32,0,1118 01:24:46
10913,6215851.426882285,5215649.282365616,0.11,0,1118 01:14:43
10913,6215852.66326281,5215758.620426129,0.22,0,1118 01:04:41
10913,6215750.31315021,5215650.83600262,0.11,20,1118 00:54:34
10913,6216556.762989565,5215419.760010995,0.0,0,1118 00:44:32
10913,6216557.993635446,5215529.097454031,0.22,151,1118 00:34:42
10913,6216659.108550505,5215527.55190256,0.22,0,1118 00:24:31
10913,6216557.993635446,5215529.097454031,0.32,134,1118 00:14:32
10913,6216556.762989565,5215419.760010995,0.32,249,1118 00:04:31
