渔船ID,x,y,速度,方向,time
10575,6355034.679608856,5315653.651766634,0.22,100,1110 05:45:00
10575,6355034.679608856,5315653.651766634,0.32,168,1110 05:35:02
10575,6355034.679608856,5315653.651766634,0.0,149,1110 05:24:59
10575,6355034.679608856,5315653.651766634,0.11,338,1110 05:14:58
10575,6355034.679608856,5315653.651766634,0.32,321,1110 05:04:58
10575,6355034.679608856,5315653.651766634,0.32,316,1110 04:54:55
10575,6355034.679608856,5315653.651766634,0.22,122,1110 04:44:57
10575,6355034.679608856,5315653.651766634,0.11,120,1110 04:34:55
10575,6355034.679608856,5315653.651766634,0.22,0,1110 04:24:57
10575,6355034.679608856,5315653.651766634,0.11,0,1110 04:14:56
10575,6355034.679608856,5315653.651766634,0.22,337,1110 04:04:54
10575,6355034.679608856,5315653.651766634,0.11,0,1110 03:54:57
10575,6355034.679608856,5315653.651766634,0.11,10,1110 03:44:54
10575,6355034.679608856,5315653.651766634,0.11,0,1110 03:34:53
10575,6355034.679608856,5315653.651766634,0.11,0,1110 03:24:53
10575,6355034.679608856,5315653.651766634,0.11,9,1110 03:14:51
10575,6355034.679608856,5315653.651766634,0.11,0,1110 03:04:51
10575,6355034.679608856,5315653.651766634,0.0,0,1110 02:54:50
10575,6355034.679608856,5315653.651766634,0.11,0,1110 02:44:51
10575,6355034.679608856,5315653.651766634,0.11,0,1110 02:34:50
10575,6355034.679608856,5315653.651766634,0.22,0,1110 02:24:49
10575,6355034.679608856,5315653.651766634,0.11,0,1110 02:14:48
10575,6355034.679608856,5315653.651766634,0.11,0,1110 02:04:48
10575,6355034.679608856,5315653.651766634,0.22,0,1110 01:54:47
10575,6355034.679608856,5315653.651766634,0.11,0,1110 01:44:48
10575,6355034.679608856,5315653.651766634,0.11,0,1110 01:34:47
10575,6355034.679608856,5315653.651766634,0.0,0,1110 01:24:45
10575,6355034.679608856,5315653.651766634,0.11,81,1110 01:14:45
10575,6354934.287916856,5315653.812064688,0.11,0,1110 01:04:45
10575,6355034.679608856,5315653.651766634,0.0,286,1110 00:54:41
10575,6354934.421427908,5315763.470790637,0.0,301,1110 00:44:43
10575,6355034.679608856,5315653.651766634,0.22,0,1110 00:34:43
10575,6355034.679608856,5315653.651766634,0.11,0,1110 00:24:41
10575,6355034.679608856,5315653.651766634,0.22,81,1110 00:14:40
10575,6355034.679608856,5315653.651766634,0.22,0,1110 00:04:39
10575,6354934.421427908,5315763.470790637,0.11,113,1109 23:54:39
10575,6355034.812285467,5315763.3104939135,0.0,0,1109 23:44:38
10575,6355034.679608856,5315653.651766634,0.11,0,1109 23:34:37
10575,6355034.679608856,5315653.651766634,0.11,0,1109 23:24:37
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 23:14:36
10575,6354934.421427908,5315763.470790637,0.11,0,1109 23:04:54
10575,6355034.679608856,5315653.651766634,0.0,0,1109 22:54:33
10575,6355034.812285467,5315763.3104939135,0.22,176,1109 22:44:41
10575,6355034.679608856,5315653.651766634,0.32,0,1109 22:34:38
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 22:24:48
10575,6355034.812285467,5315763.3104939135,0.22,116,1109 22:14:27
10575,6354934.421427908,5315763.470790637,0.0,0,1109 21:54:30
10575,6354934.421427908,5315763.470790637,0.11,0,1109 21:44:32
10575,6354934.421427908,5315763.470790637,0.32,359,1109 21:34:30
10575,6354934.421427908,5315763.470790637,0.22,50,1109 21:24:30
10575,6354934.421427908,5315763.470790637,0.11,0,1109 21:14:29
10575,6354934.421427908,5315763.470790637,0.32,0,1109 21:04:36
10575,6355034.679608856,5315653.651766634,0.22,238,1109 20:54:22
10575,6354934.421427908,5315763.470790637,0.11,337,1109 20:44:23
10575,6354934.421427908,5315763.470790637,0.22,2,1109 20:34:27
10575,6354934.421427908,5315763.470790637,0.22,0,1109 20:24:24
10575,6355034.812285467,5315763.3104939135,0.32,122,1109 20:14:25
10575,6355034.679608856,5315653.651766634,0.22,238,1109 20:04:28
10575,6355034.812285467,5315763.3104939135,0.22,0,1109 19:54:21
10575,6355034.812285467,5315763.3104939135,0.0,0,1109 19:44:20
10575,6354934.421427908,5315763.470790637,0.22,91,1109 19:34:22
10575,6355034.812285467,5315763.3104939135,0.11,111,1109 19:24:20
10575,6355034.812285467,5315763.3104939135,0.11,20,1109 19:14:15
10575,6355034.679608856,5315653.651766634,0.0,0,1109 18:54:16
10575,6355034.812285467,5315763.3104939135,0.22,138,1109 18:44:18
10575,6355034.679608856,5315653.651766634,0.32,61,1109 18:34:17
10575,6355034.812285467,5315763.3104939135,0.32,134,1109 18:24:16
10575,6354934.421427908,5315763.470790637,0.0,0,1109 18:14:18
10575,6354934.421427908,5315763.470790637,0.11,0,1109 18:04:16
10575,6354934.421427908,5315763.470790637,0.0,0,1109 17:54:24
10575,6354934.421427908,5315763.470790637,0.11,0,1109 17:44:24
10575,6355034.679608856,5315653.651766634,0.0,0,1109 17:34:14
10575,6354934.421427908,5315763.470790637,0.0,0,1109 17:24:13
10575,6355034.679608856,5315653.651766634,0.11,0,1109 17:14:13
10575,6355034.679608856,5315653.651766634,0.0,0,1109 17:04:12
10575,6355034.679608856,5315653.651766634,0.0,0,1109 16:54:10
10575,6355034.679608856,5315653.651766634,0.11,0,1109 16:44:17
10575,6355034.679608856,5315653.651766634,0.11,0,1109 16:34:21
10575,6354934.287916856,5315653.812064688,0.0,0,1109 16:24:18
10575,6355034.679608856,5315653.651766634,0.11,289,1109 16:14:14
10575,6354934.287916856,5315653.812064688,0.11,0,1109 16:04:18
10575,6355034.679608856,5315653.651766634,0.0,30,1109 15:54:39
10575,6355034.679608856,5315653.651766634,0.32,298,1109 15:44:54
10575,6355034.679608856,5315653.651766634,0.32,298,1109 15:34:29
10575,6355034.679608856,5315653.651766634,0.11,0,1109 15:24:11
10575,6355034.679608856,5315653.651766634,0.0,318,1109 15:14:13
10575,6355034.812285467,5315763.3104939135,0.0,40,1109 15:04:25
10575,6355034.679608856,5315653.651766634,0.11,315,1109 14:54:01
10575,6355034.812285467,5315763.3104939135,0.22,272,1109 14:44:07
10575,6355034.679608856,5315653.651766634,0.22,0,1109 14:34:09
10575,6355034.679608856,5315653.651766634,0.0,231,1109 14:24:03
10575,6355034.679608856,5315653.651766634,0.22,0,1109 14:14:03
10575,6355034.679608856,5315653.651766634,0.0,136,1109 14:03:59
10575,6355034.679608856,5315653.651766634,0.22,0,1109 13:53:56
10575,6355034.679608856,5315653.651766634,0.11,0,1109 13:43:56
10575,6355034.679608856,5315653.651766634,0.32,0,1109 13:23:53
10575,6355034.679608856,5315653.651766634,0.11,0,1109 13:13:54
10575,6355034.679608856,5315653.651766634,0.11,0,1109 13:03:53
10575,6355034.679608856,5315653.651766634,0.11,81,1109 12:53:52
10575,6355034.812285467,5315763.3104939135,0.22,0,1109 12:43:54
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 12:33:54
10575,6355034.812285467,5315763.3104939135,0.0,113,1109 12:23:55
10575,6355034.679608856,5315653.651766634,0.22,333,1109 12:13:55
10575,6355034.679608856,5315653.651766634,0.0,152,1109 12:03:57
10575,6355034.679608856,5315653.651766634,0.32,0,1109 11:54:15
10575,6355034.679608856,5315653.651766634,0.32,0,1109 11:54:03
10575,6355034.679608856,5315653.651766634,0.0,0,1109 11:43:53
10575,6355034.679608856,5315653.651766634,0.0,0,1109 11:33:52
10575,6355034.679608856,5315653.651766634,0.22,91,1109 11:23:52
10575,6355034.679608856,5315653.651766634,0.11,81,1109 11:13:51
10575,6355034.679608856,5315653.651766634,0.11,0,1109 11:03:50
10575,6355034.679608856,5315653.651766634,0.11,207,1109 10:53:47
10575,6355034.679608856,5315653.651766634,0.11,0,1109 10:44:00
10575,6355034.812285467,5315763.3104939135,0.22,0,1109 10:23:46
10575,6355034.679608856,5315653.651766634,0.22,0,1109 10:13:47
10575,6354934.421427908,5315763.470790637,0.11,0,1109 10:03:46
10575,6355034.812285467,5315763.3104939135,0.0,190,1109 09:53:44
10575,6355034.679608856,5315653.651766634,0.22,196,1109 09:43:46
10575,6355034.679608856,5315653.651766634,0.22,196,1109 09:43:45
10575,6354934.287916856,5315653.812064688,0.11,0,1109 09:23:43
10575,6355034.679608856,5315653.651766634,0.11,20,1109 09:13:41
10575,6354934.287916856,5315653.812064688,0.22,0,1109 09:03:41
10575,6355034.812285467,5315763.3104939135,0.0,244,1109 08:53:53
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 08:43:44
10575,6355034.679608856,5315653.651766634,8.9,91,1109 08:33:47
10575,6354934.287916856,5315653.812064688,0.11,360,1109 08:23:40
10575,6354934.287916856,5315653.812064688,0.11,191,1109 08:13:39
10575,6354934.287916856,5315653.812064688,0.11,106,1109 08:03:44
10575,6355034.812285467,5315763.3104939135,0.32,0,1109 07:53:36
10575,6355034.679608856,5315653.651766634,0.0,0,1109 07:43:37
10575,6355034.679608856,5315653.651766634,0.11,0,1109 07:33:34
10575,6355034.679608856,5315653.651766634,0.22,137,1109 07:23:31
10575,6355034.679608856,5315653.651766634,0.22,0,1109 07:03:32
10575,6355034.812285467,5315763.3104939135,0.22,136,1109 06:53:32
10575,6355034.812285467,5315763.3104939135,0.11,119,1109 06:43:32
10575,6355034.679608856,5315653.651766634,0.22,112,1109 06:33:31
10575,6355034.679608856,5315653.651766634,0.32,110,1109 06:23:29
10575,6355034.679608856,5315653.651766634,0.22,0,1109 06:13:28
10575,6355034.679608856,5315653.651766634,0.22,0,1109 06:03:29
10575,6355034.679608856,5315653.651766634,0.32,103,1109 05:53:28
10575,6355034.679608856,5315653.651766634,0.22,0,1109 05:43:26
10575,6355034.679608856,5315653.651766634,0.32,0,1109 05:33:26
10575,6355034.679608856,5315653.651766634,0.11,109,1109 05:23:26
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 05:13:25
10575,6354934.421427908,5315763.470790637,0.22,0,1109 05:03:25
10575,6355034.812285467,5315763.3104939135,0.0,10,1109 04:53:22
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 04:43:26
10575,6355034.679608856,5315653.651766634,0.11,0,1109 04:33:26
10575,6354934.421427908,5315763.470790637,0.11,0,1109 04:23:24
10575,6354934.421427908,5315763.470790637,0.11,0,1109 04:13:22
10575,6354934.421427908,5315763.470790637,0.11,0,1109 04:03:20
10575,6355034.679608856,5315653.651766634,0.11,0,1109 03:53:21
10575,6354934.421427908,5315763.470790637,0.0,0,1109 03:43:21
10575,6355034.679608856,5315653.651766634,0.11,0,1109 03:33:20
10575,6355034.812285467,5315763.3104939135,0.0,0,1109 03:23:19
10575,6354934.421427908,5315763.470790637,0.32,0,1109 03:13:17
10575,6354934.287916856,5315653.812064688,0.0,0,1109 03:03:17
10575,6355034.679608856,5315653.651766634,0.0,0,1109 02:53:14
10575,6354934.421427908,5315763.470790637,0.22,0,1109 02:43:15
10575,6354934.421427908,5315763.470790637,0.32,318,1109 02:33:14
10575,6354934.421427908,5315763.470790637,0.32,318,1109 02:23:14
10575,6355034.812285467,5315763.3104939135,0.11,0,1109 02:13:13
10575,6354934.421427908,5315763.470790637,0.22,174,1109 02:03:13
10575,6354934.287916856,5315653.812064688,0.11,0,1109 01:53:12
10575,6354934.287916856,5315653.812064688,0.0,0,1109 01:43:13
10575,6354934.421427908,5315763.470790637,0.11,30,1109 01:33:11
10575,6354934.287916856,5315653.812064688,0.11,0,1109 01:23:10
10575,6354934.421427908,5315763.470790637,0.11,0,1109 01:13:10
10575,6354934.421427908,5315763.470790637,0.0,0,1109 01:03:09
10575,6354934.421427908,5315763.470790637,0.0,331,1109 00:53:05
10575,6354934.421427908,5315763.470790637,0.22,0,1109 00:33:09
10575,6354934.421427908,5315763.470790637,0.11,0,1109 00:23:09
10575,6354934.421427908,5315763.470790637,0.32,356,1109 00:13:09
10575,6354934.421427908,5315763.470790637,0.22,50,1109 00:03:06
10575,6354934.421427908,5315763.470790637,0.22,0,1108 23:53:06
10575,6354934.421427908,5315763.470790637,0.0,330,1108 23:43:05
10575,6354934.421427908,5315763.470790637,0.11,284,1108 23:33:03
10575,6355034.812285467,5315763.3104939135,0.22,0,1108 23:23:02
10575,6355034.679608856,5315653.651766634,0.11,0,1108 23:13:02
10575,6354934.421427908,5315763.470790637,0.11,0,1108 23:03:02
10575,6354934.421427908,5315763.470790637,0.11,325,1108 22:52:59
10575,6354934.421427908,5315763.470790637,0.22,0,1108 22:43:00
10575,6354934.287916856,5315653.812064688,0.0,0,1108 22:32:59
10575,6355034.679608856,5315653.651766634,0.11,0,1108 22:22:58
10575,6355034.679608856,5315653.651766634,0.11,0,1108 22:12:58
10575,6354934.421427908,5315763.470790637,0.0,0,1108 22:03:00
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 21:52:57
10575,6354934.421427908,5315763.470790637,0.11,0,1108 21:42:57
10575,6354934.421427908,5315763.470790637,0.22,0,1108 21:32:55
10575,6354934.421427908,5315763.470790637,0.0,0,1108 21:22:51
10575,6354934.421427908,5315763.470790637,0.0,6,1108 21:12:51
10575,6354934.421427908,5315763.470790637,0.0,6,1108 21:12:49
10575,6354934.421427908,5315763.470790637,0.0,61,1108 20:52:45
10575,6354934.421427908,5315763.470790637,0.11,71,1108 20:42:47
10575,6354934.421427908,5315763.470790637,0.11,128,1108 20:32:47
10575,6355034.812285467,5315763.3104939135,0.22,0,1108 20:22:47
10575,6354934.287916856,5315653.812064688,0.11,50,1108 20:12:58
10575,6355135.203147891,5315763.151202184,0.11,208,1108 20:02:45
10575,6354934.421427908,5315763.470790637,0.11,158,1108 19:52:47
10575,6354934.287916856,5315653.812064688,0.11,121,1108 19:42:45
10575,6354934.287916856,5315653.812064688,0.11,121,1108 19:42:41
10575,6354934.421427908,5315763.470790637,0.11,0,1108 19:22:39
10575,6355034.812285467,5315763.3104939135,0.32,133,1108 19:12:38
10575,6355034.812285467,5315763.3104939135,0.32,218,1108 19:02:39
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 18:52:36
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 18:42:38
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 18:32:43
10575,6354934.287916856,5315653.812064688,0.0,0,1108 18:22:39
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 18:12:50
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 18:02:42
10575,6355034.812285467,5315763.3104939135,0.32,0,1108 17:52:41
10575,6355034.812285467,5315763.3104939135,0.22,0,1108 17:42:44
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 17:32:40
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 17:22:39
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 17:12:43
10575,6354934.421427908,5315763.470790637,0.22,210,1108 17:03:13
10575,6355034.679608856,5315653.651766634,0.11,0,1108 16:52:25
10575,6355034.679608856,5315653.651766634,0.22,0,1108 16:42:28
10575,6355034.679608856,5315653.651766634,0.32,118,1108 16:32:25
10575,6355034.679608856,5315653.651766634,0.22,0,1108 16:22:25
10575,6355034.679608856,5315653.651766634,0.0,0,1108 16:12:26
10575,6355034.679608856,5315653.651766634,0.32,91,1108 16:02:26
10575,6355034.679608856,5315653.651766634,0.11,0,1108 15:52:23
10575,6355034.679608856,5315653.651766634,0.22,0,1108 15:42:23
10575,6355034.679608856,5315653.651766634,0.11,154,1108 15:32:23
10575,6355034.679608856,5315653.651766634,0.22,0,1108 15:22:39
10575,6355034.679608856,5315653.651766634,0.11,0,1108 15:02:22
10575,6355034.679608856,5315653.651766634,0.22,0,1108 14:52:22
10575,6355034.679608856,5315653.651766634,0.22,0,1108 14:42:23
10575,6355034.679608856,5315653.651766634,0.0,0,1108 14:32:27
10575,6355034.679608856,5315653.651766634,0.0,0,1108 14:22:23
10575,6355034.679608856,5315653.651766634,0.11,0,1108 14:12:20
10575,6355034.679608856,5315653.651766634,0.22,0,1108 14:02:19
10575,6355034.679608856,5315653.651766634,0.22,277,1108 13:52:18
10575,6355034.679608856,5315653.651766634,0.32,306,1108 13:42:17
10575,6355034.679608856,5315653.651766634,0.0,0,1108 13:32:18
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 13:22:16
10575,6355034.679608856,5315653.651766634,0.22,242,1108 13:12:13
10575,6355034.679608856,5315653.651766634,0.0,0,1108 12:52:20
10575,6355034.679608856,5315653.651766634,0.0,0,1108 12:42:14
10575,6354934.421427908,5315763.470790637,0.0,116,1108 12:32:13
10575,6355034.679608856,5315653.651766634,0.0,0,1108 12:22:13
10575,6355034.679608856,5315653.651766634,0.32,338,1108 12:12:09
10575,6355034.679608856,5315653.651766634,0.32,152,1108 11:52:22
10575,6355034.679608856,5315653.651766634,0.22,10,1108 11:42:08
10575,6355034.679608856,5315653.651766634,0.22,141,1108 11:32:10
10575,6355034.679608856,5315653.651766634,0.11,0,1108 11:22:22
10575,6355034.679608856,5315653.651766634,0.0,0,1108 10:52:03
10575,6355034.679608856,5315653.651766634,0.22,30,1108 10:42:07
10575,6355034.679608856,5315653.651766634,0.11,319,1108 10:32:21
10575,6355034.679608856,5315653.651766634,0.22,176,1108 10:22:06
10575,6354934.287916856,5315653.812064688,0.0,50,1108 10:12:03
10575,6355034.679608856,5315653.651766634,0.0,0,1108 09:52:03
10575,6355034.679608856,5315653.651766634,0.22,0,1108 09:31:57
10575,6354733.639727498,5315763.794399058,6.1,132,1108 09:22:57
10575,6354733.639727498,5315763.794399058,6.1,132,1108 09:22:42
10575,6354734.045297034,5316092.772497354,0.0,0,1108 09:12:01
10575,6354734.045297034,5316092.772497354,0.22,0,1108 09:01:51
10575,6354734.045297034,5316092.772497354,0.11,91,1108 08:41:53
10575,6354734.045297034,5316092.772497354,0.32,0,1108 08:22:07
10575,6354734.045297034,5316092.772497354,0.22,0,1108 07:52:05
10575,6355034.679608856,5315653.651766634,0.0,0,1108 07:22:05
10575,6355034.679608856,5315653.651766634,0.0,137,1108 06:52:04
10575,6355034.679608856,5315653.651766634,0.32,0,1108 06:22:00
10575,6355034.679608856,5315653.651766634,0.11,81,1108 05:51:58
10575,6355034.679608856,5315653.651766634,0.22,120,1108 05:21:59
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 04:52:00
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 04:21:58
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:51:58
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:41:39
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:31:38
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:21:51
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:21:46
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 03:21:38
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 03:11:37
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 02:51:49
10575,6355034.812285467,5315763.3104939135,0.11,0,1108 02:51:31
10575,6355034.812285467,5315763.3104939135,0.22,240,1108 02:31:33
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 02:21:50
10575,6355034.812285467,5315763.3104939135,0.0,0,1108 02:21:32
10575,6355034.679608856,5315653.651766634,0.0,61,1108 01:51:46
10575,6355034.679608856,5315653.651766634,0.0,61,1108 01:51:31
10575,6355034.679608856,5315653.651766634,0.11,0,1108 01:41:34
10575,6355034.679608856,5315653.651766634,0.22,236,1108 01:31:30
10575,6355034.679608856,5315653.651766634,0.11,81,1108 01:21:46
10575,6355034.679608856,5315653.651766634,0.11,81,1108 01:21:30
10575,6355034.679608856,5315653.651766634,0.32,0,1108 01:11:30
10575,6355034.679608856,5315653.651766634,0.32,0,1108 01:01:30
10575,6355034.679608856,5315653.651766634,0.22,81,1108 00:51:38
10575,6355034.679608856,5315653.651766634,0.22,81,1108 00:51:27
10575,6355034.679608856,5315653.651766634,0.22,81,1108 00:41:28
10575,6355034.679608856,5315653.651766634,0.22,50,1108 00:21:26
10575,6355034.679608856,5315653.651766634,0.22,0,1108 00:11:26
10575,6355034.679608856,5315653.651766634,0.0,0,1108 00:01:27
10575,6355034.679608856,5315653.651766634,0.11,122,1107 23:51:37
10575,6355034.679608856,5315653.651766634,0.0,0,1107 23:41:28
10575,6355034.679608856,5315653.651766634,0.0,0,1107 23:41:27
10575,6355034.679608856,5315653.651766634,0.22,61,1107 23:31:27
10575,6354934.421427908,5315763.470790637,0.11,0,1107 23:21:38
10575,6354934.421427908,5315763.470790637,0.11,0,1107 23:21:24
10575,6354934.421427908,5315763.470790637,0.11,0,1107 23:21:23
10575,6355034.679608856,5315653.651766634,0.22,0,1107 23:11:23
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 23:01:22
10575,6355034.679608856,5315653.651766634,0.11,196,1107 22:51:27
10575,6355034.679608856,5315653.651766634,0.11,196,1107 22:51:17
10575,6355034.679608856,5315653.651766634,0.11,196,1107 22:51:16
10575,6355034.679608856,5315653.651766634,0.0,142,1107 22:41:20
10575,6354934.287916856,5315653.812064688,0.0,337,1107 22:31:20
10575,6354934.287916856,5315653.812064688,0.0,337,1107 22:31:19
10575,6355034.679608856,5315653.651766634,0.11,0,1107 22:21:26
10575,6355034.679608856,5315653.651766634,0.11,0,1107 22:21:18
10575,6355034.679608856,5315653.651766634,0.11,0,1107 22:21:17
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 22:11:16
10575,6355034.812285467,5315763.3104939135,0.0,20,1107 22:01:14
10575,6355034.812285467,5315763.3104939135,0.0,20,1107 22:01:13
10575,6355034.679608856,5315653.651766634,0.32,0,1107 21:51:25
10575,6355034.679608856,5315653.651766634,0.32,0,1107 21:51:15
10575,6355034.679608856,5315653.651766634,0.32,0,1107 21:51:14
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 21:45:03
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 21:41:14
10575,6355034.812285467,5315763.3104939135,0.11,128,1107 21:21:26
10575,6355034.812285467,5315763.3104939135,0.11,128,1107 21:21:15
10575,6355034.812285467,5315763.3104939135,0.11,128,1107 21:21:14
10575,6355034.812285467,5315763.3104939135,0.22,291,1107 21:11:12
10575,6355034.812285467,5315763.3104939135,0.22,291,1107 21:11:11
10575,6355034.812285467,5315763.3104939135,0.0,127,1107 21:01:12
10575,6355034.812285467,5315763.3104939135,0.0,127,1107 21:01:11
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 20:51:21
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 20:51:07
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 20:41:11
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 20:31:12
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 20:31:11
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 20:21:11
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 20:11:10
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 20:01:10
10575,6355034.812285467,5315763.3104939135,0.11,144,1107 19:51:08
10575,6355034.812285467,5315763.3104939135,0.0,134,1107 19:41:06
10575,6354934.421427908,5315763.470790637,0.11,154,1107 19:31:06
10575,6355034.812285467,5315763.3104939135,0.11,228,1107 19:21:06
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 19:11:00
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 18:51:01
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 18:41:02
10575,6355034.679608856,5315653.651766634,0.0,0,1107 18:31:02
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 18:20:57
10575,6355034.679608856,5315653.651766634,0.11,0,1107 18:10:55
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 17:50:58
10575,6355034.812285467,5315763.3104939135,0.11,0,1107 17:41:00
10575,6355034.812285467,5315763.3104939135,0.22,0,1107 17:30:58
10575,6355034.679608856,5315653.651766634,0.32,91,1107 17:20:52
10575,6355034.679608856,5315653.651766634,0.32,226,1107 17:10:54
10575,6355034.812285467,5315763.3104939135,0.32,0,1107 17:00:55
10575,6355034.679608856,5315653.651766634,0.32,112,1107 16:50:52
10575,6355034.679608856,5315653.651766634,0.11,81,1107 16:40:47
10575,6355034.679608856,5315653.651766634,0.11,0,1107 16:21:01
10575,6355034.679608856,5315653.651766634,0.11,0,1107 16:10:51
10575,6355034.679608856,5315653.651766634,0.22,242,1107 16:00:50
10575,6355034.679608856,5315653.651766634,0.0,0,1107 15:50:52
10575,6355034.679608856,5315653.651766634,0.22,0,1107 15:40:50
10575,6355034.679608856,5315653.651766634,0.11,0,1107 15:30:51
10575,6355034.679608856,5315653.651766634,0.11,0,1107 15:20:50
10575,6355034.679608856,5315653.651766634,0.22,0,1107 15:11:14
10575,6355034.679608856,5315653.651766634,0.0,0,1107 15:00:43
10575,6355034.679608856,5315653.651766634,0.0,0,1107 14:50:54
10575,6355034.812285467,5315763.3104939135,0.0,0,1107 14:41:11
10575,6355034.679608856,5315653.651766634,0.22,91,1107 14:30:47
10575,6355034.812285467,5315763.3104939135,0.32,81,1107 14:20:46
10575,6355034.812285467,5315763.3104939135,0.32,91,1107 14:10:44
10575,6355034.679608856,5315653.651766634,0.32,81,1107 14:00:47
10575,6355034.679608856,5315653.651766634,0.11,81,1107 13:50:59
10575,6355034.679608856,5315653.651766634,0.22,71,1107 13:30:43
10575,6355034.679608856,5315653.651766634,0.0,104,1107 13:20:42
