渔船ID,x,y,速度,方向,time
10857,6365219.034034587,5415560.92768493,0.22,0,1030 14:42:42
10857,6365219.034034587,5415560.92768493,0.22,241,1030 14:32:43
10857,6365219.034034587,5415560.92768493,0.32,0,1030 14:22:51
10857,6365219.034034587,5415560.92768493,0.22,20,1030 14:12:41
10857,6365219.034034587,5415560.92768493,0.22,30,1030 14:02:39
10857,6365318.654104288,5415560.870341524,0.0,0,1030 13:52:39
10857,6365318.654104288,5415560.870341524,0.32,0,1030 13:42:36
10857,6365318.654104288,5415560.870341524,0.22,0,1030 13:32:38
10857,6365318.654104288,5415560.870341524,0.32,0,1030 13:22:48
10857,6365318.654104288,5415560.870341524,0.22,320,1030 13:02:40
10857,6365318.654104288,5415560.870341524,0.32,320,1030 12:52:34
10857,6365318.654104288,5415560.870341524,0.7,353,1030 12:42:35
10857,6365318.654104288,5415560.870341524,0.32,20,1030 12:32:31
10857,6365318.654104288,5415560.870341524,1.3,61,1030 12:22:34
10857,6366115.699215492,5415780.322809285,6.42,257,1030 12:12:32
10857,6369900.989081461,5413360.6213467885,7.77,331,1030 11:52:33
10857,6371196.310885165,5411052.064855939,8.2,331,1030 11:42:28
10857,6373289.9456811575,5406215.892109449,8.69,333,1030 11:22:31
10857,6373788.9654368535,5403688.109360872,7.77,359,1030 11:12:29
10857,6374188.449476947,5401160.475049365,8.31,355,1030 11:02:30
10857,6374089.301737907,5398742.7380811935,8.31,7,1030 10:52:26
10857,6374089.8863292225,5396325.175906916,7.29,357,1030 10:42:26
10857,6373691.313016977,5393907.641552557,6.21,357,1030 10:32:25
10857,6373192.761591929,5391600.117698569,4.48,20,1030 10:22:25
10857,6372793.701588132,5390391.4513769,1.89,102,1030 10:12:24
10857,6372793.6707999725,5390611.1916697435,2.91,316,1030 10:02:24
10857,6373292.706655072,5390831.0355762895,1.67,250,1030 09:52:37
10857,6373891.512189581,5391160.805916925,1.78,81,1030 09:42:24
10857,6376087.217683664,5391491.302327368,2.48,20,1030 09:22:22
10857,6375988.050973474,5389843.193098194,3.18,3,1030 09:02:24
10857,6375888.523222209,5389074.072543673,3.18,10,1030 08:52:20
10857,6375789.024449756,5388195.103630996,2.48,10,1030 08:42:23
10857,6375689.552062504,5387206.293558535,5.77,50,1030 08:32:21
10857,6375590.0248938175,5386327.367367328,2.48,358,1030 08:22:22
10857,6375390.628789601,5385448.416882487,3.89,352,1030 08:12:19
10857,6375191.205271896,5384569.489597911,2.91,8,1030 08:02:19
10857,6374891.885509425,5383690.546040761,3.29,5,1030 07:52:34
10857,6374692.400372403,5382811.667207556,3.29,356,1030 07:42:30
10857,6374592.831760338,5381713.154240472,3.02,30,1030 07:32:33
10857,6374493.245981777,5380614.67240247,10.09,248,1030 07:22:30
10857,6374293.713668438,5379626.0284834495,10.09,249,1030 07:12:31
10857,6373994.242515729,5378637.382510854,0.92,71,1030 07:02:27
10857,6373694.978171512,5376440.603649493,0.7,4,1030 06:42:26
10857,6373495.340744862,5375342.250381191,1.89,20,1030 06:32:29
10857,6373495.340744862,5375342.250381191,1.89,20,1030 06:32:26
10857,6373295.688764236,5374134.106012227,4.37,353,1030 06:22:45
10857,6373195.932898544,5373035.8459739685,4.21,8,1030 06:12:44
10857,6372896.256120503,5371827.75826505,0.59,10,1030 06:02:43
10857,6372596.50956795,5370729.532070308,4.48,8,1030 05:53:10
10857,6371996.786941897,5369521.49817224,5.18,61,1030 05:42:42
10857,6371396.94874895,5368423.346492419,4.8,10,1030 05:32:51
10857,6370397.036125762,5367544.890775165,4.1,20,1030 05:22:45
10857,6370297.012439532,5366995.866135992,0.81,305,1030 05:12:41
10857,6370297.018380637,5367105.671753613,0.81,272,1030 05:02:36
10857,6370297.012439532,5366995.866135992,1.51,253,1030 04:52:34
10857,6371096.991432482,5367874.295613712,4.7,220,1030 04:32:36
10857,6370297.08374685,5368313.553723072,4.1,20,1030 04:22:34
10857,6369697.045177261,5367215.537739733,4.48,20,1030 04:12:41
10857,6368996.899802444,5366117.607906232,5.02,50,1030 04:02:41
10857,6368196.6459980775,5365129.585399989,3.29,40,1030 03:52:33
10857,6367296.2499180585,5364141.688370781,3.89,30,1030 03:42:31
10857,6366395.716657363,5363153.897339497,4.37,40,1030 03:32:29
10857,6365695.072380219,5362056.312383852,4.1,5,1030 03:22:29
10857,6365194.39932238,5360958.689115596,4.21,30,1030 03:12:26
10857,6364593.588517963,5359861.185304701,4.7,30,1030 03:02:28
10857,6363892.614655611,5358763.819037644,4.37,8,1030 02:52:25
10857,6363291.657930727,5357776.234611452,5.18,10,1030 02:42:26
10857,6362690.539889151,5356678.934625907,4.32,30,1030 02:32:23
10857,6362089.395944667,5355691.475287694,3.08,30,1030 02:22:24
10857,6360686.808103084,5353936.4816353535,5.29,30,1030 02:02:24
10857,6359885.267136556,5353059.199072567,3.51,10,1030 01:52:24
10857,6359183.631110465,5352072.118192348,4.59,71,1030 01:42:19
10857,6358080.426189842,5350097.7871663915,3.02,20,1030 01:22:19
10857,6357678.902855321,5349110.503951554,4.1,20,1030 01:12:22
10857,6357277.31916483,5348123.26207068,3.99,10,1030 01:02:24
10857,6356875.675150006,5347136.06155175,3.08,40,1030 00:52:22
10857,6356574.250835433,5346258.504357958,2.0,20,1030 00:42:19
10857,6355872.510188334,5345710.808666452,3.72,104,1030 00:32:18
10857,6355672.315243523,5345820.859049023,2.48,164,1030 00:22:16
10857,6355872.891996818,5346040.046293269,2.37,275,1030 00:12:15
10857,6356073.587645858,5346368.985934251,4.59,173,1030 00:02:16
10857,6357076.094440633,5347245.530460628,5.29,30,1029 23:52:13
10857,6357476.012348306,5346586.487884226,2.59,40,1029 23:42:10
10857,6357474.191902978,5344830.561066253,2.81,321,1029 23:22:14
10857,6357473.3957897425,5344062.368238661,3.29,10,1029 23:12:14
10857,6357572.667593637,5343184.317458842,2.91,346,1029 23:02:10
10857,6357571.764996562,5342306.4215974035,2.81,6,1029 22:52:20
10857,6357570.975438826,5341538.279169307,1.08,280,1029 22:42:06
10857,6357669.378982767,5339782.448845458,1.89,1,1029 22:22:23
10857,6357468.055686277,5338904.899647506,2.1,40,1029 22:12:12
10857,6357165.556871945,5337149.734815341,2.7,10,1029 21:52:03
10857,6356261.779011481,5335614.959209952,4.32,40,1029 21:32:05
10857,6357063.11044105,5335065.2324393485,3.62,285,1029 21:22:04
10857,6358466.521426648,5335063.37793336,4.7,264,1029 21:12:03
10857,6361072.774893032,5334950.740829056,3.72,284,1029 20:51:59
10857,6362576.444190276,5334949.363484921,6.31,301,1029 20:42:01
10857,6362976.8853723565,5334071.326763337,3.78,356,1029 20:32:02
10857,6362976.213843596,5332974.220738363,3.4,357,1029 20:22:02
10857,6362975.609676612,5331986.852350022,3.08,339,1029 20:11:59
10857,6363275.765729503,5330889.570027178,3.02,313,1029 20:01:59
10857,6364177.7340186415,5329901.600716033,4.37,354,1029 19:51:59
10857,6363675.82810837,5329024.363468783,3.18,30,1029 19:41:54
10857,6364076.872350785,5328804.683724257,0.38,61,1029 19:21:53
10857,6364377.692016432,5328694.783582102,1.78,265,1029 19:11:50
10857,6365180.615507384,5330010.668575581,4.48,207,1029 18:51:53
10857,6365481.877978936,5330997.815631605,0.92,154,1029 18:41:51
10857,6365482.29320774,5331985.158510936,2.32,71,1029 18:31:53
10857,6365582.968386788,5332972.472326241,2.32,196,1029 18:21:58
10857,6365683.584099972,5333850.101041991,1.03,136,1029 18:11:52
10857,6365684.029117338,5334947.232489808,1.4,179,1029 18:01:50
10857,6364882.225224645,5335276.835677886,0.7,136,1029 17:51:50
10857,6363980.045759777,5335277.4272437375,2.0,81,1029 17:41:46
10857,6363077.667422699,5334948.9545466425,4.21,20,1029 17:31:50
10857,6362575.668362951,5333742.520825741,3.99,30,1029 17:21:47
10857,6362574.610916833,5332096.887912513,0.59,222,1029 17:11:44
10857,6363275.184620945,5329902.255771216,1.89,181,1029 16:51:45
10857,6363175.293781389,5330560.540222056,2.7,138,1029 16:41:47
10857,6362874.798781903,5331109.293889469,1.89,146,1029 16:31:45
10857,6362875.206453597,5331767.521437005,3.51,195,1029 16:21:43
10857,6362875.682183143,5332535.467979109,3.99,202,1029 16:11:45
10857,6363076.738831527,5333412.979565874,3.99,190,1029 16:01:43
10857,6363578.580014722,5334400.001081654,3.4,200,1029 15:51:40
10857,6364280.603419308,5334948.07545473,2.81,238,1029 15:41:41
10857,6365984.805230781,5335056.792326892,2.81,272,1029 15:21:57
10857,6366987.244001407,5335056.340742288,3.02,266,1029 15:11:53
10857,6367488.052018214,5333520.172884717,3.4,50,1029 14:51:45
10857,6367086.702139685,5332423.23099918,1.3,130,1029 14:31:57
10857,6367086.800320418,5332752.354806074,3.18,204,1029 14:21:58
10857,6366786.579886444,5334507.851759766,4.37,176,1029 14:18:11
10857,6366986.77381145,5333520.361067038,1.51,30,1029 14:11:37
10857,6366787.003180527,5335824.436063638,3.51,174,1029 13:51:39
10857,6366787.426659281,5337141.065775261,5.61,157,1029 13:41:37
10857,6366787.885636307,5338567.465803918,3.4,194,1029 13:31:26
10857,6366788.309499732,5339884.1899295235,3.89,172,1029 13:21:23
10857,6366989.160817527,5341310.609854794,4.7,170,1029 13:11:25
10857,6367189.936589948,5342627.3499226235,3.72,198,1029 13:01:29
10857,6367490.847882433,5343944.103526135,4.48,208,1029 12:51:33
10857,6366589.377259578,5344273.682924473,2.32,30,1029 12:31:31
10857,6366188.40136156,5343505.68509241,2.48,348,1029 12:21:24
10857,6365787.4659648035,5342957.19338607,3.08,30,1029 12:11:21
10857,6364885.199922162,5341640.873895734,2.37,345,1029 11:51:36
10857,6364583.91960794,5340214.547675012,2.21,353,1029 11:44:58
10857,6364583.91960794,5340214.547675012,2.21,353,1029 11:31:14
10857,6364082.259536611,5339007.872139497,2.1,50,1029 11:21:59
10857,6364383.233337921,5339666.03287169,1.78,30,1029 11:21:21
10857,6363680.730089842,5337801.186042761,1.67,10,1029 10:51:36
10857,6362176.204815622,5336046.871499275,2.37,81,1029 10:21:16
10857,6361373.992483433,5335608.741154676,5.29,91,1029 10:11:37
10857,6358567.077534908,5335392.399373183,5.29,91,1029 10:01:32
10857,6358567.077534908,5335392.399373183,5.4,91,1029 09:51:04
10857,6357364.06974359,5335284.249064172,0.0,113,1029 09:31:02
10857,6357665.130738072,5335612.992392276,0.92,229,1029 09:11:25
10857,6357665.130738072,5335612.992392276,1.03,229,1029 09:00:59
10857,6358066.305249592,5335831.900316609,1.78,234,1029 08:50:56
10857,6358567.702510763,5336050.700646077,1.89,248,1029 08:40:58
10857,6359069.083079503,5336269.527343539,1.62,252,1029 08:31:00
10857,6359570.4469501525,5336488.38040747,1.78,249,1029 08:20:55
10857,6360071.794117066,5336707.2598363515,1.51,230,1029 08:10:54
10857,6360573.037179007,5336816.445421146,2.1,257,1029 08:00:53
10857,6361174.501398569,5336925.5575816175,1.78,288,1029 07:50:51
10857,6361675.7269891165,5337034.799000242,1.67,243,1029 07:40:52
10857,6362176.944249618,5337144.065825872,1.62,262,1029 07:30:54
10857,6362778.380177114,5337253.275281232,1.89,262,1029 07:20:55
10857,6362778.380177114,5337253.275281232,1.89,262,1029 07:20:53
10857,6363279.579936437,5337362.597936303,1.89,227,1029 07:10:50
10857,6363780.771352093,5337471.945996318,1.19,289,1029 07:00:51
10857,6364382.123461347,5337471.5306151435,1.67,281,1029 06:50:51
10857,6364883.301546811,5337580.934182737,2.1,264,1029 06:40:53
10857,6365384.424204151,5337580.640709349,2.32,248,1029 06:30:51
10857,6365885.546904231,5337580.37231915,1.78,250,1029 06:20:52
10857,6366186.220543205,5337580.223324961,1.51,297,1029 06:10:48
10857,6366687.3433037335,5337579.9950678665,2.37,275,1029 06:00:49
10857,6366988.016976049,5337579.870153544,2.1,278,1029 05:50:56
10857,6367389.157333725,5338457.5060739005,3.4,160,1029 05:40:48
10857,6367589.907529647,5339664.427803012,3.51,179,1029 05:30:45
10857,6367790.593919854,5340761.660003422,3.29,193,1029 05:20:48
10857,6367289.873275437,5341749.4284240585,3.51,81,1029 05:10:47
10857,6366888.757848997,5340652.258265484,4.7,10,1029 05:00:42
10857,6366788.1328675365,5339335.549377212,4.1,5,1029 04:50:41
10857,6366687.487887277,5338018.886754356,1.4,348,1029 04:40:45
10857,6366586.822921461,5336702.270454966,7.77,121,1029 04:30:42
10857,6366185.41391703,5335385.8405248085,4.32,6,1029 04:20:45
10857,6365984.427365228,5334069.36974943,4.48,10,1029 04:10:42
10857,6365381.790949157,5331436.687233335,4.48,343,1029 04:01:07
10857,6365381.790949157,5331436.687233335,5.18,343,1029 03:50:43
10857,6363676.623709378,5330450.459359198,3.62,71,1029 03:47:02
10857,6364779.745632002,5330559.415892537,3.99,81,1029 03:40:42
10857,6363676.623709378,5330450.459359198,3.62,71,1029 03:30:43
10857,6362874.866721001,5331218.997688999,3.18,196,1029 03:10:40
10857,6362875.410322845,5332096.639484883,2.7,203,1029 03:00:39
10857,6362876.0900478065,5333193.720209781,3.99,174,1029 02:50:36
10857,6362876.770020144,5334290.832547972,3.72,170,1029 02:40:40
10857,6363278.221399156,5335058.512864045,3.72,268,1029 02:30:37
10857,6364380.792673396,5334838.2941609835,3.02,288,1029 02:20:39
10857,6365383.29500963,5334947.396566913,3.02,259,1029 02:10:37
10857,6365783.749897261,5333630.625851949,3.78,10,1029 02:01:01
10857,6365783.749897261,5333630.625851949,4.59,10,1029 01:50:35
10857,6365382.354766603,5332753.165292062,5.07,30,1029 01:40:31
10857,6364078.434494885,5331766.618041085,1.08,179,1029 01:20:45
10857,6363978.282932531,5331986.099532686,1.62,61,1029 01:10:33
10857,6363978.459128672,5332315.219500396,1.3,81,1029 01:00:32
10857,6364078.087218965,5331108.390448201,5.72,4,1029 00:50:28
10857,6364277.79262019,5329462.734835627,5.61,342,1029 00:40:39
10857,6364277.006513306,5327926.981419351,3.89,353,1029 00:30:29
10857,6364276.725858078,5327378.513144156,2.0,183,1029 00:20:55
10857,6364377.304878858,5327926.914648891,3.08,186,1029 00:10:26
10857,6364377.581395615,5328475.3908703085,1.78,196,1029 00:00:29
10857,6364377.913282264,5329133.572815458,1.4,190,1028 23:50:25
10857,6364378.189909919,5329682.066497726,1.3,182,1028 23:40:25
10857,6364378.52192964,5330340.269383767,2.59,151,1028 23:30:27
10857,6364479.0744025875,5330888.714755114,1.62,202,1028 23:20:23
10857,6364579.67222653,5331546.8738166215,2.7,183,1028 23:10:21
10857,6364579.72591463,5331656.57889324,1.62,50,1028 23:00:22
10857,6364479.783253281,5332314.880741081,1.3,193,1028 22:50:19
10857,6364379.296924572,5331876.120485689,1.4,352,1028 22:40:18
10857,6364278.972532695,5331766.481527916,0.81,352,1028 22:30:20
10857,6364178.361269816,5331108.321686279,1.19,20,1028 22:20:19
10857,6364279.084952385,5331985.893260727,2.7,197,1028 22:10:18
10857,6364379.463046322,5332205.239510849,0.59,305,1028 22:00:19
10857,6364078.781846674,5332424.857030404,3.08,103,1028 21:50:19
10857,6362975.743918837,5332206.265332785,3.78,321,1028 21:40:15
10857,6363175.751707883,5331328.4623973435,3.89,318,1028 21:30:17
10857,6364378.743316444,5330779.077648282,4.7,274,1028 21:20:15
10857,6365281.47157927,5331327.039501081,1.4,20,1028 21:10:14
10857,6364680.260056468,5332205.045287211,3.4,115,1028 21:00:14
10857,6363677.725932911,5332425.142087704,2.7,71,1028 20:50:11
10857,6362975.811043615,5332315.9722988345,2.59,345,1028 20:40:15
10857,6363175.817135482,5331438.166832313,4.59,304,1028 20:30:12
10857,6363977.63704464,5330779.350695174,4.37,332,1028 20:20:10
10857,6365181.393800617,5331765.916905416,2.48,50,1028 20:00:12
10857,6364780.83788907,5332863.229159523,3.78,138,1028 19:50:12
10857,6364480.547006164,5333850.811600512,3.4,164,1028 19:40:11
10857,6364079.998175362,5334728.783135745,3.18,119,1028 19:30:11
10857,6363779.80336565,5335716.4349049665,3.29,135,1028 19:20:09
10857,6363479.591093856,5336594.401617991,3.89,169,1028 19:10:08
10857,6363179.55044633,5337691.84204616,4.59,138,1028 19:00:09
10857,6363280.615708328,5339118.1845406415,6.31,150,1028 18:50:05
10857,6361277.34086553,5340436.672717711,7.5,110,1028 18:40:03
10857,6361578.027692853,5340546.115920153,0.59,289,1028 18:20:11
10857,6361978.7589666275,5340436.0161830885,1.67,194,1028 18:10:25
10857,6362279.659571669,5340874.67413458,3.08,153,1028 18:00:10
10857,6362280.318539637,5341862.272111151,3.08,158,1028 17:50:05
10857,6362180.719541732,5342740.246053983,1.08,10,1028 17:40:05
10857,6362281.563843708,5343727.804217896,2.48,170,1028 17:30:05
10857,6362382.32074709,5344605.64624113,40.37,322,1028 17:20:15
10857,6362282.883237241,5345703.172074971,3.72,156,1028 17:10:09
10857,6362383.697856097,5346690.807235524,2.81,168,1028 16:59:57
10857,6362384.423030764,5347788.3056481285,3.99,192,1028 16:49:52
10857,6362385.075912279,5348776.080869681,3.72,172,1028 16:39:52
10857,6362285.5980247315,5349763.968020408,3.89,192,1028 16:29:54
10857,6362286.332374733,5350861.553613867,3.62,179,1028 16:19:53
10857,6362287.0669900775,5351959.170282428,3.4,155,1028 16:09:52
10857,6362487.941363029,5352946.879456497,3.99,183,1028 15:59:52
10857,6362588.68664501,5353934.701457294,3.29,201,1028 15:49:52
10857,6362789.508219052,5354922.466903427,4.21,185,1028 15:39:47
10857,6363390.120280649,5355031.763708989,3.29,6,1028 15:19:48
10857,6363389.413673283,5353824.29147791,3.89,20,1028 15:09:46
10857,6363187.764614005,5351409.613884089,3.78,10,1028 14:49:44
10857,6362286.11204187,5350532.274671422,0.38,91,1028 14:39:43
10857,6362085.035652986,5349325.11891843,4.32,2,1028 14:29:44
10857,6361984.142015952,5348227.66662579,3.72,332,1028 14:19:56
10857,6362083.534221401,5347130.066039206,1.19,121,1028 14:09:41
10857,6361982.624263478,5346032.676105783,3.51,20,1028 13:59:43
10857,6362082.108867372,5345044.881354209,3.62,20,1028 13:49:43
10857,6361881.084411635,5344057.382166243,5.61,10,1028 13:39:42
10857,6362381.886067369,5343947.197786552,1.67,132,1028 13:29:41
10857,6362081.509011587,5344166.9425944965,1.4,113,1028 13:19:39
10857,6361781.142099568,5344386.6976699885,1.3,123,1028 13:09:39
10857,6361480.865371613,5344716.205509022,1.67,109,1028 12:59:39
10857,6360979.932425562,5344606.951871626,1.19,148,1028 12:49:36
10857,6360879.932043012,5344826.537947998,1.4,176,1028 12:39:39
10857,6360679.941435182,5345265.716849585,3.78,198,1028 12:30:05
10857,6360480.6724267565,5346582.878393779,40.37,246,1028 12:19:45
10857,6360481.734891771,5347899.8763043685,4.37,188,1028 12:09:56
10857,6360282.52753093,5349217.131608977,2.81,167,1028 11:59:37
10857,6360183.486162188,5350534.326947154,4.59,194,1028 11:49:36
10857,6360184.580406457,5351851.459286202,4.48,181,1028 11:39:36
10857,6360085.570385273,5353168.745061021,4.32,182,1028 11:29:33
10857,6360687.243361995,5354485.329450942,4.48,270,1028 11:19:50
10857,6360687.243361995,5354485.329450942,4.48,270,1028 11:19:48
10857,6360986.935633708,5353716.63954202,2.81,40,1028 11:09:32
10857,6360886.152410974,5352838.6048048325,2.48,8,1028 10:59:34
10857,6360585.127773489,5351960.7973908335,3.89,30,1028 10:49:27
10857,6360484.30441973,5351082.806420156,3.02,10,1028 10:39:40
10857,6360383.467765441,5350204.836349721,4.1,2,1028 10:29:39
10857,6359381.702944022,5349657.161735933,2.32,71,1028 10:19:24
10857,6359883.485974318,5350973.695344482,4.32,185,1028 10:09:22
10857,6360184.945259946,5352290.513336454,2.1,212,1028 09:59:21
10857,6360386.332437564,5353717.258831924,4.48,190,1028 09:49:34
10857,6360787.855322726,5355143.854344968,3.62,214,1028 09:39:17
10857,6361489.36587431,5356350.676410698,4.8,218,1028 09:29:20
10857,6362590.888481794,5357337.683073578,2.91,226,1028 09:19:15
10857,6364793.432583745,5359312.135459169,2.59,195,1028 08:59:19
10857,6365994.503733139,5360299.530498174,4.8,224,1028 08:49:14
10857,6367095.350012219,5361287.133351988,3.51,232,1028 08:39:14
10857,6368096.018697592,5362384.703340522,2.0,20,1028 08:29:14
10857,6369996.814169757,5364360.64867316,3.4,227,1028 08:19:11
10857,6371796.972202873,5367215.485184873,5.4,215,1028 08:09:10
10857,6372596.713452987,5369082.328723855,2.0,221,1028 07:59:12
10857,6372996.573853335,5369521.648302206,2.21,260,1028 07:49:27
10857,6373396.447829211,5369741.361964248,2.1,220,1028 07:39:25
10857,6373796.21304399,5370400.350123599,4.32,197,1028 07:29:26
10857,6374795.641231078,5371389.027039995,3.72,349,1028 07:19:43
10857,6374795.931860972,5370400.680387056,2.81,10,1028 07:09:42
10857,6374796.157841643,5369631.983391159,2.1,140,1028 06:59:42
10857,6374396.621906703,5368204.2987794895,1.62,108,1028 06:39:39
10857,6374496.313553643,5369302.436799588,2.81,178,1028 06:29:41
10857,6374695.991420764,5370290.828085579,3.51,197,1028 06:19:41
10857,6374895.605458762,5371389.065567783,3.51,160,1028 06:09:41
10857,6374995.263660393,5372377.476407595,3.29,192,1028 05:59:39
10857,6375094.871588132,5373475.736173815,3.89,198,1028 05:49:39
10857,6375194.498113182,5374464.2009911435,4.37,170,1028 05:39:37
10857,6375294.072623095,5375562.520449864,3.51,183,1028 05:29:36
10857,6375393.629979023,5376660.871224325,3.72,175,1028 05:19:36
10857,6375493.17017182,5377759.253280809,1.78,163,1028 05:09:34
10857,6375692.59954391,5378857.713092223,4.37,172,1028 04:59:34
10857,6375891.994687168,5379956.207110462,3.78,194,1028 04:49:31
10857,6376091.355583102,5381054.7353010345,1.62,176,1028 04:39:30
10857,6376490.021485285,5383142.043862268,3.51,181,1028 04:19:27
10857,6376889.010349434,5384240.787324487,2.37,219,1028 04:09:27
10857,6377287.930725975,5385339.576800271,1.89,213,1028 03:59:27
10857,6377287.930725975,5385339.576800271,1.89,213,1028 03:59:24
10857,6378385.651509614,5386548.764731902,2.48,358,1028 03:39:27
10857,6378286.428327058,5385450.11275492,3.62,20,1028 03:29:25
10857,6377887.479041112,5384570.987646068,0.11,0,1028 03:19:24
10857,6377088.89562045,5383911.349485113,3.62,50,1028 03:09:40
10857,6377188.709811259,5384021.263270645,1.19,240,1028 02:59:37
10857,6377488.1421193825,5384351.012422988,3.72,214,1028 02:49:15
10857,6378585.1499256715,5386878.494060163,4.7,200,1028 02:19:17
10857,6379083.677949544,5387977.503806958,3.18,223,1028 02:09:22
10857,6379582.193727021,5388966.7023337735,3.62,212,1028 01:59:16
10857,6380080.710105664,5389846.081539718,3.78,216,1028 01:49:11
10857,6381077.4504707465,5391714.84531139,3.51,202,1028 01:39:29
10857,6381675.647541353,5392484.589757973,3.4,217,1028 01:19:34
10857,6382273.675722429,5393364.262398455,3.02,238,1028 01:09:10
10857,6383869.266182024,5394464.989680601,2.7,210,1028 00:59:32
10857,6383869.266182024,5394464.989680601,2.7,210,1028 00:49:06
10857,6384367.387006933,5395234.819371994,4.1,209,1028 00:39:17
10857,6384865.209389477,5396224.459026879,3.89,206,1028 00:29:11
10857,6385261.597169818,5398642.576155264,4.21,196,1028 00:19:28
10857,6385261.597169818,5398642.576155264,3.89,196,1028 00:09:24
