渔船ID,x,y,速度,方向,time
9394,6180240.891114683,5192754.541009248,0.0,0,1029 16:41:25
9394,6180342.1590283485,5192752.6318953885,0.0,81,1029 16:31:36
9394,6180240.891114683,5192754.541009248,0.22,303,1029 16:22:10
9394,6180240.891114683,5192754.541009248,0.0,313,1029 16:11:24
9394,6180240.891114683,5192754.541009248,0.38,10,1029 15:52:18
9394,6180342.1590283485,5192752.6318953885,1.3,309,1029 15:42:51
9394,6180240.891114683,5192754.541009248,0.0,344,1029 15:21:26
9394,6180240.891114683,5192754.541009248,0.11,0,1029 15:11:08
9394,6180342.1590283485,5192752.6318953885,0.11,181,1029 15:01:20
9394,6180240.891114683,5192754.541009248,0.11,20,1029 14:41:45
9394,6180342.1590283485,5192752.6318953885,10.09,205,1029 14:32:10
9394,6180342.1590283485,5192752.6318953885,0.32,195,1029 14:21:51
9394,6180342.1590283485,5192752.6318953885,0.11,342,1029 14:10:42
9394,6180342.1590283485,5192752.6318953885,0.22,156,1029 14:05:21
9394,6180240.891114683,5192754.541009248,0.11,0,1029 13:51:25
9394,6180240.891114683,5192754.541009248,0.11,309,1029 13:41:26
9394,6180240.891114683,5192754.541009248,0.32,0,1029 13:31:15
9394,6180342.1590283485,5192752.6318953885,0.22,322,1029 13:20:55
9394,6180342.1590283485,5192752.6318953885,0.32,333,1029 13:10:46
9394,6180342.1590283485,5192752.6318953885,0.32,252,1029 13:00:58
9394,6180240.891114683,5192754.541009248,0.32,234,1029 12:50:46
9394,6180240.891114683,5192754.541009248,0.32,351,1029 12:40:30
9394,6180240.891114683,5192754.541009248,0.22,352,1029 12:30:58
9394,6180240.891114683,5192754.541009248,0.0,0,1029 12:20:50
9394,6180342.1590283485,5192752.6318953885,0.32,225,1029 12:10:21
9394,6180240.891114683,5192754.541009248,0.11,272,1029 12:01:54
9394,6180240.891114683,5192754.541009248,0.11,71,1029 12:00:35
9394,6180240.891114683,5192754.541009248,0.0,224,1029 11:21:04
9394,6180240.891114683,5192754.541009248,0.32,287,1029 11:20:16
9394,6180342.1590283485,5192752.6318953885,0.0,209,1029 10:30:42
9394,6180240.891114683,5192754.541009248,0.22,0,1029 10:10:10
9394,6180240.891114683,5192754.541009248,0.22,91,1029 09:40:44
9394,6180240.891114683,5192754.541009248,0.11,157,1029 09:10:41
9394,6180342.1590283485,5192752.6318953885,0.11,50,1029 08:10:15
9394,6180342.1590283485,5192752.6318953885,0.22,10,1029 07:10:08
9394,6180342.1590283485,5192752.6318953885,0.22,281,1029 05:45:17
9394,6180342.1590283485,5192752.6318953885,0.11,353,1029 05:10:00
9394,6180342.1590283485,5192752.6318953885,0.22,320,1029 04:09:33
9394,6180240.891114683,5192754.541009248,0.22,50,1029 03:10:36
9394,6180240.891114683,5192754.541009248,0.32,1,1029 02:39:30
9394,6180342.1590283485,5192752.6318953885,0.11,137,1029 02:09:42
9394,6180343.663324159,5192861.888766747,0.22,318,1029 01:49:45
9394,6180343.663324159,5192861.888766747,0.0,143,1029 01:39:31
9394,6180240.891114683,5192754.541009248,0.11,0,1029 01:19:33
9394,6180240.891114683,5192754.541009248,0.22,114,1029 01:09:13
9394,6180342.1590283485,5192752.6318953885,0.11,0,1029 00:59:34
9394,6180240.891114683,5192754.541009248,0.11,246,1029 00:49:24
9394,6180342.1590283485,5192752.6318953885,0.0,71,1029 00:39:06
9394,6180342.1590283485,5192752.6318953885,0.0,30,1029 00:29:25
9394,6180240.891114683,5192754.541009248,0.0,124,1029 00:19:17
9394,6180240.891114683,5192754.541009248,0.11,0,1029 00:08:50
9394,6180240.891114683,5192754.541009248,0.22,138,1028 23:59:11
9394,6180240.891114683,5192754.541009248,0.11,40,1028 23:49:13
9394,6180240.891114683,5192754.541009248,0.32,343,1028 23:39:24
9394,6180240.891114683,5192754.541009248,0.22,50,1028 23:19:15
9394,6180240.891114683,5192754.541009248,0.32,322,1028 23:08:49
9394,6180240.891114683,5192754.541009248,0.32,10,1028 22:59:14
9394,6180240.891114683,5192754.541009248,0.11,0,1028 22:49:03
9394,6180240.891114683,5192754.541009248,0.0,71,1028 22:38:56
9394,6180240.891114683,5192754.541009248,0.32,0,1028 22:09:25
9394,6180240.891114683,5192754.541009248,0.0,230,1028 21:38:42
9394,6180240.891114683,5192754.541009248,0.32,336,1028 21:29:00
9394,6180240.891114683,5192754.541009248,0.32,330,1028 21:18:51
9394,6180240.891114683,5192754.541009248,0.11,0,1028 21:08:48
9394,6180342.1590283485,5192752.6318953885,0.11,144,1028 20:09:26
9394,6180240.891114683,5192754.541009248,0.32,0,1028 19:38:47
9394,6180342.1590283485,5192752.6318953885,0.22,243,1028 19:29:08
9394,6180240.891114683,5192754.541009248,0.22,247,1028 19:18:56
9394,6180240.891114683,5192754.541009248,0.22,276,1028 19:08:33
9394,6180342.1590283485,5192752.6318953885,0.22,120,1028 18:38:49
9394,6180240.891114683,5192754.541009248,0.11,240,1028 18:18:37
9394,6180240.891114683,5192754.541009248,0.0,61,1028 18:08:22
9394,6180240.891114683,5192754.541009248,0.32,0,1028 17:38:13
9394,6180240.891114683,5192754.541009248,0.11,50,1028 17:28:48
9394,6180240.891114683,5192754.541009248,0.32,10,1028 17:18:39
9394,6180240.891114683,5192754.541009248,0.11,20,1028 17:08:31
9394,6180240.891114683,5192754.541009248,0.81,148,1028 16:48:31
9394,6180240.891114683,5192754.541009248,2.21,106,1028 16:38:06
9394,6180240.891114683,5192754.541009248,0.49,4,1028 16:28:59
9394,6181147.811061948,5192409.626659307,3.89,221,1028 16:08:17
9394,6181459.100975863,5192950.212984021,0.22,81,1028 15:58:34
9394,6181459.100975863,5192950.212984021,0.22,308,1028 15:38:09
9394,6181560.367986337,5192948.316065408,0.32,81,1028 15:08:15
9394,6181560.367986337,5192948.316065408,0.22,50,1028 14:37:54
9394,6181459.100975863,5192950.212984021,0.0,268,1028 14:28:39
9394,6181459.100975863,5192950.212984021,0.22,349,1028 14:18:02
9394,6181459.100975863,5192950.212984021,0.22,40,1028 14:07:45
9394,6181459.100975863,5192950.212984021,0.32,71,1028 13:58:03
9394,6181459.100975863,5192950.212984021,0.32,10,1028 13:47:36
9394,6181459.100975863,5192950.212984021,0.81,10,1028 13:37:43
9394,6181459.100975863,5192950.212984021,0.32,164,1028 13:28:30
9394,6181459.100975863,5192950.212984021,0.59,148,1028 13:08:10
9394,6182686.198773342,5193801.590381395,0.22,280,1028 12:37:32
9394,6182584.937523398,5193803.476029513,0.32,0,1028 12:28:06
9394,6182686.198773342,5193801.590381395,1.03,181,1028 12:07:54
9394,6180552.209098876,5193295.104804781,5.18,71,1028 11:28:00
9394,6180147.15330973,5193302.738931461,0.38,277,1028 11:07:43
9394,6181359.330444252,5193061.3686556835,0.22,154,1028 10:07:10
9394,6181261.058962182,5193281.784111873,0.22,254,1028 09:57:41
9394,6181259.5616263775,5193172.525669962,0.81,50,1028 09:37:25
9394,6181261.058962182,5193281.784111873,0.22,0,1028 09:16:53
9394,6181259.5616263775,5193172.525669962,1.67,237,1028 09:07:18
9394,6179932.565595997,5192432.506153882,0.0,208,1028 08:36:58
9394,6180342.1590283485,5192752.6318953885,0.11,203,1028 08:07:05
9394,6180342.1590283485,5192752.6318953885,0.11,0,1028 07:37:40
9394,6180342.1590283485,5192752.6318953885,0.0,185,1028 06:39:13
9394,6180342.1590283485,5192752.6318953885,0.11,324,1028 06:06:46
9394,6180342.1590283485,5192752.6318953885,0.11,324,1028 05:57:11
9394,6180342.1590283485,5192752.6318953885,0.11,206,1028 05:47:00
9394,6180342.1590283485,5192752.6318953885,0.22,0,1028 05:36:58
9394,6180342.1590283485,5192752.6318953885,0.0,125,1028 05:07:26
9394,6180342.1590283485,5192752.6318953885,0.32,317,1028 04:37:26
9394,6180342.1590283485,5192752.6318953885,0.22,91,1028 04:08:03
9394,6180240.891114683,5192754.541009248,0.32,40,1028 03:36:54
9394,6180240.891114683,5192754.541009248,0.32,210,1028 03:06:53
9394,6180240.891114683,5192754.541009248,0.32,295,1028 02:46:56
9394,6180240.891114683,5192754.541009248,0.11,136,1028 02:37:52
9394,6180240.891114683,5192754.541009248,0.32,229,1028 02:17:13
9394,6180240.891114683,5192754.541009248,0.92,145,1028 02:06:51
9394,6180240.891114683,5192754.541009248,0.11,0,1028 01:36:45
9394,6180240.891114683,5192754.541009248,0.11,0,1028 01:06:37
9394,6180240.891114683,5192754.541009248,0.11,0,1028 01:06:26
9394,6180342.1590283485,5192752.6318953885,0.32,333,1028 00:36:19
9394,6180342.1590283485,5192752.6318953885,0.0,251,1028 00:06:15
