渔船ID,x,y,速度,方向,time
10739,6523330.306158304,5551068.179372768,3.18,214,1107 17:34:52
10739,6523908.807583791,5552069.667061595,3.99,210,1107 17:24:52
10739,6525066.909854969,5553962.5418935865,3.51,200,1107 17:04:54
10739,6525645.109354167,5554964.18991566,3.62,201,1107 16:54:51
10739,6526221.787462777,5556076.159440159,4.1,206,1107 16:44:48
10739,6526799.775729328,5557077.917770492,4.1,218,1107 16:34:49
10739,6527772.899886518,5557975.728352372,3.18,224,1107 16:24:48
10739,6528153.767536985,5558974.467195454,10.09,156,1107 16:14:43
10739,6528136.508322885,5560297.76922662,3.51,160,1107 16:04:55
10739,6527742.776453235,5560291.484742678,3.89,360,1107 15:54:46
10739,6527655.814235107,5559407.710201168,3.51,3,1107 15:44:43
10739,6527668.715311757,5558415.247495169,2.59,2,1107 15:34:41
10739,6527287.786022431,5557416.538572252,7.02,91,1107 15:24:44
10739,6526688.501159204,5558068.795807929,4.37,215,1107 15:14:38
10739,6527165.04118517,5559289.606426318,5.02,217,1107 15:04:37
10739,6528236.380602928,5560189.066297184,2.59,222,1107 14:54:31
10739,6529307.552568322,5561088.658672481,4.59,240,1107 14:44:30
10739,6531077.746532842,5561227.623028477,2.0,50,1107 14:24:48
10739,6531089.472800327,5560345.405403734,0.81,91,1107 14:14:48
10739,6531002.757292233,5559461.60130513,1.89,10,1107 14:04:48
10739,6530914.561171026,5558688.086192155,0.49,262,1107 13:54:48
10739,6530924.80136608,5557916.184496393,0.32,0,1107 13:44:47
10739,6531037.886390538,5556815.090487742,1.19,5,1107 13:34:42
10739,6531051.052563173,5555822.685736358,2.1,50,1107 13:24:46
10739,6530965.738273536,5554828.699191064,2.59,10,1107 13:14:44
10739,6530787.755152067,5553392.088845337,9.12,10,1107 13:04:39
10739,6532963.357835793,5552765.961889163,10.09,256,1107 12:54:43
10739,6536110.575265549,5553149.128092354,10.09,262,1107 12:44:38
10739,6540223.85924247,5554873.325170778,0.81,139,1107 12:24:43
10739,6540319.238319213,5555095.544610722,1.03,175,1107 12:14:40
10739,6540414.6135396985,5555317.765968649,1.67,166,1107 12:04:40
