渔船ID,x,y,速度,方向,time
9123,6246207.441452548,5217415.7905045,1.62,186,1114 13:36:27
9123,6246516.7312709335,5218068.143449403,2.81,234,1114 13:26:35
9123,6246825.002790783,5218611.166136983,2.37,234,1114 13:16:34
9123,6247133.251391621,5219154.207007074,2.37,240,1114 13:06:26
9123,6247441.477065608,5219697.266054512,1.62,215,1114 12:56:48
9123,6247748.695576548,5220130.985906252,3.18,187,1114 12:46:36
9123,6247955.7907323865,5220675.3107456425,1.67,200,1114 12:36:37
9123,6248262.973211157,5221109.058857496,2.32,220,1114 12:26:49
9123,6248571.115498368,5221652.183917621,1.51,231,1114 12:16:49
9123,6247754.60150986,5220787.1353710415,5.07,71,1114 12:06:47
