渔船ID,x,y,速度,方向,time
10554,6527442.59823819,5649818.177713674,0.0,315,1120 15:06:33
10554,6527442.59823819,5649818.177713674,0.0,0,1120 14:56:23
10554,6527442.59823819,5649818.177713674,0.11,0,1120 14:46:35
10554,6527442.59823819,5649818.177713674,0.0,0,1120 14:36:34
10554,6527442.59823819,5649818.177713674,0.11,351,1120 14:26:47
10554,6527540.290206093,5649819.744347838,0.32,157,1120 14:16:44
10554,6527442.59823819,5649818.177713674,0.0,0,1120 14:06:30
10554,6527442.59823819,5649818.177713674,0.0,0,1120 13:56:25
10554,6527442.59823819,5649818.177713674,0.0,0,1120 13:36:22
10554,6527442.59823819,5649818.177713674,0.22,0,1120 13:26:10
10554,6527442.59823819,5649818.177713674,0.11,0,1120 13:16:12
10554,6527442.59823819,5649818.177713674,0.32,0,1120 13:06:12
10554,6527442.59823819,5649818.177713674,0.22,0,1120 12:56:23
10554,6527442.59823819,5649818.177713674,0.11,0,1120 12:46:16
10554,6527442.59823819,5649818.177713674,0.11,0,1120 12:36:20
10554,6527442.59823819,5649818.177713674,0.11,230,1120 12:26:17
10554,6527442.59823819,5649818.177713674,0.0,137,1120 12:16:27
10554,6527442.59823819,5649818.177713674,0.11,20,1120 12:06:24
10554,6527442.59823819,5649818.177713674,0.0,0,1120 11:56:13
10554,6527442.59823819,5649818.177713674,0.0,199,1120 11:46:11
10554,6527442.59823819,5649818.177713674,0.11,9,1120 11:36:34
10554,6527540.290206093,5649819.744347838,0.11,189,1120 11:26:06
10554,6527540.290206093,5649819.744347838,0.38,158,1120 11:16:25
10554,6527442.59823819,5649818.177713674,0.32,91,1120 11:05:52
10554,6527442.59823819,5649818.177713674,0.0,117,1120 10:55:53
10554,6527442.59823819,5649818.177713674,0.32,139,1120 10:46:14
10554,6527442.59823819,5649818.177713674,0.22,0,1120 10:36:23
10554,6527442.59823819,5649818.177713674,0.22,125,1120 10:25:52
10554,6527540.290206093,5649819.744347838,0.0,316,1120 10:15:53
10554,6527442.59823819,5649818.177713674,0.22,71,1120 10:06:10
10554,6527442.59823819,5649818.177713674,0.22,0,1120 09:55:55
10554,6527442.59823819,5649818.177713674,0.0,81,1120 09:45:48
10554,6527442.59823819,5649818.177713674,0.22,0,1120 09:35:57
10554,6527442.59823819,5649818.177713674,0.11,0,1120 09:25:54
10554,6527442.59823819,5649818.177713674,0.0,50,1120 09:15:54
10554,6527442.59823819,5649818.177713674,0.32,174,1120 09:05:55
10554,6527442.59823819,5649818.177713674,0.22,0,1120 08:55:40
10554,6527442.59823819,5649818.177713674,0.11,0,1120 08:45:44
10554,6527442.59823819,5649818.177713674,0.22,0,1120 08:35:45
10554,6527442.59823819,5649818.177713674,0.0,9,1120 08:25:48
10554,6527442.59823819,5649818.177713674,0.22,225,1120 08:15:42
10554,6527442.59823819,5649818.177713674,0.32,0,1120 08:05:43
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:55:48
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:55:45
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:45:42
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:35:47
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:25:46
10554,6527442.59823819,5649818.177713674,0.0,0,1120 07:16:11
10554,6527540.290206093,5649819.744347838,0.0,0,1120 07:05:47
10554,6527442.59823819,5649818.177713674,0.11,158,1120 06:55:36
10554,6527540.290206093,5649819.744347838,0.11,130,1120 06:45:36
10554,6527540.290206093,5649819.744347838,0.22,71,1120 06:35:37
10554,6527442.59823819,5649818.177713674,0.32,201,1120 06:25:36
10554,6527540.290206093,5649819.744347838,0.22,351,1120 06:15:44
10554,6527442.59823819,5649818.177713674,0.11,172,1120 06:05:35
10554,6527442.59823819,5649818.177713674,0.11,0,1120 05:55:34
10554,6527442.59823819,5649818.177713674,0.22,160,1120 05:45:34
10554,6527442.59823819,5649818.177713674,0.0,296,1120 05:35:32
10554,6527442.59823819,5649818.177713674,0.11,359,1120 05:25:33
10554,6527442.59823819,5649818.177713674,0.11,328,1120 05:15:29
10554,6527442.59823819,5649818.177713674,0.11,323,1120 05:05:26
10554,6527540.290206093,5649819.744347838,5.4,172,1120 04:55:19
10554,6527442.59823819,5649818.177713674,5.4,61,1120 04:45:25
10554,6527442.59823819,5649818.177713674,0.11,140,1120 04:35:24
10554,6527442.59823819,5649818.177713674,0.32,312,1120 04:25:23
10554,6527540.290206093,5649819.744347838,0.11,138,1120 04:15:34
10554,6527441.11635751,5649928.643626565,0.11,291,1120 04:05:33
10554,6527540.290206093,5649819.744347838,0.32,10,1120 03:55:19
10554,6527540.290206093,5649819.744347838,0.11,0,1120 03:45:19
10554,6527442.59823819,5649818.177713674,0.11,0,1120 03:35:20
10554,6527442.59823819,5649818.177713674,0.22,0,1120 03:25:17
10554,6527442.59823819,5649818.177713674,0.11,0,1120 03:15:14
10554,6527442.59823819,5649818.177713674,0.11,137,1120 03:05:16
10554,6527442.59823819,5649818.177713674,0.0,0,1120 02:55:14
10554,6527442.59823819,5649818.177713674,0.22,0,1120 02:45:15
10554,6527442.59823819,5649818.177713674,0.22,0,1120 02:35:14
10554,6527442.59823819,5649818.177713674,0.0,321,1120 02:25:14
10554,6527442.59823819,5649818.177713674,0.32,0,1120 02:15:14
10554,6527442.59823819,5649818.177713674,0.32,0,1120 02:05:22
10554,6527442.59823819,5649818.177713674,0.32,0,1120 01:55:10
10554,6527442.59823819,5649818.177713674,0.0,164,1120 01:45:12
10554,6527442.59823819,5649818.177713674,0.11,0,1120 01:35:13
10554,6527442.59823819,5649818.177713674,0.32,344,1120 01:25:11
10554,6527442.59823819,5649818.177713674,0.32,20,1120 01:15:10
10554,6527442.59823819,5649818.177713674,0.0,81,1120 01:05:39
10554,6527442.59823819,5649818.177713674,0.22,172,1120 00:55:06
10554,6527442.59823819,5649818.177713674,0.22,126,1120 00:45:10
10554,6527442.59823819,5649818.177713674,0.32,0,1120 00:35:09
10554,6527442.59823819,5649818.177713674,0.32,179,1120 00:25:14
10554,6527540.290206093,5649819.744347838,0.0,0,1120 00:15:02
10554,6527540.290206093,5649819.744347838,0.32,0,1120 00:05:09
10554,6527442.59823819,5649818.177713674,0.0,20,1119 23:55:09
10554,6527540.290206093,5649819.744347838,0.11,281,1119 23:45:03
10554,6527540.290206093,5649819.744347838,0.0,257,1119 23:35:07
10554,6527540.290206093,5649819.744347838,0.22,278,1119 23:25:03
10554,6527540.290206093,5649819.744347838,0.22,71,1119 23:15:03
10554,6527540.290206093,5649819.744347838,0.32,0,1119 23:05:02
10554,6527442.59823819,5649818.177713674,0.0,231,1119 22:55:00
10554,6527540.290206093,5649819.744347838,0.11,244,1119 22:45:01
10554,6527442.59823819,5649818.177713674,0.22,227,1119 22:35:00
10554,6527540.290206093,5649819.744347838,0.11,0,1119 22:24:56
10554,6527442.59823819,5649818.177713674,0.22,257,1119 22:15:00
10554,6527442.59823819,5649818.177713674,0.11,0,1119 22:05:24
10554,6527538.807400059,5649930.21024589,0.22,0,1119 21:54:55
10554,6527344.906222628,5649816.612057485,0.11,274,1119 21:35:06
10554,6527344.906222628,5649816.612057485,0.22,280,1119 21:24:57
10554,6527442.59823819,5649818.177713674,0.22,0,1119 21:04:49
10554,6527442.59823819,5649818.177713674,0.11,299,1119 20:54:48
10554,6527442.59823819,5649818.177713674,0.22,0,1119 20:44:50
10554,6527442.59823819,5649818.177713674,0.22,0,1119 20:34:48
10554,6527442.59823819,5649818.177713674,0.22,0,1119 20:24:49
10554,6527540.290206093,5649819.744347838,0.11,40,1119 20:14:48
10554,6527540.290206093,5649819.744347838,0.0,0,1119 20:04:46
10554,6527540.290206093,5649819.744347838,0.0,0,1119 19:54:54
10554,6527540.290206093,5649819.744347838,0.11,280,1119 19:44:52
10554,6527540.290206093,5649819.744347838,0.0,0,1119 19:34:52
10554,6527540.290206093,5649819.744347838,0.0,0,1119 19:25:07
10554,6527540.290206093,5649819.744347838,0.22,0,1119 19:14:44
10554,6527442.59823819,5649818.177713674,0.22,342,1119 18:54:34
10554,6527540.290206093,5649819.744347838,0.11,212,1119 18:44:58
10554,6527442.59823819,5649818.177713674,0.11,0,1119 18:34:38
10554,6527442.59823819,5649818.177713674,0.32,0,1119 18:24:38
10554,6527442.59823819,5649818.177713674,0.11,20,1119 18:14:38
10554,6527540.290206093,5649819.744347838,0.22,124,1119 18:04:51
10554,6527442.59823819,5649818.177713674,0.11,0,1119 17:54:35
10554,6527540.290206093,5649819.744347838,0.32,165,1119 17:44:33
10554,6527540.290206093,5649819.744347838,0.32,157,1119 17:34:32
10554,6527540.290206093,5649819.744347838,0.11,135,1119 17:24:32
10554,6527540.290206093,5649819.744347838,0.22,118,1119 17:14:29
10554,6527540.290206093,5649819.744347838,0.22,40,1119 17:04:30
10554,6527540.290206093,5649819.744347838,0.11,0,1119 16:54:26
10554,6527540.290206093,5649819.744347838,0.0,124,1119 16:44:24
10554,6527442.59823819,5649818.177713674,0.11,71,1119 16:34:28
10554,6527442.59823819,5649818.177713674,0.11,0,1119 16:24:28
10554,6527442.59823819,5649818.177713674,0.22,91,1119 16:14:35
10554,6527442.59823819,5649818.177713674,0.0,91,1119 16:04:37
10554,6527442.59823819,5649818.177713674,6.8,301,1119 15:54:20
10554,6527442.59823819,5649818.177713674,1.19,124,1119 15:44:22
10554,6527442.59823819,5649818.177713674,10.09,146,1119 15:34:19
10554,6527442.59823819,5649818.177713674,0.0,316,1119 15:24:17
10554,6527540.290206093,5649819.744347838,0.32,173,1119 15:04:21
10554,6527442.59823819,5649818.177713674,0.0,30,1119 14:54:18
10554,6527442.59823819,5649818.177713674,0.0,0,1119 14:44:19
10554,6527442.59823819,5649818.177713674,0.0,0,1119 14:34:18
10554,6527442.59823819,5649818.177713674,0.11,290,1119 14:24:19
10554,6527441.11635751,5649928.643626565,4.59,332,1119 14:14:18
10554,6527441.11635751,5649928.643626565,0.32,334,1119 14:04:18
10554,6527441.11635751,5649928.643626565,0.32,81,1119 13:54:16
10554,6527442.59823819,5649818.177713674,0.32,130,1119 13:44:14
10554,6527441.11635751,5649928.643626565,0.22,0,1119 13:34:15
10554,6527442.59823819,5649818.177713674,0.22,301,1119 13:24:16
10554,6527442.59823819,5649818.177713674,0.11,0,1119 13:14:14
10554,6527442.59823819,5649818.177713674,0.22,0,1119 13:04:12
10554,6527442.59823819,5649818.177713674,0.0,71,1119 12:54:10
10554,6527538.807400059,5649930.21024589,0.22,276,1119 12:44:13
10554,6527441.11635751,5649928.643626565,0.11,0,1119 12:34:12
10554,6527441.11635751,5649928.643626565,0.11,0,1119 12:24:11
10554,6527442.59823819,5649818.177713674,0.32,0,1119 12:14:10
10554,6527442.59823819,5649818.177713674,0.32,0,1119 12:04:06
10554,6527441.11635751,5649928.643626565,0.11,129,1119 11:54:08
10554,6527442.59823819,5649818.177713674,0.11,0,1119 11:44:23
10554,6527442.59823819,5649818.177713674,0.22,0,1119 11:34:18
10554,6527442.59823819,5649818.177713674,0.11,0,1119 11:24:12
10554,6527540.290206093,5649819.744347838,0.22,198,1119 11:14:12
10554,6527442.59823819,5649818.177713674,0.0,0,1119 11:04:14
10554,6527442.59823819,5649818.177713674,0.0,110,1119 10:54:00
10554,6527540.290206093,5649819.744347838,0.11,267,1119 10:44:00
10554,6527442.59823819,5649818.177713674,0.22,116,1119 10:33:59
10554,6527442.59823819,5649818.177713674,0.11,0,1119 10:23:57
10554,6527442.59823819,5649818.177713674,0.11,0,1119 10:13:58
10554,6527442.59823819,5649818.177713674,1.03,81,1119 10:03:56
10554,6527442.59823819,5649818.177713674,1.67,113,1119 09:53:59
10554,6527442.59823819,5649818.177713674,0.32,332,1119 09:43:55
10554,6527540.290206093,5649819.744347838,0.32,103,1119 09:33:53
10554,6527441.11635751,5649928.643626565,0.0,0,1119 09:23:52
10554,6527442.59823819,5649818.177713674,0.32,213,1119 09:13:51
10554,6527442.59823819,5649818.177713674,0.0,323,1119 09:03:51
10554,6527442.59823819,5649818.177713674,0.0,302,1119 08:53:50
10554,6527442.59823819,5649818.177713674,0.32,0,1119 08:43:49
10554,6527442.59823819,5649818.177713674,0.0,111,1119 08:33:47
10554,6527442.59823819,5649818.177713674,0.22,91,1119 08:23:46
10554,6527442.59823819,5649818.177713674,0.0,304,1119 08:13:47
10554,6527442.59823819,5649818.177713674,0.11,0,1119 08:04:11
10554,6527540.290206093,5649819.744347838,0.11,333,1119 07:54:01
10554,6527540.290206093,5649819.744347838,0.0,360,1119 07:43:56
10554,6527540.290206093,5649819.744347838,0.22,30,1119 07:33:44
10554,6527538.807400059,5649930.21024589,0.32,255,1119 07:23:44
10554,6527540.290206093,5649819.744347838,0.22,0,1119 07:13:43
10554,6527540.290206093,5649819.744347838,0.32,265,1119 07:03:41
10554,6527540.290206093,5649819.744347838,0.0,0,1119 06:53:38
10554,6527540.290206093,5649819.744347838,0.22,0,1119 06:43:38
10554,6527442.59823819,5649818.177713674,0.0,188,1119 06:33:37
10554,6527442.59823819,5649818.177713674,0.11,0,1119 06:23:37
10554,6527540.290206093,5649819.744347838,0.22,0,1119 06:13:35
10554,6527538.807400059,5649930.21024589,0.0,260,1119 06:03:35
10554,6527540.290206093,5649819.744347838,0.22,183,1119 05:53:31
10554,6527538.807400059,5649930.21024589,0.0,208,1119 05:43:33
10554,6527540.290206093,5649819.744347838,0.0,0,1119 05:33:34
10554,6527442.59823819,5649818.177713674,0.32,0,1119 05:23:33
10554,6527442.59823819,5649818.177713674,0.32,200,1119 05:13:31
10554,6527442.59823819,5649818.177713674,0.11,6,1119 05:03:31
10554,6527442.59823819,5649818.177713674,0.0,356,1119 04:53:29
10554,6527442.59823819,5649818.177713674,0.0,0,1119 04:43:55
10554,6527540.290206093,5649819.744347838,0.32,0,1119 04:33:29
10554,6527540.290206093,5649819.744347838,0.22,0,1119 04:23:29
10554,6527540.290206093,5649819.744347838,0.11,0,1119 04:13:33
10554,6527540.290206093,5649819.744347838,0.11,0,1119 04:03:36
10554,6527442.59823819,5649818.177713674,0.11,0,1119 03:53:32
10554,6527442.59823819,5649818.177713674,0.22,0,1119 03:33:23
10554,6527540.290206093,5649819.744347838,0.22,0,1119 03:23:26
10554,6527442.59823819,5649818.177713674,0.11,0,1119 03:13:24
10554,6527540.290206093,5649819.744347838,0.0,135,1119 03:03:23
10554,6527442.59823819,5649818.177713674,0.0,284,1119 02:53:20
10554,6527442.59823819,5649818.177713674,0.22,0,1119 02:43:20
10554,6527442.59823819,5649818.177713674,0.0,0,1119 02:33:20
10554,6527442.59823819,5649818.177713674,0.32,91,1119 02:23:20
10554,6527442.59823819,5649818.177713674,0.11,0,1119 02:13:19
10554,6527442.59823819,5649818.177713674,0.22,0,1119 02:03:19
10554,6527442.59823819,5649818.177713674,0.22,0,1119 01:53:19
10554,6527442.59823819,5649818.177713674,0.11,0,1119 01:43:19
10554,6527442.59823819,5649818.177713674,0.22,0,1119 01:33:17
10554,6527442.59823819,5649818.177713674,0.32,0,1119 01:23:15
10554,6527442.59823819,5649818.177713674,0.0,186,1119 01:13:15
10554,6527442.59823819,5649818.177713674,0.22,311,1119 01:03:13
10554,6527442.59823819,5649818.177713674,0.0,0,1119 00:53:21
10554,6527442.59823819,5649818.177713674,0.0,0,1119 00:43:11
10554,6527442.59823819,5649818.177713674,0.11,0,1119 00:33:10
10554,6527442.59823819,5649818.177713674,0.0,164,1119 00:23:39
10554,6527442.59823819,5649818.177713674,0.11,0,1119 00:13:14
10554,6527442.59823819,5649818.177713674,0.22,0,1119 00:03:28
10554,6527442.59823819,5649818.177713674,0.32,91,1118 23:53:10
10554,6527442.59823819,5649818.177713674,0.0,144,1118 23:43:08
10554,6527442.59823819,5649818.177713674,0.32,117,1118 23:33:19
10554,6527442.59823819,5649818.177713674,0.32,0,1118 23:23:08
10554,6527442.59823819,5649818.177713674,0.22,0,1118 23:13:08
10554,6527442.59823819,5649818.177713674,0.32,0,1118 23:03:04
10554,6527442.59823819,5649818.177713674,0.22,0,1118 22:53:02
10554,6527442.59823819,5649818.177713674,0.32,0,1118 22:43:07
10554,6527442.59823819,5649818.177713674,0.22,50,1118 22:33:06
10554,6527442.59823819,5649818.177713674,0.11,168,1118 22:23:06
10554,6527442.59823819,5649818.177713674,0.32,0,1118 22:13:03
10554,6527442.59823819,5649818.177713674,0.32,0,1118 22:03:01
10554,6527442.59823819,5649818.177713674,0.32,0,1118 21:53:23
10554,6527442.59823819,5649818.177713674,0.11,0,1118 21:43:02
10554,6527442.59823819,5649818.177713674,0.11,0,1118 21:33:03
10554,6527442.59823819,5649818.177713674,0.0,0,1118 21:23:01
10554,6527442.59823819,5649818.177713674,0.22,0,1118 21:13:00
10554,6527442.59823819,5649818.177713674,0.0,0,1118 21:03:06
10554,6527442.59823819,5649818.177713674,0.0,0,1118 20:52:59
10554,6527442.59823819,5649818.177713674,0.22,0,1118 20:42:59
10554,6527442.59823819,5649818.177713674,0.11,71,1118 20:33:00
10554,6527442.59823819,5649818.177713674,0.11,7,1118 20:23:01
10554,6527442.59823819,5649818.177713674,0.11,0,1118 20:12:57
10554,6527442.59823819,5649818.177713674,0.32,0,1118 20:02:57
10554,6527442.59823819,5649818.177713674,0.32,270,1118 19:52:56
10554,6527442.59823819,5649818.177713674,0.11,0,1118 19:42:52
10554,6527442.59823819,5649818.177713674,0.32,0,1118 19:22:54
10554,6527442.59823819,5649818.177713674,0.32,179,1118 19:12:54
10554,6527540.290206093,5649819.744347838,0.11,0,1118 19:02:52
10554,6527442.59823819,5649818.177713674,0.0,0,1118 18:53:02
10554,6527442.59823819,5649818.177713674,0.0,61,1118 18:43:09
10554,6527442.59823819,5649818.177713674,0.32,111,1118 18:32:51
10554,6527441.11635751,5649928.643626565,1.67,0,1118 18:22:48
10554,6527442.59823819,5649818.177713674,1.89,114,1118 18:12:48
10554,6527442.59823819,5649818.177713674,0.11,91,1118 18:02:48
10554,6527442.59823819,5649818.177713674,0.0,91,1118 17:52:43
10554,6527442.59823819,5649818.177713674,0.22,0,1118 17:32:45
10554,6527442.59823819,5649818.177713674,0.11,30,1118 17:22:45
10554,6527442.59823819,5649818.177713674,0.0,10,1118 17:12:42
10554,6527442.59823819,5649818.177713674,0.22,116,1118 17:02:42
10554,6527442.59823819,5649818.177713674,0.0,276,1118 16:52:42
10554,6527442.59823819,5649818.177713674,0.11,0,1118 16:42:43
10554,6527442.59823819,5649818.177713674,0.22,0,1118 16:32:43
10554,6527442.59823819,5649818.177713674,0.11,91,1118 16:22:40
10554,6527442.59823819,5649818.177713674,0.32,272,1118 16:12:41
10554,6527442.59823819,5649818.177713674,0.0,0,1118 16:02:35
10554,6527442.59823819,5649818.177713674,0.11,260,1118 15:52:38
10554,6527442.59823819,5649818.177713674,0.0,0,1118 15:42:38
10554,6527442.59823819,5649818.177713674,0.11,0,1118 15:32:35
10554,6527442.59823819,5649818.177713674,0.22,230,1118 15:22:37
10554,6527442.59823819,5649818.177713674,0.0,0,1118 15:12:34
10554,6527442.59823819,5649818.177713674,0.32,0,1118 15:02:33
10554,6527442.59823819,5649818.177713674,0.0,10,1118 14:52:31
10554,6527442.59823819,5649818.177713674,0.0,0,1118 14:42:36
10554,6527442.59823819,5649818.177713674,0.11,334,1118 14:22:28
10554,6527442.59823819,5649818.177713674,0.32,310,1118 14:12:37
10554,6527442.59823819,5649818.177713674,0.0,132,1118 14:03:06
10554,6527442.59823819,5649818.177713674,0.22,0,1118 13:52:32
10554,6527442.59823819,5649818.177713674,0.11,0,1118 13:42:34
10554,6527442.59823819,5649818.177713674,0.0,0,1118 13:32:34
10554,6527442.59823819,5649818.177713674,0.11,142,1118 13:22:25
10554,6527442.59823819,5649818.177713674,0.0,0,1118 13:12:35
10554,6527442.59823819,5649818.177713674,0.11,0,1118 13:02:23
10554,6527540.290206093,5649819.744347838,0.11,207,1118 12:52:29
10554,6527442.59823819,5649818.177713674,0.0,61,1118 12:42:35
10554,6527442.59823819,5649818.177713674,0.11,0,1118 12:32:29
10554,6527442.59823819,5649818.177713674,0.11,71,1118 12:22:35
10554,6527442.59823819,5649818.177713674,0.0,50,1118 12:12:26
10554,6527442.59823819,5649818.177713674,0.11,185,1118 12:02:13
10554,6527442.59823819,5649818.177713674,0.11,180,1118 11:52:12
10554,6527442.59823819,5649818.177713674,0.0,50,1118 11:42:49
10554,6527442.59823819,5649818.177713674,0.0,0,1118 11:32:18
10554,6527442.59823819,5649818.177713674,0.11,0,1118 11:22:18
10554,6527442.59823819,5649818.177713674,0.59,189,1118 11:12:09
10554,6527442.59823819,5649818.177713674,0.11,170,1118 11:02:13
10554,6527540.290206093,5649819.744347838,0.0,0,1118 10:52:06
10554,6527442.59823819,5649818.177713674,0.49,227,1118 10:42:05
10554,6527737.158607813,5649712.414901426,1.4,276,1118 10:32:13
10554,6528608.926471467,5650278.9061243925,3.4,232,1118 10:22:04
10554,6529872.841590916,5650741.36741993,4.32,263,1118 10:12:31
10554,6531241.922569617,5650653.263022693,5.02,281,1118 10:02:14
10554,6532424.827182123,5649899.322963183,3.72,291,1118 09:52:23
10554,6533502.487304097,5649696.229071252,2.32,215,1118 09:42:24
10554,6533499.408948855,5649917.158362918,3.89,50,1118 09:32:00
10554,6533690.163353283,5650251.809368465,0.11,193,1118 09:22:32
10554,6533978.589213038,5650588.097163209,1.03,50,1118 09:12:23
10554,6533972.412209583,5651029.963341032,5.72,208,1118 09:02:08
10554,6535335.247863184,5651384.301647748,2.37,242,1118 08:51:54
10554,6535719.7064247625,5651832.761295727,1.67,105,1118 08:41:56
10554,6536008.029850674,5652169.118270572,2.0,240,1118 08:32:00
10554,6536490.098992691,5652619.266781276,0.38,223,1118 08:21:52
10554,6536490.098992691,5652619.266781276,0.92,160,1118 08:11:58
10554,6536488.529845871,5652729.736535688,0.22,0,1118 08:02:04
10554,6536488.529845871,5652729.736535688,0.59,149,1118 07:51:53
10554,6536586.1941099465,5652731.393726701,0.38,247,1118 07:41:52
10554,6536583.053812928,5652952.33386045,0.11,0,1118 07:31:50
10554,6536680.716174421,5652953.991997714,0.7,175,1118 07:21:51
10554,6537261.9590096185,5653295.372862727,4.91,267,1118 07:11:50
10554,6539408.853063543,5653442.697829328,0.32,261,1118 07:01:48
10554,6539408.853063543,5653442.697829328,0.32,261,1118 07:01:46
10554,6541557.2991466075,5653480.02502645,7.72,255,1118 06:51:47
10554,6543896.109985,5653852.696097205,4.48,255,1118 06:41:46
10554,6546714.659988438,5654787.070077859,3.99,281,1118 06:31:47
10554,6549630.365737422,5655724.060115409,9.77,252,1118 06:21:58
10554,6549630.365737422,5655724.060115409,9.77,252,1118 06:21:47
10554,6552643.199171661,5656663.753540035,3.18,303,1118 06:11:45
10554,6555557.900307314,5657602.543425365,8.09,239,1118 06:01:43
10554,6558370.934702964,5658761.295972705,8.47,253,1118 05:51:41
10554,6561183.377471441,5659920.881622098,8.58,247,1118 05:41:41
10554,6563794.5606019525,5661408.880448673,7.88,229,1118 05:31:38
10554,6566504.466575348,5662789.08837335,7.39,259,1118 05:21:41
10554,6569119.910907785,5663947.126566029,2.32,242,1118 05:11:40
10554,6570566.151230332,5664971.35716576,2.59,128,1118 05:01:39
10554,6570654.19034029,5665525.790826203,1.3,171,1118 04:51:36
10554,6570644.68057673,5666078.231524529,2.32,219,1118 04:41:36
10554,6570635.169292767,5666630.677591117,2.7,177,1118 04:31:35
10554,6570530.029473853,5667070.640333817,2.81,143,1118 04:21:34
10554,6570329.270033753,5667398.120276691,0.92,176,1118 04:11:34
10554,6570321.669365555,5667840.087223277,0.59,315,1118 04:01:35
10554,6570300.76251891,5669055.513990902,4.7,183,1118 03:51:31
10554,6570377.3511755625,5670272.962099433,3.72,171,1118 03:41:31
10554,6570356.419401278,5671488.440358077,3.99,166,1118 03:31:32
10554,6570432.962591417,5672705.940424767,3.99,189,1118 03:21:31
10554,6570608.857156409,5673814.960840395,4.37,180,1118 03:11:32
10554,6570295.485188679,5675024.523549148,4.37,108,1118 03:01:29
10554,6569230.970081834,5674560.612943092,3.99,20,1118 02:51:26
10554,6568663.165272347,5673554.182972843,0.59,185,1118 02:41:28
