渔船ID,x,y,速度,方向,time
9675,6728521.170138954,5724800.790459064,9.98,246,1123 11:36:18
9675,6731103.503678367,5726003.235747333,9.28,252,1123 11:26:18
9675,6733688.766094523,5727095.841640015,9.39,235,1123 11:16:18
9675,6736273.4807442585,5728189.153536528,8.74,273,1123 11:06:18
9675,6738861.228579882,5729172.622312132,8.96,242,1123 10:56:18
9675,6741444.871926262,5730267.344711281,9.28,262,1123 10:46:18
9675,6743744.613710509,5731130.473228056,9.07,255,1123 10:37:15
9675,6746520.968062638,5732234.043530823,9.66,252,1123 10:28:05
9675,6751501.982600785,5734089.09234787,9.07,249,1123 10:06:52
9675,6754179.866117774,5735191.093100193,8.85,245,1123 09:58:43
9675,6759247.271789764,5737275.146547972,7.39,258,1123 09:36:22
9675,6761830.505606308,5738264.868500397,7.56,248,1123 09:26:18
9675,6764215.822604745,5739357.972754612,9.39,247,1123 09:16:18
9675,6766701.270574307,5740345.085971435,7.56,234,1123 09:08:26
9675,6771767.471224357,5742325.277036685,8.09,244,1123 08:46:18
9675,6773969.114356282,5743081.147443866,8.74,237,1123 08:39:00
9675,6779221.97487322,5745183.9426547075,8.85,250,1123 08:16:19
9675,6781704.532176277,5746174.983830778,8.58,253,1123 08:06:18
9675,6784085.8565557515,5747273.098009743,7.39,249,1123 07:56:18
9675,6786563.353451714,5748375.974040596,8.36,241,1123 07:46:18
9675,6789040.31112948,5749479.500669718,9.28,242,1123 07:36:18
9675,6791516.728908967,5750583.677669054,8.58,252,1123 07:26:18
9675,6794089.258018321,5751692.739817398,10.36,250,1123 07:16:18
9675,6796564.582067564,5752798.241652148,9.88,247,1123 07:06:18
9675,6799131.789116254,5754019.241535808,8.96,258,1123 06:56:19
9675,6801702.605735403,5755130.379084971,8.85,254,1123 06:46:19
9675,6803987.299746217,5756118.644316154,9.28,260,1123 06:37:16
9675,6806750.227748039,5757239.825853912,8.15,253,1123 06:26:19
9675,6809218.490842927,5758459.2131181015,8.74,245,1123 06:16:19
9675,6811883.624260902,5759577.5097043635,9.07,246,1123 06:06:18
9675,6814455.971592547,5760581.551547454,9.39,247,1123 05:56:18
9675,6817115.5638337275,5761811.8894470325,8.26,258,1123 05:46:18
9675,6819778.922630993,5762932.411897393,9.66,250,1123 05:36:18
9675,6822441.684156688,5764053.684665877,9.98,243,1123 05:26:19
9675,6825099.373076386,5765286.275418597,9.17,250,1123 05:16:18
9675,6827756.407199573,5766519.616944574,9.44,246,1123 05:06:18
9675,6830417.316233822,5767643.139853602,7.99,245,1123 04:56:18
9675,6833174.090120397,5768772.038273778,9.17,241,1123 04:46:19
9675,6835640.8787691565,5769887.781165033,9.44,252,1123 04:37:16
9675,6838681.140158123,5771142.814433423,9.77,273,1123 04:26:19
9675,6841436.002809031,5772274.1218455285,9.17,255,1123 04:16:22
9675,6844185.561080454,5773516.802394888,8.96,244,1123 04:06:20
9675,6847035.535229576,5774654.479468256,10.09,245,1123 03:56:19
9675,6849788.4657532275,5775788.220788343,10.15,254,1123 03:46:19
9675,6852637.138365408,5776927.584665002,9.66,246,1123 03:36:19
9675,6855485.152297637,5778067.805748829,10.47,243,1123 03:26:19
9675,6858236.158557756,5779204.005598115,10.36,248,1123 03:16:19
9675,6860986.530149193,5780341.006009165,9.55,250,1123 03:06:19
9675,6863837.470127467,5781373.16757746,9.55,268,1123 02:56:19
9675,6866682.895835274,5782516.757303365,9.66,245,1123 02:46:19
9675,6869147.407287416,5783530.675071569,11.44,257,1123 02:37:16
9675,6872179.188257154,5784796.46713461,9.88,250,1123 02:29:36
9675,6877779.2393225115,5786863.30055291,8.96,251,1123 02:06:19
9675,6880525.191419682,5788005.978868624,9.98,250,1123 01:56:19
9675,6883270.501716187,5789149.455447138,10.25,237,1123 01:46:19
9675,6886015.16932665,5790293.729997735,10.25,240,1123 01:36:19
9675,6888759.193366023,5791438.80222937,9.66,251,1123 01:26:19
9675,6891502.572949591,5792584.671850703,8.47,247,1123 01:16:19
9675,6894255.713534472,5793510.192405979,10.09,251,1123 01:06:20
9675,6896997.859908847,5794657.655798296,9.55,256,1123 00:56:20
9675,6899643.202989036,5795800.623076329,9.07,255,1123 00:46:20
9675,6902100.924560483,5796823.124121986,9.55,250,1123 00:37:17
9675,6904937.340583629,5797978.211173745,9.07,247,1123 00:26:50
9675,6907687.654275892,5798907.630786773,9.17,260,1123 00:16:25
9675,6910330.578024457,5800053.592008148,10.15,260,1123 00:06:20
9675,6912983.6812039325,5800979.14907683,10.09,259,1122 23:56:20
9675,6915438.675668187,5802005.117455461,7.99,244,1122 23:46:52
9675,6918175.903972081,5803158.725874628,10.58,253,1122 23:36:25
9675,6920725.850559616,5804191.547862405,9.17,245,1122 23:26:20
9675,6923275.2503403425,5805225.0581958,10.25,246,1122 23:16:20
9675,6925818.5634366935,5806369.828905242,9.88,244,1122 23:06:20
9675,6928377.972946449,5807183.571032042,10.09,253,1122 22:56:20
9675,6931021.764742461,5808224.750989443,8.85,243,1122 22:46:20
9675,6933190.61369848,5809127.946914775,8.15,247,1122 22:38:54
9675,6938379.5302568525,5811208.058362245,8.96,260,1122 22:16:20
9675,6940834.900046915,5812130.054163425,8.36,256,1122 22:06:20
9675,6943278.34327652,5813273.828550178,8.58,255,1122 21:56:20
9675,6945732.709679166,5814197.097518592,8.58,252,1122 21:46:20
9675,6948180.821336312,5815231.573517137,8.47,245,1122 21:36:20
9675,6950634.208078641,5816156.115163201,8.09,251,1122 21:26:20
9675,6953177.188524437,5817197.690580618,8.47,244,1122 21:16:20
9675,6955623.72354945,5818234.09839538,8.26,244,1122 21:06:20
9675,6958069.727062555,5819271.141504749,9.17,262,1122 20:56:20
9675,6960521.109545588,5820198.250349934,8.69,250,1122 20:46:20
9675,6962786.237380109,5821003.575339489,9.17,255,1122 20:37:18
9675,6965242.669561775,5821821.337802604,9.44,270,1122 20:27:22
9675,6967974.196556282,5822878.796451557,9.39,236,1122 20:16:20
9675,6970423.669932785,5823808.470839097,8.69,257,1122 20:06:20
9675,6972968.470407357,5824744.805654346,7.66,259,1122 19:56:20
9675,6975416.966702122,5825675.773751671,8.74,250,1122 19:46:20
9675,6977858.882470334,5826717.942453905,7.99,259,1122 19:36:20
9675,6980204.488052164,5827754.645453517,8.36,249,1122 19:26:20
9675,6982651.490364626,5828687.4905505525,9.39,249,1122 19:16:21
9675,6985098.007185024,5829620.969383743,8.26,246,1122 19:06:21
9675,6987537.836349337,5830665.646672545,9.77,254,1122 18:56:21
9675,6989970.897624218,5831821.521322425,9.28,249,1122 18:46:21
9675,6992128.737840579,5832738.240423316,8.15,241,1122 18:37:18
9675,6994854.083807808,5833803.473219802,7.56,255,1122 18:26:21
9675,6997304.366298445,5834629.552451711,9.66,240,1122 18:16:21
9675,6999741.54443597,5835677.391210917,8.36,259,1122 18:06:21
9675,7002184.540493517,5836615.29886869,9.88,260,1122 17:56:21
9675,7004620.6592206415,5837664.400822978,7.39,245,1122 17:46:21
9675,7007158.287474896,5838609.940141756,8.47,241,1122 17:38:32
9675,7012136.38165029,5840496.644698403,8.96,246,1122 17:18:29
9675,7017003.822349967,5842600.62489736,7.77,243,1122 16:56:21
9675,7019538.848939415,5843549.492944852,8.96,248,1122 16:48:06
9675,7024491.98176707,5845774.4019714175,9.66,262,1122 16:28:06
9675,7029531.622828016,5848119.074535586,8.26,249,1122 16:06:21
9675,7032241.513341393,5849305.664634502,10.69,259,1122 15:56:21
9675,7034759.725349481,5850479.745244377,9.55,253,1122 15:46:21
9675,7037372.784075947,5851661.173398052,9.07,237,1122 15:36:21
9675,7039985.180057426,5852843.329701104,9.88,260,1122 15:26:21
9675,7042596.912502713,5854026.213865583,9.28,257,1122 15:16:21
9675,7045207.980620912,5855209.8256032625,9.07,251,1122 15:06:21
9675,7047729.821791517,5856276.835373398,9.07,251,1122 14:56:21
9675,7050435.0112334285,5857468.67702252,9.66,255,1122 14:46:21
9675,7052860.238930255,5858530.2634418085,9.07,245,1122 14:40:07
9675,7058553.3808489265,5860938.328606618,8.85,254,1122 14:18:10
9675,7063957.542772261,5863329.027490092,9.66,257,1122 13:56:26
9675,7066651.503778808,5864636.094350636,8.69,265,1122 13:46:22
9675,7069351.803793862,5865833.388912503,8.36,229,1122 13:36:21
9675,7072058.531978537,5866920.912874588,9.07,260,1122 13:26:22
9675,7074764.617214271,5868009.215809826,9.77,239,1122 13:16:22
9675,7077367.606448445,5869201.772268478,9.07,242,1122 13:06:22
9675,7079962.702828705,5870505.598719104,8.58,254,1122 12:56:22
9675,7082454.587387485,5871913.570621444,10.69,265,1122 12:46:22
9675,7084872.319813421,5872983.4293895075,8.96,241,1122 12:37:20
9675,7087758.196848911,5874200.321508339,8.36,253,1122 12:26:25
9675,7090335.740436457,5875728.124459864,8.15,247,1122 12:16:25
9675,7092634.292152434,5877124.426179764,9.66,248,1122 12:08:53
9675,7094486.7152458625,5876598.604277373,2.59,29,1122 11:36:23
9675,7094538.365482292,5875824.81597353,2.75,350,1122 11:26:23
9675,7094502.197285343,5874933.252194052,2.37,345,1122 11:18:36
9675,7094811.19444827,5871734.915138061,2.97,333,1122 10:37:20
9675,7094870.144811321,5870850.639571235,2.75,5,1122 10:26:23
9675,7094826.488324718,5870069.659861268,2.75,357,1122 10:16:25
9675,7094973.273988295,5869303.180802068,2.7,333,1122 10:08:03
9675,7095032.633106845,5866974.800189494,2.27,351,1122 09:39:31
9675,7095400.062888374,5862892.600315955,2.59,33,1122 08:48:35
9675,7095070.681194947,5857757.953466138,2.59,25,1122 07:48:09
9675,7094036.249215612,5854569.385722593,3.08,22,1122 06:58:23
9675,7094006.3833715785,5852123.666715635,2.0,0,1122 06:26:27
9675,7093969.458622261,5851232.358740007,1.35,0,1122 06:16:28
9675,7093925.199852099,5850451.567752902,2.7,0,1122 06:08:36
9675,7093653.0743285725,5848765.033263222,2.7,50,1122 05:49:19
9675,7093350.940725545,5846076.78907596,3.08,21,1122 05:18:27
9675,7093474.790214727,5844198.285054212,3.89,332,1122 04:56:23
9675,7093533.050320015,5843314.299198735,3.78,314,1122 04:48:54
9675,7093815.882135787,5837561.406193308,3.78,42,1122 03:48:22
9675,7093741.099213064,5835779.126484644,3.45,350,1122 03:26:25
9675,7093710.924190446,5834777.5164772635,3.08,9,1122 03:19:17
9675,7093628.702297782,5833105.78367062,4.05,279,1122 02:56:25
9675,7094039.95690672,5832692.797896207,0.38,221,1122 02:46:25
9675,7094047.215371266,5832582.31582979,1.08,338,1122 02:37:22
9675,7094113.735237518,5833031.483575976,3.89,222,1122 02:26:26
9675,7094070.170103855,5833694.381929577,2.97,179,1122 02:16:25
9675,7094019.334092752,5834467.770788671,2.59,201,1122 02:06:25
9675,7094071.288371472,5835137.9199714335,3.67,149,1122 01:56:25
9675,7094027.692369582,5835800.8365222765,2.48,171,1122 01:46:25
9675,7093888.563368004,5836456.521743127,2.86,171,1122 01:36:25
9675,7093844.957270998,5837119.450461428,3.35,128,1122 01:26:26
9675,7093896.856792318,5837789.621360216,1.78,143,1122 01:16:26
9675,7093764.992172204,5838334.834978815,2.86,162,1122 01:06:26
9675,7093816.86659334,5839005.015791485,2.37,188,1122 00:56:26
9675,7093677.727135932,5839660.731387864,3.08,233,1122 00:46:26
9675,7093634.082729935,5840323.688336155,2.97,135,1122 00:37:22
9675,7093590.430399335,5840986.6511039315,2.27,187,1122 00:26:27
9675,7093546.7701446125,5841649.61968392,2.86,224,1122 00:16:26
9675,7093495.823166195,5842423.090363534,3.29,146,1122 00:06:53
9675,7093444.865403579,5843196.568932775,2.48,0,1121 23:56:26
9675,7093393.8968575215,5843970.055380099,2.7,165,1121 23:46:26
9675,7093342.917528785,5844743.549693963,3.35,258,1121 23:36:26
9675,7093387.373647627,5845524.283088692,2.37,219,1121 23:26:26
9675,7093240.926526317,5846290.561875122,3.67,224,1121 23:16:26
9675,7093285.34760336,5847071.309923904,3.29,187,1121 23:06:26
9675,7093329.744196237,5847852.065726714,3.67,184,1121 22:56:26
9675,7093469.534904707,5848640.061319987,4.05,201,1121 22:46:26
9675,7093425.760431337,5849303.094465463,3.67,124,1121 22:37:22
9675,7093367.382143321,5850187.14755753,3.08,218,1121 22:26:26
9675,7093220.891225035,5850953.471828178,2.97,186,1121 22:16:27
9675,7093045.203772037,5852161.84564572,5.45,185,1121 22:08:23
9675,7092839.830180308,5852368.412143122,0.65,0,1121 21:48:24
9675,7093044.68702602,5850717.99678039,2.48,19,1121 21:18:07
9675,7093190.57051976,5848507.862853537,3.45,327,1121 20:46:26
9675,7093234.318409258,5847844.835077654,3.78,322,1121 20:37:23
9675,7093292.636608163,5846960.806968628,3.18,338,1121 20:26:26
9675,7093343.653480994,5846187.290753247,3.56,312,1121 20:16:26
9675,7093387.373647627,5845524.283088692,2.86,7,1121 20:06:26
9675,7093445.654880106,5844640.281834358,2.86,329,1121 19:58:20
9675,7093605.855642757,5842209.331348126,2.7,327,1121 19:28:27
9675,7093773.224346167,5839667.966476156,3.29,15,1121 18:58:41
9675,7093940.476579527,5837126.687223936,2.97,19,1121 18:28:33
9675,7093820.987480894,5834563.781563628,3.35,32,1121 17:58:19
9675,7093407.301820524,5832089.742444312,7.66,194,1121 17:26:26
9675,7093304.487429053,5832192.993010633,2.16,303,1121 17:18:11
9675,7093481.109936196,5832428.420855885,2.7,154,1121 16:56:26
9675,7093430.337893619,5833201.800666598,2.59,183,1121 16:46:26
9675,7093482.359108227,5833871.936212937,2.7,194,1121 16:37:23
9675,7093622.643607298,5834659.796618569,2.59,174,1121 16:26:26
9675,7093770.152574676,5835337.180592133,2.27,187,1121 16:16:26
9675,7093814.835272054,5836117.823120726,1.67,172,1121 16:06:26
9675,7093859.4935174575,5836898.473571123,3.18,149,1121 15:56:26
9675,7093904.127307383,5837679.131931245,2.0,166,1121 15:46:26
9675,7093860.500913905,5838342.070940757,2.37,183,1121 15:36:26
9675,7093809.593435924,5839115.5071673235,2.59,217,1121 15:26:26
9675,7093758.675169057,5839888.95133289,2.05,172,1121 15:16:26
9675,7093715.022353821,5840551.909784848,2.59,170,1121 15:06:26
9675,7093664.084052472,5841325.368663636,2.97,180,1121 14:56:26
9675,7093620.414065948,5841988.339709862,3.18,198,1121 14:46:26
9675,7093576.736154968,5842651.316557319,2.75,199,1121 14:37:24
9675,7093525.7685771715,5843424.796868428,2.86,176,1121 14:26:59
9675,7093474.790214727,5844198.285054212,4.37,117,1121 14:16:30
9675,7093431.085892363,5844861.281186591,2.7,159,1121 14:06:27
9675,7093387.373647627,5845524.283088692,2.86,186,1121 13:58:18
9675,7093292.636608163,5846960.806968628,2.0,177,1121 13:36:26
9675,7093248.899279064,5847623.827093557,3.08,161,1121 13:29:34
9675,7093161.400860211,5848949.884554427,2.05,185,1121 13:06:27
9675,7093205.754893734,5849730.65806005,2.48,168,1121 12:56:27
9675,7093161.978783059,5850393.701613093,2.27,187,1121 12:46:27
9675,7093022.796913307,5851049.522343768,2.0,184,1121 12:37:24
9675,7092964.413602142,5851933.5974792475,7.45,186,1121 12:28:27
9675,7092847.128779184,5852257.901492097,1.46,322,1121 12:08:45
